"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2871","2",0.9296875,0.619464788186629,0.650703324094737,0.847014526680528,8.1635184198875,-6.83007513256292,4.3233151953389,0.894444444444444,-0.753432496938363,-0.00622431611146182,0.828707847050952,2.51044105098998,-0.24971886069566,0.0737441779172485,-0.585458955038503,0.363416369757366,0.743283334384731,0.0690310051677363,0.584685488724892,0.731598834151627,2.44529425596519,0.99206344135776,0.666122676197281,0.553214975223985,0.0971591234532938,-20.5596950778356,0.815889121311597,8.25135863019588e-06,0.00894813362100597,-0.34126670322092,0.180246161362934,0.129248537880742,3.09196588420923,10,2.65562584142049,15,2.16658940223613,48
"2872","2",1.1484375,0.769771255404779,0.672794051855434,0.886890252435043,8.38296409101317,-5.75321952234488,4.43896861163823,0.883333333333333,-0.565128990517404,-0.0336131273138575,0.780755913132723,1.61905712936411,-0.208740828639001,0.0938066207084073,-0.597819132923413,0.422411970034542,0.635950532329039,0.0482320254880589,0.65437876139638,0.792116463010115,1.73220839418736,0.995488649040117,0.468111446732876,0.76632716826692,0.0955560844536584,-28.4747746830886,0.740077021233053,1.07874034691698e-05,-0.611860112159111,-1.60248793442258,0.255923958410501,0.197113234337084,3.25149427779658,100,2.81925734361171,96,0.480349690169422,48
"2873","3",0.984375,0.801283831174443,0.682361122886499,0.910745295146691,8.9104903016179,-5.24427965169008,4.4347293002415,0.875,-0.240753301636556,-0.0103507124517957,0.775435682047993,1.68563024392671,-0.175207383862699,0.0885522505355953,-0.573025172243453,0.375375156783124,0.636559170412235,0.0392940616461084,0.649289058910394,0.791734202986201,1.33607706876242,0.989540775747613,0.898789168751901,0.113771817321201,0.0852636247822948,-30.2692920950076,0.692612288981674,1.31200742625896e-05,-1.0245156426674,2.001961533103,0.359315586285587,0.408605866630437,3.48041546248778,12,2.57635944716858,57,1.10078191108678,67
"2874","2",1.09375,0.874086137662432,0.670399916714044,0.960362150261399,9.45199052936365,-4.26468849132599,4.46463723732431,0.872222222222222,-0.0610532208113859,0.0111129173141271,0.723602678780337,1.6431307787782,-0.275650077723587,0.252981805807673,-0.641379394382565,0.636815512758603,0.587835492483263,0.0870313673852138,0.678866591332033,0.808747793405336,1.51731960463991,0.992753942135336,0.293059672706171,1.38620708645631,0.0796166233444405,-36.9878839051173,0.676130977764459,1.48379123699594e-05,0.356918936608247,-2.80100227829103,0.245035048324354,0.391793383888252,3.10439593063293,95,2.88216089579396,101,0.743433112103256,48
"2875","3",1.0390625,0.669846177276348,0.676822512969238,0.856668110655841,8.41467229685096,-7.34614208813629,4.3243048984763,0.884722222222222,-0.652808952310576,-0.0309205145259244,0.815161390602488,1.98013870535842,-0.150653649071669,0.0534803309851641,-0.525765962446885,0.327936683779571,0.711150458939087,0.0457219777212601,0.570811097230472,0.755789592177666,1.81440626639066,0.995565864851823,0.572986896271161,0.675205285814354,0.0937792850272847,-24.5293064973592,0.777404648495826,1.05795448022825e-05,-0.164827864380921,1.20427229770146,0.269199118944412,0.130977562726391,3.15504184662563,54,2.33970461536573,59,0.953507416808197,48
"2876","1",0.875,0.751356756236931,0.665384720176761,0.884395290065533,8.56909592240032,-6.28455515257884,4.40380071742719,0.880555555555556,-0.601466510052768,0.0938917214709623,0.797598333933481,1.8303459872249,-0.173767916039606,0.107109474288626,-0.559500177420778,0.394272625870097,0.662523817902628,0.035692626502061,0.632141490132283,0.773249442313564,1.36769165477224,0.990770736336257,0.42769100971557,0.909036391177729,0.101252180042817,-26.5361904763189,0.747715239229272,1.0321051270963e-05,-1.29116398010443,1.44081166093254,0.295113680654953,0.213311195839782,3.23830803263261,19,2.51895801327103,15,1.32561464406897,65
"2877","2",1.0390625,0.770310956966711,0.682380340186282,0.921152903732876,9.06305354329178,-4.68250273713018,4.36156026339495,0.888888888888889,-0.334196494876535,-0.0508423028501013,0.821920456185455,2.0072482033708,-0.126701709843747,0.087313926649849,-0.541052111077496,0.350600216841443,0.686991235792552,0.0215584900718505,0.607602557059079,0.753134977298644,0.784877687027242,0.992051632965435,0.567673380570427,0.714738723503758,0.085480224246146,-23.5941136549666,0.785277389727907,1.01680116245664e-05,-0.241820943096785,-0.807788450619339,0.291208067628966,0.261719547836452,3.37200366482059,10,2.79807794505843,44,3.32411828477669,57
"2878","3",1.0390625,0.644130156419017,0.673949645740084,0.881762105081172,8.50949446677942,-5.84328714674538,4.33003710140753,0.8875,-0.500037363413798,0.000802714884197675,0.841290397478765,2.27756346598314,-0.192818509469604,0.0975080944307203,-0.614471993257496,0.518207902763393,0.73891009827168,0.0451547729206202,0.598002523456017,0.724796375362069,1.52867305614214,0.996291285288621,0.621249271718677,0.878038444880206,0.0846840904260507,-20.2187882010639,0.78141449840441,9.75669774715416e-06,0.184095100536316,1.23286153213671,0.347182508718996,0.222603789170395,3.25909325332241,77,2.95046912051435,82,0.920349004294513,70
"2879","4",0.984375,0.685760414204118,0.676242246443663,0.874612719915866,9.84180860900445,-2.71137128267376,4.43516943764957,0.884722222222222,-0.566145547675421,-0.098245596663062,0.812675621925229,1.97849704769408,-0.194565184760775,0.095506466669706,-0.622466845143977,0.438308786093886,0.71097064474273,0.0465880703727927,0.634899924593421,0.756605913289989,2.17225695682314,0.992812828653778,0.61030619905656,0.51188565046262,0.0887345793149503,-25.6958140116752,0.773484968690817,1.02515955063071e-05,0.791148608841317,2.19297758681528,0.293944809326523,0.215095078199863,3.21998999502515,80,2.76488948481655,76,1.08396069096105,73
"2880","2",0.984375,0.873742117661966,0.684385972125537,0.940991723659201,9.69259989099057,-3.78578203987881,4.48935596053808,0.877777777777778,-0.0640949175851864,-0.0528449474695936,0.757584041278987,1.74105665719894,-0.180666006606705,0.127814175748532,-0.574152707447751,0.462133816303455,0.603521305032048,0.0384465613815258,0.654584997807507,0.803039097029001,2.2862804259316,0.988566666852552,0.534850059151251,0.973371670713886,0.0534451175142243,-32.7859161056412,0.699851008362066,1.44574036730902e-05,-0.0792776361644082,-0.512234372819566,0.295106414432408,0.248288804663772,3.58644657006289,7,2.7975830241837,12,2.57381260769029,50
"2881","4",0.9296875,0.533513327023991,0.630238107294628,0.799639908565236,8.78702669158351,-2.84081172710504,4.28071896258675,0.902777777777778,-1.05910555403103,-0.0706953736090393,0.856635379736131,2.48908152808836,-0.121002871601831,0.0252837244255703,-0.523173452077177,0.296221554077495,0.743656698445011,0.0179840256239536,0.560693571310467,0.715406371989202,1.56073654326494,0.993533673461964,0.683551875070039,0.566119733105931,0.121799014603494,-18.4803068393559,0.811498642693601,5.90083218941124e-06,1.56310162423235,-0.734727257690058,0.332442267435913,0.204245691093261,2.85788384443999,19,2.26875001897531,63,0.200397306798181,76
"2882","3",0.9296875,0.623055333455432,0.649662682251178,0.830974985775741,8.30656422413865,-6.32253227844091,4.33920409519783,0.895833333333333,-0.870796605102103,0.0270983988843239,0.865086268899799,2.5143989011818,-0.0977131413221115,0.0328779342659596,-0.518224360783835,0.31509783046365,0.763160908320963,0.0234705022859111,0.573918433673319,0.725329585996695,0.711234511339707,0.994605042593212,0.690940336620285,0.637533345405763,0.151363038136161,-17.5081143099731,0.834047061162075,6.53879098515286e-06,-0.836623164402578,2.19151390055874,0.305309961555269,0.202484220157493,2.99343210941797,47,2.48906549824849,42,1.59880617695536,55
"2883","4",1.09375,0.69130402665227,0.6551010568026,0.841227613723667,8.53003796322696,-3.42057237823591,4.40591573806401,0.904166666666667,-0.78586079486576,-0.066448875591678,0.82917012838582,1.99749338029543,-0.12189712093043,0.0544391473907227,-0.536030741531402,0.328951946577537,0.700089694473966,0.0218985008503043,0.591216787076326,0.763451038826395,0.787493936754576,0.9947955580688,0.598917122829216,0.39212871215258,0.0846460660878371,-22.6859032422811,0.782526970419208,7.57578132130101e-06,0.00145642985273234,2.33914077007857,0.323383484239616,0.221071254010864,3.07896356191121,65,2.63333794877138,98,0.550118311568314,48
"2884","3",1.0390625,0.621789249013318,0.655637898024629,0.852147705457099,9.02862225864526,-7.03103343145707,4.38526242185376,0.891666666666667,-0.802645175185217,0.0536462175822345,0.834367570342632,2.19640558737549,-0.174972291776162,0.0825956289630651,-0.553301426786068,0.407616392546725,0.747315117638721,0.0648945556979935,0.61578683330006,0.718068139462558,1.92196421968897,0.992288417639601,0.568450746454862,0.724492156706255,0.115176673441303,-21.2055128953671,0.790641684857215,8.97657676023261e-06,0.192732860643697,0.932722368990386,0.308127041068303,0.233672598168647,3.03183076471744,18,2.55333271830198,44,2.60175857560343,57
"2885","1",0.984375,0.796431780715559,0.686695073070464,0.902184602144834,9.27641702502857,-4.90810845788959,4.39841563269335,0.880555555555556,-0.309652712368858,-0.01918955534916,0.790268458523091,1.77091966194625,-0.162886974035152,0.0458232284772858,-0.556313725973846,0.325371116860966,0.644232678168826,0.030068249110583,0.58917117897364,0.790258047017501,1.32348438308653,0.990844755689367,0.385876199241075,0.962045760356093,0.075378357626277,-27.8961546528879,0.738206219378876,1.20686685831902e-05,-1.03066794458774,0.371081676882233,0.292564966797549,0.182526738591567,3.40033491223489,105,2.55016380264515,100,2.17151188647058,48
"2886","2",1.09375,0.737892780801166,0.664416305387246,0.866619654855473,8.35405394387954,-6.41763436473999,4.3834045834866,0.890277777777778,-0.776623928357496,-0.0467115757063707,0.809078243149465,1.91736056463387,-0.171033287749083,0.0683429377003123,-0.532091555407298,0.334408662752069,0.699637614388413,0.0532947301077686,0.627084852804768,0.737425847143201,2.48540167968199,0.992377766475315,0.680954043404559,0.266741275384576,0.109353039666387,-24.4045861690028,0.767370607803728,8.7020314424805e-06,-0.271201303594507,-1.08436614897341,0.280852288754272,0.149674591023728,3.08055239045572,50,2.53061414142466,85,2.10748400753723,48
"2887","4",0.984375,0.716076968628535,0.674927465090767,0.859973631802117,9.05819313649977,-6.95316037517918,4.37947135777167,0.890277777777778,-0.525444673134718,0.0889077420450318,0.828434526374077,1.90677254860358,-0.115886333048224,0.0604416372588138,-0.545410343197559,0.361977660748238,0.69764714870605,0.0290198860672458,0.592367478575866,0.775110750292317,0.960855290009204,0.992398913376009,0.691706616653686,0.695043214917555,0.0895536305820108,-22.8185303955213,0.765832649866687,9.25801410620382e-06,1.19581016098306,1.72249120570505,0.369478102546916,0.239483624089089,3.24981336853516,87,2.93369081397495,82,1.1213370462424,48
"2888","1",0.9296875,0.688872684156934,0.674493630073016,0.883989253578927,8.05371571188366,-8.61455822309444,4.4272543468625,0.897222222222222,-0.64748241060435,0.0626267032644703,0.805296743357631,1.96847387406072,-0.26662948793899,0.123023079763026,-0.620398632932163,0.479869042949332,0.710818408074306,0.0750830612026872,0.689401364939957,0.779026631131184,2.50123610191645,0.99097534724425,0.570533928040956,0.855167139193419,0.127588450543193,-24.6222943503666,0.789315210070466,8.85356115592483e-06,-1.34036645117013,0.916948300949465,0.192896244610288,0.170397477853049,3.15976771351796,56,2.77337000094181,51,1.29468933039342,80
"2889","1",1.09375,0.635369936355179,0.657434518485697,0.814749850557198,8.16867380173758,-7.58434187991062,4.35499331648816,0.894444444444444,-0.801977974514888,0.0151846701434343,0.849688816975528,2.08145250511024,-0.0323848316956506,0.0106020243541747,-0.492019795336012,0.266746821107357,0.74680812111248,0.00918137131529482,0.522762774943166,0.718115655437749,1.01382454242465,0.995156452847661,0.771723889197808,0.385241698836343,0.100321569164205,-21.1630466748155,0.794475467957013,9.06018263534474e-06,-1.13536681950543,-1.17327285428461,0.388077884145496,0.217794423829816,3.0333410405186,51,2.5558771855818,74,4.40349274761334,48
"2890","4",1.0390625,0.74281756865579,0.684413405977083,0.895060320252925,9.3809217074781,-4.08678439856322,4.39862249613341,0.881944444444444,-0.267406124413101,-0.108080696379762,0.810610096894243,2.09497774803305,-0.120349391814953,0.0393669513033726,-0.552633721968957,0.324965132091613,0.692985558321405,0.0212220155448525,0.631077657900437,0.763482084705319,1.16440394929614,0.992096200679171,0.496459644587699,0.873778212327785,0.0590955473530806,-26.2434165505535,0.762036536329647,1.11385852684968e-05,0.517534633481982,1.67660553472054,0.318855943967156,0.180186738189091,3.42952495086616,107,2.68466771821883,103,0.42484786774906,48
"2891","1",0.875,0.529431224768762,0.603360195564686,0.749762388065125,7.97963854586602,-6.74152405089457,4.18642086477802,0.909722222222222,-1.18783444456663,0.00946719659446348,0.844320389626793,2.30790766132538,-0.203226414090762,0.0668967746088557,-0.617320486168434,0.461040061669399,0.750397715795343,0.0494823362573574,0.5834503286453,0.767886482608674,1.94105700802002,0.996028772527932,0.629182560181309,0.381440635774373,0.163323789111181,-19.8723497717798,0.809563005854027,7.60957941255968e-06,-1.72016032414113,-3.36298184201795,0.254819360298117,0.177010574451832,2.75505013425902,71,2.10841701174463,66,1.68370521091777,63
"2892","4",0.984375,0.687881030334017,0.658869164066975,0.819498792039838,8.81554947478431,-6.86273258159003,4.2452271353586,0.894444444444444,-0.865487615320359,0.0841367738632849,0.84232761503388,2.13790930664646,-0.150673480249181,0.0422858510056435,-0.586842983171963,0.401576913867758,0.743884143556873,0.0296214414155022,0.564063533263364,0.73237375203098,1.60857321900108,0.996362419232351,0.62303062826421,0.690855903662818,0.136821752794439,-21.3682647514449,0.804695852133912,7.35320556896519e-06,1.6395779948382,1.93988133780303,0.306659923952282,0.24817572628483,3.00502677758839,69,2.40804958240621,94,0.94442626482883,48
"2893","4",1.0390625,0.652307389415517,0.666852843416977,0.85153236787031,7.93168633222468,-7.67389224440635,4.39969994989547,0.886111111111111,-0.759303473355845,0.0349569844439742,0.810083665449366,2.00348346007381,-0.273139332945658,0.13702810689198,-0.663571541731158,0.538018858269978,0.73972209292205,0.0837162227674104,0.68901697087335,0.761433355719774,2.45602624492452,0.993088884535926,0.709879843244165,0.512240307666192,0.10813308115873,-25.0914872198777,0.793016794463374,8.17269875582149e-06,1.23607674908943,0.565433905761895,0.208376715311988,0.151646384272171,3.08782218603991,56,2.64851273683342,51,3.47149907998904,48
"2894","1",1.0390625,0.700700280636261,0.664823053444138,0.900421608004442,8.7442883348806,-3.7111595140579,4.42477211202612,0.891666666666667,-0.664844424173802,-0.112671521644231,0.787356900424255,1.83253118089494,-0.24245961549876,0.122959150430051,-0.589051574682492,0.426667968046443,0.67231487625332,0.0707969516819789,0.694721333376284,0.794328573373709,1.93706326157531,0.989960916663299,0.538509301753025,0.560238103562446,0.121247102937737,-27.1092970064914,0.761300251731596,9.62098143012957e-06,-1.81709903041209,-0.534979222332923,0.217070097190821,0.144971513164066,3.16615614346538,73,2.67321192661429,69,0.721970867265458,48
"2895","1",1.0390625,0.695991734429959,0.657387223362552,0.833050418010637,7.99874607881117,-7.31424495102755,4.39020314874639,0.894444444444444,-0.818169061224586,0.0116048864584144,0.839513779199688,2.13225937484502,-0.0996697098207583,0.024013129242686,-0.511006279848813,0.293746585394201,0.712903900194826,0.0199492087195891,0.551734770368692,0.753944711060845,1.39330777030722,0.992728726556096,0.492435750601431,0.713477412082278,0.140343483001515,-21.0857557026291,0.785178998994801,7.37181126083991e-06,-1.27177730132192,0.705269838865234,0.356841007284202,0.152770892173722,3.04029018262182,35,2.56760122070739,30,1.04612335909831,48
"2896","3",1.1484375,0.741144416236228,0.68248204413526,0.899692068268564,8.76855063841364,-5.37808665093508,4.43790950376011,0.881944444444444,-0.345199159807723,0.000283603357459112,0.770248240179586,1.80314307944371,-0.282293776738282,0.208961219346695,-0.655378402397314,0.589406803192867,0.659854837693401,0.0843122819106794,0.719685185981836,0.78570578696938,2.2450190428196,0.991641153445385,0.585556817133788,0.543818590095132,0.083130100125927,-29.9443990517361,0.741446859929227,1.22622527129343e-05,0.0224131471403747,1.45681937499752,0.217249251382715,0.307886032746022,3.38664233085733,45,2.57455746705157,86,0.555682427459719,48
