"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"281","2",0.192768498413223,0.1202681109665,0.38655443622062,0.544381877385014,4.99618777540172,4.99618795867971,1.40718058218049,0.959722222222222,-0.406368716295525,1.14987808551336,0.994717534116515,8.12165532858674,0.980339937207904,5.03285436993882,0.804552184122716,1.24924043514015,1.37264106079182,1.86088086143295,0.92882292298142,0.483833844711279,0.000153741341357395,0.998975213645205,1.02143687924029,0.0067852166143307,1.10814486913946,-1.81473438354471,0.996088459481267,3.87872178898158e-09,-5.72026466226494,-3.32450612300888,0.943972902842891,2.01162066830199,1.45366973743984,15,0.30610611733352,9,1.57274444441107,67
"282","2",0.192768498413223,0.106851415663885,0.37473832098359,0.615875230290058,4.9965207448618,4.99652092537857,1.48364271153531,0.948611111111111,-0.0124856676098926,1.29497847598633,0.994636597856151,7.97784403777589,0.975493407677831,4.64271797527125,0.807210141624916,1.27508319164801,1.43167100132152,1.91280709543836,1.00027194774575,0.486224106135944,0.0012457053469285,0.998906424547629,1.01656009644139,0.00869809543125574,1.05697432555232,-2.04885311300235,0.995068950170441,6.43177417518022e-09,-5.62396713878003,-2.75736745376222,0.934321830952591,1.81590162468178,1.56492814653834,16,0.340006629729017,9,3.17313467824875,65
"283","2",0.192768498413223,0.148654910177844,0.40135832247081,0.58307075689092,4.95905918049674,4.9590603098714,1.44283022416348,0.941666666666667,-1.79226343919378,0.102223476455591,0.991857283028003,8.53888369995142,0.991218688308717,6.68989900801098,0.777831149962818,1.6273616764656,1.03763467138273,1.62918433077051,0.743016884273181,0.454447732566738,0.00653507303618246,0.999543680669019,1.04365995827634,0.0012104254458183,1.91561178098427,-0.864720971025996,0.999130742177913,1.84550264602333e-10,-8.2196454737736,-5.01610256761008,0.912414058969792,2.1886378874529,1.07961554990112,2,0.115856646934008,85,0.795965083091523,89
"284","2",0.192768498413223,0.125292474524594,0.403832011666189,0.579381507837167,4.95155706814641,4.95155832595332,1.4727563553941,0.954166666666667,-1.84665319430156,0.000461406457317318,0.99075443638674,8.23990087675473,0.991162037644956,6.20713739075825,0.890395468410402,2.34284688863139,1.05128568251051,1.87806521577863,0.934985148851921,0.465960893545968,0.0142889142587026,0.999773448073108,1.04063300640409,0.00204927808453444,1.22607249938737,-1.01574808977888,0.998429027276798,4.60120940998131e-10,-5.36786512657592,-8.54876651551375,0.972751802327136,3.12724950385033,1.14196866223319,87,0.1806696918679,95,1.40257498353889,48
"285","2",0.192768498413223,0.113236749412166,0.40436646498949,0.57255373675141,4.95360142190533,4.95360265047109,1.56603042123693,0.958333333333333,-1.84368552408026,-0.0527781216441414,0.990703724149836,8.2608966255658,0.98977002979554,5.90190293934678,0.884784799785632,2.1564115514564,1.04952317384847,1.92207524326472,0.984314629453255,0.46218208463057,0.0151179367790982,0.999674143732518,1.03933694134025,0.00291581621720948,1.67006678834101,-0.956418829991816,0.998252852337969,6.10752083995193e-10,-7.36575028102773,-6.65598864637089,0.942560063939775,2.50798693473924,1.22608329373252,5,0.177316182111759,10,0.940507916375005,95
"286","2",0.192768498413223,0.0997888536903788,0.403833466566686,0.902955951757683,4.98473204967288,4.98473294492777,1.51327754270312,0.869444444444444,-1.92376332273095,0.00628072761943509,0.990375754556914,7.85833318425585,0.959793555821908,3.42893599680845,0.302221590042686,0.718467345737052,1.11361898103452,1.37030525783419,0.433431003612762,0.485483253623278,0.0386286975258696,0.999773448073108,1.0328618611757,0.00567914338773011,0.752462700957483,-1.72848101326969,0.994067123258628,9.34377876873164e-09,-1.80192064698698,-10.2704579303646,0.944084421274608,2.58531399968375,1.55768347059865,23,0.479842638308508,19,6.48365959855631,48
"287","2",0.192768498413223,0.128927233323737,0.401939376282829,0.629059364943361,4.95902304317534,4.95902413752143,1.42771161444564,0.945833333333333,-1.82308828423599,-0.0476790826862487,0.990337306649492,8.37220804300632,0.992299782667997,6.63095473462812,0.856003715012909,2.06060913512327,1.02490169445365,1.80209636053875,0.795716738992529,0.454375506148978,0.0131463529558309,0.999700543060198,1.04249311763442,0.00129717325874008,1.88143215845798,-0.909268385131851,0.999052360076731,1.64775407631575e-10,-8.08581726691014,-5.87758437038257,0.888747399753277,1.97940280848597,1.19655444074221,2,0.154305033191946,7,0.645375593643445,93
"288","2",0.192768498413223,0.113224797342494,0.377633768047487,0.618565053364743,4.99860565387123,4.99860580490039,1.40062797093511,0.95,0.150722742730148,1.34991238587501,0.994916050778182,7.98937283293124,0.983829429305747,5.34589616126273,0.834960542355196,1.20345979146293,1.47720068141347,1.87114887599357,0.939661777586209,0.484516536465597,0.00265811886715444,0.998837550894971,1.01645491340584,0.0118071590433139,1.38622931363841,-2.01454989672267,0.996025071008465,4.2142044456815e-09,-7.14895863967652,0.401463883288124,0.952444968345997,2.30954830241449,1.71134493654639,6,0.397587636064553,2,6.22580186874925,48
"289","2",0.192768498413223,0.126469769484216,0.393909632452238,0.672623441955327,4.97968759326022,4.97968870226246,1.72231847546436,0.929166666666667,-0.513829192896637,1.11711520821545,0.994590772715731,8.09703489055491,0.961147897572496,5.12315181729304,0.187795392903658,0.142510723954474,1.36012877943007,1.06378708014037,0.161952095840654,0.479394419686257,0.00572725900397603,0.999340473485407,1.02416897918213,0.00510811675804571,0.835962781506069,-1.83307907982637,0.996443712978754,2.23357587583989e-09,4.1025898349646,-5.60139214210255,0.937512883542356,2.32350406211304,1.49222233316694,72,0.296368583838389,118,0.284729882479485,48
"290","2",0.192768498413223,0.121935560104676,0.404614737132186,0.673416804628138,4.95454115064275,4.95454238305495,1.51914894283983,0.933333333333333,-1.83165061899248,0.136805882458342,0.991646826374666,8.35826141404474,0.991382627517186,6.2620746098977,0.901517386611548,2.39172135425788,1.0622852458907,1.95290549083313,1.04094577268106,0.45895143280656,0.0153250891176928,0.999470506049232,1.04041492527244,0.00235016085264459,1.74148251986363,-1.07455927438461,0.998493954969095,4.11229549518179e-10,-7.65888111864326,-5.39974531870331,0.928169773210164,2.34418604314707,1.21048958811644,4,0.164587509247897,9,0.769010386600002,87
"291","2",0.192768498413223,0.113347392013981,0.37936856173469,0.715218772194919,4.97329426742316,4.97329568716848,1.91202357747011,0.922222222222222,-0.0768586436632774,1.28400846229834,0.994259884716317,7.92590899294184,0.94496351360607,4.87460992746733,0.127134507758279,0.156046394357227,1.39184556880681,0.966556254101433,0.158550741004512,0.485919634901248,0.00341513379990842,0.998963248515864,1.01611984913363,0.00769787661167873,0.637274510599295,-2.12164589702809,0.995909132921674,3.4336781858318e-09,-2.72320713293194,-6.31431330381313,0.932000610536965,2.50964231541415,1.66452100717915,31,0.390558803319914,38,2.29709671465325,76
"292","2",0.192768498413223,0.119695938553236,0.388993838359953,0.540738366758144,4.99827627042624,4.99827642407052,1.431885169497,0.9625,-0.165341087333429,1.23801798579487,0.994718766555761,8.02414945832063,0.975075535146485,4.60212756866256,0.767508179521307,1.19692074296281,1.4233238210065,1.67329016250004,0.755145381084104,0.484730196909799,0.00106389348471241,0.998934140198775,1.00914763642794,0.0124207082229346,1.06695721269301,-1.98432700622234,0.995151966898242,6.18452284264147e-09,-5.62333917198952,-2.99577311979486,0.93545019738209,1.86341869135862,1.56065538829417,16,0.353838333606524,10,2.70434872953101,66
"293","2",0.192768498413223,0.127344993507856,0.415201281530658,0.66120311138309,4.98995664009845,4.98995733208891,1.59552782128488,0.927777777777778,-0.867530440855506,0.94546536921474,0.994755725753426,8.25115531160205,0.955036453878864,4.93276141141146,0.127010416694463,0.110449946406173,1.31399820658996,0.975715227655184,0.0706059206691187,0.47600568085002,0.00195009417700245,0.999406879355179,1.026000942589,0.00640749771272256,0.677857163130583,-1.61491423623463,0.996633885798761,2.72238116970573e-09,-2.23139333074616,-7.90592690229591,0.931721351220315,2.06683270219783,1.46731888406493,37,0.264682556868066,32,1.73735376960468,48
"294","2",0.192768498413223,0.112868424576022,0.394937427690645,0.836443396340422,4.98650052381716,4.9865013425412,1.62320672800155,0.890277777777778,-1.01520243647801,0.888188824681551,0.994343867544089,8.22933638888943,0.971142154721635,4.96087821460016,0.504873275022757,0.513164888005504,1.27071270721942,1.31423765877317,0.372262770401697,0.47859079711404,0.00304908295026439,0.999732735620575,1.02239312123702,0.00645737650629623,0.611797732331051,-1.55577103363249,0.996556759959222,3.16866174900147e-09,0.871967810411165,-8.49304731220651,0.937491000508711,2.04910346511225,1.51527800190467,51,0.28646224492161,44,1.11708634750987,48
"295","2",0.192768498413223,0.113933123850202,0.384438657999538,0.746835644370865,4.98013970179388,4.98014082654684,1.81753494408269,0.925,-0.520460860225217,1.12005384892171,0.994437279339509,8.07819344323597,0.87879171251506,4.28829400178063,-0.36400834604659,0.177046499478095,1.35020232132914,0.88346210322515,0.138393769219822,0.480073374324864,0.0142852512079204,0.999081023078858,1.0163338814221,0.0113722555680134,0.625307528921403,-1.88922497156356,0.995966601092371,2.83625496002986e-09,-2.14681771587241,-7.22031291470362,0.902386918059385,2.16265926184504,1.64432584188918,35,0.334646015154392,42,1.80999596206328,86
"296","2",0.192768498413223,0.124079871753177,0.388548060670474,0.586781400479948,4.99783395891987,4.99783411990067,1.42098577260859,0.948611111111111,-0.220429158764504,1.20752389375045,0.994586761452486,8.07542283472086,0.976771136938,4.77554746309255,0.778575409485734,1.08124719706402,1.37477772237446,1.74837578637039,0.889852554743152,0.486408878186502,0.00368464261228932,0.998961107476143,1.01759127317476,0.00907615931822802,1.02119434500434,-1.89285551866269,0.995658212899407,4.8878551047822e-09,-5.30425052432729,-3.76651848580081,0.938637141303934,1.94137249361684,1.52309732836382,19,0.334797093534314,12,1.9019513451522,70
"297","2",0.192768498413223,0.0861474983133264,0.369594377158935,0.77655662600761,4.977902541268,4.97790375262141,1.89231221926332,0.904166666666667,-0.0834980216443904,1.29144504494942,0.994346365285752,7.83221438315974,0.961174500909687,4.10087569556674,0.473805167478892,0.547037423107864,1.45701780715992,1.27050714628647,0.344542798084167,0.49020140810153,0.00150402477976299,0.99904031063725,1.01572996080414,0.00882954033285353,0.594307349763463,-2.27328240227805,0.993807487493806,9.12690998405772e-09,-2.19044553384663,-6.87170068002227,0.930761808827939,1.8194456472646,1.55209038254697,73,0.431539889306533,68,4.56558228728846,84
"298","2",0.192768498413223,0.0882862110465079,0.399033917597222,0.887373506155911,4.98556061067927,4.98556147204162,1.63611457761692,0.872222222222222,-1.90126540987874,-0.184512840035267,0.988779184567471,7.60499125968054,0.967147769437876,3.30434567850963,0.602060397414396,1.28568829549553,1.10269174027646,1.54590330957085,0.596309946839226,0.492786223357571,0.0373098111794491,0.999695410507395,1.01380560692366,0.0193358812032202,0.683599657050602,-1.88520241187839,0.992994382927766,1.12171713378766e-08,-0.0821932974448115,-10.7724655816366,0.948913759820724,2.69457009139865,1.49419368458407,26,0.469152588657195,21,8.0377713419106,48
"299","2",0.192768498413223,0.149818339944503,0.41807826962272,0.697735218706275,4.98363364299506,4.98363459719814,1.84522722109198,0.927777777777778,-0.623015996626602,1.05913298929577,0.994380091159157,8.06671500709489,0.845576580707036,3.60762172120782,-0.247119172595794,0.148373057364378,1.3420398165473,0.776413408270786,0.108870629457232,0.486043849399914,0.00274697155316242,0.999688622010243,1.03004049015305,0.00533774630110049,0.584885435592883,-1.95051093080982,0.995134310105036,4.85353158284365e-09,1.6311614347343,-7.40326751330897,0.865443811734357,1.46906185692466,1.48621893694648,59,0.278912109265901,66,1.02272618215284,48
"300","2",0.192768498413223,0.137481942014178,0.393951248171777,0.753950880819717,4.97157706066057,4.9715785011079,1.89724046048162,0.918055555555556,-0.736061338970787,1.01801003028683,0.994345829999567,8.21578031307331,0.867916446283878,4.18112355194305,-0.0786620818081642,0.13131855148172,1.27091417547426,0.86752782315337,0.158618809239943,0.47935684153602,0.00858853070967542,0.999162745108957,1.03113024389454,0.00406595883111138,0.678465208391443,-1.64934976593461,0.996611819007254,2.61183910642831e-09,-2.42443449758074,-7.52259302677589,0.863341303636692,1.71950535000818,1.48302477755042,33,0.287176338789309,28,1.59665623136359,86
"301","2",0.192768498413223,0.100330156633818,0.371043600258306,0.600895512599704,4.99632546171768,4.9963256453693,1.46398938989549,0.95,0.0159988613101012,1.32590349578948,0.994822575507732,7.92685122045777,0.985755840439424,5.25982121652402,0.842366389656044,1.42053166089879,1.49725800027355,1.75354496912212,0.829500188817519,0.487666370827812,0.00946469717831045,0.998905617763406,1.01944711474526,0.010940776870544,1.09443626287908,-2.08149995709519,0.995742523232911,3.27096890424095e-09,-5.8458373188961,-2.32125180411131,0.965363506463376,2.79790966353114,1.70942262736476,15,0.395464298452094,10,3.977851502528,61
"302","2",0.192768498413223,0.106166774405282,0.399138342261362,0.757526114578804,4.96955154753671,4.96955307543978,1.87921881564475,0.913888888888889,-0.575546132643108,1.07630253182664,0.994888534432791,8.18092158515134,0.969877635198133,4.75324935801443,0.434642972481147,0.523644307383862,1.37034225076679,1.37545336807098,0.425264509647148,0.480656337389676,0.000836994750289125,0.999240239809666,1.02303114190606,0.00882690093395974,0.657813381029251,-1.68654909130975,0.995969099751451,4.61403162884899e-09,-2.30919852158934,-7.51371123643123,0.936411108257182,1.92825878461082,1.60565671335792,37,0.391897991688179,31,1.35466768299394,91
"303","2",0.192768498413223,0.0857876649878944,0.406139693533771,0.888884087980149,4.98602773816588,4.98602857371418,1.58266504927722,0.880555555555556,-1.90220943098391,-0.111686516088837,0.989597245425999,7.81376342685959,0.96691058399886,3.67090563962985,0.438805385690971,0.857987950743,1.09152018087095,1.41507743316079,0.487064895647488,0.484930733457331,0.0268425937282445,0.999773448073108,1.03227566243177,0.00493101978696006,0.75341703023904,-1.52265346898596,0.994654851820852,7.70654263967772e-09,-1.74826366675335,-10.5789886475457,0.948995218417357,2.62823821771999,1.57364256832197,24,0.456042185948411,18,7.41609734042313,48
"304","2",0.192768498413223,0.138308888228846,0.384308833273512,0.620373622742831,4.97530706497101,4.9753083937379,1.87482351702917,0.936111111111111,-0.332735873495199,1.18679883808743,0.994463883940188,8.06499648735138,0.870035588806952,4.3899330992394,-0.495678408817736,0.397837456708908,1.3591521368975,1.04129915644918,0.312413131312004,0.480398035036321,0.00917322603026323,0.999486841551734,1.02207490434154,0.00660443576755113,0.778584132000951,-1.89656186484055,0.995992635215777,3.18720133344604e-09,3.71632341184395,-5.94265675080113,0.896373908053822,1.96928897194839,1.49608022547868,71,0.294505465539226,115,0.317231454465356,48
"305","2",0.192768498413223,0.126078968176587,0.403991270161257,0.5879109137433,4.99670852043207,4.99670869602449,1.41589359648293,0.952777777777778,-0.534056767414829,1.10267005643109,0.994562976087878,8.07619739792148,0.979362542478244,4.74862751617681,0.818809659485838,1.29527544661691,1.37294827924118,1.79442290664124,0.891767458855078,0.483933941141452,0.00271053637848743,0.998947561846633,1.02101945553023,0.00736857464816012,1.14078921675408,-1.90171936941508,0.995595481448997,5.1402234697414e-09,-5.89732213645393,-2.85378165582279,0.945439466667792,2.09443417841016,1.58129721899504,14,0.342124197481108,8,1.65389265828677,67
"306","2",0.192768498413223,0.110610143752116,0.401600605779098,0.754088918213134,4.98879003459435,4.98879078386212,1.5956218974379,0.906944444444444,-0.567779513865394,1.09330546206109,0.994750302857318,8.11036364719879,0.971603834913817,5.03404756061825,0.515970736884358,0.595952626645539,1.37896189363546,1.32868571923661,0.385751568642568,0.482217120944771,0.000933249346954043,0.999698794842998,1.02049142364083,0.00605982763417577,0.552382548703721,-1.83103035819055,0.996161207141726,3.86569628355188e-09,0.550919689602904,-7.84964748489162,0.93871876131184,2.09016884670291,1.56665424801408,51,0.330420068815778,46,1.26621981233727,102
