"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2755","6",0.0522971985138012,0.144545532639734,0.357418734006303,0.357577412360864,10.6130929541633,-3.07977724891036,5.12723931332899,0.916666666666667,-1.28974161185537,-0.0508107482803368,0.995189544947742,9.20087076692027,0.185969691739448,0.105265477520479,-0.496071712485758,0.251070925273215,1.02652868950233,0.0660485882997841,0.408632216375145,0.447409761694209,0.000121436815660979,0.99981416052564,0.988026284243217,0.0007699058658085,1.15236514359999,-4.77243624871491,0.939373016040046,2.7463110333334e-08,3.9040943822049,14.855728173201,0.950350301573816,4.05702169670744,1.87700990512075,622,0.952342334235047,627,34.2483960470161,630
"2756","6",0.115053836730363,0.199466150574087,0.393375823799726,0.402953772597963,11.5336627341135,1.72585102352894,5.50816771941706,0.883333333333333,-0.920803410415063,-0.141598277085794,0.99054724829651,8.74346441695712,0.051254348451552,0.012806368391135,-0.508507394880187,0.261101781251573,0.99255491886479,0.0102685912860545,0.474704590528541,0.492737739525112,0.0240762852656372,0.999773448073108,0.976858030156853,0.0607427281155738,0.442529925032598,-11.8607774034061,0.859390567361448,9.48939824479282e-08,3.57378250662741,-2.88767318159368,0.932633242594135,4.29082405745779,2.74601660805425,307,2.33373117302486,311,29.4818143671314,48
"2757","1",0.156891595541404,0.305295474949544,0.432288907131385,0.547621904528031,10.4039782277826,-42.839513521192,5.25052674817776,0.847222222222222,-0.919320931573565,0.0985622125597874,0.992846494635219,8.51759227838786,0.209653400944172,0.200291184362925,-0.466861558655718,0.237344831033736,1.07235062297862,0.0968862482060197,0.441168352302133,0.529323580670873,0.0101919308789703,0.999773448073108,0.978393322187604,0.00756362177448175,0.460913278500384,-14.6713198280702,0.787143610717926,1.00436022838885e-07,3.88858170068384,1.16780743358869,0.968824391867497,5.81705459728516,1.6317884626646,622,0.73964821857925,627,15.3626595574479,315
"2758","1",0.115053836730363,0.232967835568698,0.398728511880117,0.527072220395405,11.0026355823106,-17.7666989459674,5.35439308774168,0.85,-0.922109861502232,0.0763200366557351,0.991221891884366,8.67774614567085,0.0837784803251182,0.0414663928827382,-0.507282143735144,0.259398211782745,1.00759586877301,0.022259069584084,0.462361274235772,0.510930085005779,0.0267431792781477,0.999773448073108,0.982327511893434,0.0225108383770038,0.53685293459933,-12.6650902825175,0.840109843906609,8.94190835693911e-08,4.31164510771328,2.15391845761313,0.949731684949617,5.25455899359357,1.25486085799916,71,0.223053247954407,77,50.2615730339022,630
"2759","4",0.0627566382165615,0.091572088876462,0.334908701732405,0.35075816127524,9.73234256096863,-48.2686607123431,4.70000876517793,0.943055555555556,-1.3262051049969,0.2210504936859,0.995900829731389,9.49066256400296,0.0485101248288097,0.0385938136367941,-0.503764059476038,0.273235601727627,0.994958760876779,0.0102839359029755,0.493814787940631,0.407556131159108,0.0146185279121462,0.999859983208964,0.991072826236657,0.00133013324982951,1.15841849854959,-1.58098565986213,0.980039870525573,1.74351999913932e-09,-2.78905606844184,16.0278270042484,0.921710117906473,4.48495593305489,1.13015982070549,307,0.341157689619193,312,14.1397356113438,315
"2760","1",0.125513276433123,0.268514305836567,0.42005535288908,0.444847057547937,12.4472926274167,31.3617978609222,5.26553609678498,0.85,-0.795841295594985,-0.272194711848252,0.992242749615584,8.58063585277699,0.100234358023119,0.180285317730365,-0.50850781846002,0.27491599893908,1.04692251532965,0.0751292568815259,0.532517076401677,0.528642431123526,0.0318688605823851,0.999773448073108,0.982366335988138,0.0049451936510375,0.329189555892066,-13.6539617324931,0.770635870437553,9.9429198687947e-08,3.0483821407591,4.35855291382348,0.969856813363922,6.49589495774784,1.48732491835456,307,0.614328558577428,312,26.5556175781249,630
"2761","5",0.104594397027602,0.171389865777577,0.390144095450577,0.355194635338791,9.03017916795384,-71.8153675635692,5.28744505998778,0.915277777777778,-1.35597727965788,0.26608623457871,0.992672916215787,8.78662662649614,0.0532141116522133,0.127806214214095,-0.532713298023966,0.284470983192023,1.02764594691682,0.0534087413465675,0.558639776334875,0.514617316857357,0.0314319751750925,0.999773448073108,0.991842764374352,0.00327559994229751,0.64129823298712,-11.3453974629208,0.808344957930842,1.82703149288033e-07,-4.32679935806466,-9.09752727151902,0.968023282305352,6.56536222206111,1.30916307000014,198,0.314950062227292,169,52.0861610712556,630
"2762","3",0.083675517622082,0.217004376583859,0.404327842264949,0.420838316495789,9.1774410611743,-103.317738081801,5.01572539698535,0.9,-1.06466140852454,0.507318448884417,0.996347703623639,9.10427361617742,0.232426591694012,0.438698165345783,-0.544435616289438,0.307121195053448,1.13769220605815,0.17505002865699,0.480114778631714,0.478159794343227,0.0121383484166925,0.99981416052564,0.990548444792207,0.00236035437794242,0.495640406382824,-8.2654585492882,0.894379854807129,4.43805676228016e-08,3.85323384536859,-2.24725677284799,0.970777814755329,5.26305350896747,1.46283698206721,906,0.271061551928088,312,15.4023562891238,315
"2763","7",0.125513276433123,0.275095063179703,0.418356884895808,0.555708835117819,10.6513426833174,-4.06776178629075,5.24455086282599,0.844444444444444,-1.21563553589883,-0.119398591202977,0.993601540595275,8.80901274620193,0.145904478153082,0.130627483850562,-0.527538204032154,0.283474825621938,1.05623235618982,0.0797851941253405,0.465875627991801,0.496349306269373,0.0197437965431204,0.999773448073108,0.980296987642503,0.00777476816386781,0.263874532932166,-11.5297147642353,0.871745777657215,2.94031961836901e-08,-2.04532364561158,2.64670427930722,0.960019496655424,5.2670413475659,0.986629403508498,827,0.197799153334356,384,27.63020368549,315
"2764","7",0.125513276433123,0.300584901414916,0.428212811368256,0.505859147745563,10.9406025857326,-11.1906693688038,5.16833638379494,0.838888888888889,-0.876342677526833,0.0658149698312536,0.994271978364655,8.49444734940843,0.353850220345894,0.588446767178627,-0.514581512700834,0.283234908423586,1.17704119046963,0.249076043810873,0.392897853024022,0.526584151983477,0.00630407533969279,0.999773448073108,0.977035288462492,0.00436666186256578,0.232891301634938,-15.2466900919118,0.801643189841655,1.35627044394367e-07,-1.837208308192,5.21368046966749,0.976821040774082,5.37600979295665,1.48333222338487,578,0.37122062038903,312,18.0358536536266,48
"2765","3",0.0627566382165615,0.105852464216198,0.373837923846869,0.263089690089301,9.60703973313054,-56.9908078086162,5.2292369223486,0.929166666666667,-1.15055605863555,0.403705444070976,0.992687469002372,9.09777509985994,0.0187715311244098,0.0107817862248096,-0.50123275851247,0.252871472177135,0.98846187346162,0.00533938979177254,0.508479717715198,0.477347590184771,0.00465152935644471,0.999773448073108,0.988098471188835,0.0244578817608485,0.94956611196676,-7.47341472610406,0.912363644715084,5.81630276078335e-08,1.93690575760293,-15.4788985012787,0.928864751849852,4.5822268824798,1.65066655170792,622,0.944411466273113,625,42.4529858727927,315
"2766","6",0.167351035244164,0.303227127901327,0.44939941745097,0.467659477805012,14.0720673363889,91.8548212998243,5.43978509202363,0.866666666666667,-0.12863406874846,-0.474639426595805,0.989390346682912,7.9567196929674,0.121273245053914,0.165316937294198,-0.541100881928668,0.299220713130785,1.07492885219773,0.0910146419170915,0.513174845126551,0.55943396171099,0.0342272849511772,0.999732735620575,0.951936733281248,0.0500461020283562,0.520018715453353,-20.6677672165918,0.717358410413456,4.46303224182795e-07,4.15179938259054,6.59726674238461,0.965133582707056,5.07164566380634,1.48671526350123,148,0.557270189676912,627,43.5586988935285,315
"2767","4",0.0941349573248422,0.150126630438717,0.359122344908263,0.418078371944777,11.1575521197393,-39.7339044968606,4.79812590277715,0.904166666666667,-0.814165038761848,0.318115144243969,0.997310236177702,9.48945634315567,0.0866448393219241,0.206518402899392,-0.533107609993185,0.291722356863677,1.04609081845854,0.0659896616327751,0.557321237042179,0.454702094784404,0.00851157852984278,0.999819270755142,1.00099659785466,0.00193097925067156,0.609514731645244,-4.79766834445471,0.938193983196735,1.28584407448509e-08,-0.133535523786431,10.7190478076417,0.962606853569444,6.49207152596547,1.22714267150151,307,0.389839647369927,312,6.53500536550962,208
"2768","7",0.115053836730363,0.221512738901319,0.399785609609844,0.596484554137101,10.1824824747111,-64.264247210901,5.41101954880128,0.854166666666667,-1.00512013316008,0.337564480680914,0.989210817514409,8.56211748782128,0.0519452769322278,0.0259249594803836,-0.512705273191887,0.265651530634008,0.992649714225746,0.0191248270340076,0.49471855445819,0.499196067324734,0.0624987506208903,0.999773448073108,0.983070954488161,0.0104807448237075,0.361449166130087,-13.8553764255825,0.88229564555495,4.67501223064381e-08,-4.05802597774028,2.96310130504205,0.92995589440433,4.08823937975968,2.42321097904926,626,1.79200925954662,629,45.0584300766241,315
"2769","7",0.167351035244164,0.263135490027016,0.442547488454935,0.476649438488128,11.3662080316811,-49.5393856249802,5.36602015786762,0.847222222222222,0.44524020069644,0.168911037074862,0.990339803382525,8.40430280783321,0.143430908326534,0.140590979434562,-0.492079243016556,0.243723721267594,1.01956451695592,0.0607211160485753,0.47308051591328,0.524043901795284,0.0103583398792961,0.999773448073108,0.954305833448036,0.00912926991917307,0.40483958763159,-10.3177403877097,0.826925166127097,6.70270799694486e-08,4.78542948679597,-2.08722387077242,0.961570519502334,5.64200355225717,1.71408289512108,307,0.884226648891659,309,81.2018530413989,630
"2770","4",0.083675517622082,0.161722626480915,0.36636390995189,0.422442564971756,11.4339809016933,-10.5680491925472,4.87891020972052,0.8875,-0.920126234463844,0.216568985810078,0.997287754821287,9.38916115899922,0.223874544083292,0.312076514843549,-0.493735266755981,0.254197877181572,1.09245619121149,0.117580953253345,0.450862490315953,0.449301891180146,0.00552760737666722,0.999819270755142,0.998461333097897,0.00213093775246813,0.660019580359361,-5.7825083854408,0.932490652220455,1.22201212395961e-08,-0.45593733052975,11.6653171774381,0.964562429978553,5.46568933224725,1.2300547468383,307,0.403465627940227,312,5.80997800857533,315
"2771","5",0.135972716135883,0.336222972121586,0.43209184444527,0.490185141199278,10.0723221608356,-63.5080096849538,5.26342042010117,0.855555555555556,-0.351849036280355,0.395911772620865,0.993607234419955,8.37112865139519,0.255214582801274,0.387993289597123,-0.545398042327412,0.30446794286761,1.18269613687059,0.189751685690261,0.458525096301063,0.518255342278078,0.0136341823424127,0.999773448073108,0.972951831064064,0.0110756638615297,0.634518073546888,-16.4825483620368,0.817263884056412,1.8158291244109e-07,-5.70867376203406,-1.82441348769595,0.967613260804293,4.3643217291127,1.5732359108664,202,0.685737095542307,623,9.35878972947788,630
"2772","3",0.167351035244164,0.344163079126313,0.471388179161431,0.520336706985995,9.84485495186995,-101.386237505561,5.36690104383804,0.8125,2.33362959929052,0.685304348263876,0.990762638258861,7.50043041344721,0.37350022943546,0.794071230691334,-0.55378282889894,0.321563334972879,1.23392802065498,0.317285885272499,0.44852452187101,0.582770922359745,0.000685288424054024,0.999773448073108,0.942151234222983,0.0256868810009565,0.275991595184774,-25.8336288053508,0.683983122280877,8.07340497962282e-07,1.23686358078379,-6.86843130070277,0.974536505349754,4.73149596369512,1.45474473145377,812,0.51631624699373,815,24.4304881201401,550
"2773","6",0.125513276433123,0.212021110559056,0.38172479619332,0.352560885745462,10.8985443955973,-24.3900518687276,5.19373165769515,0.890277777777778,-0.797601264621094,0.065801603436944,0.992757323372767,8.60608324502536,0.113710351980706,0.242595358185133,-0.550929049560968,0.306786235398911,1.06927390754474,0.115487332763126,0.557102620761761,0.527129033920527,0.00501313050715195,0.999773448073108,0.975826013104661,0.00464923646095545,0.905333100997041,-11.542446016083,0.790942397682064,2.65065030674808e-07,6.73663248679456,8.44666148583197,0.973045063159421,5.84323538358612,2.04848278051773,622,1.11263326644415,627,42.5706817029627,630
"2774","3",0.0627566382165615,0.120642076493353,0.346363483567423,0.393893386522556,9.95741546390437,-60.4940594086596,4.69820932498555,0.922222222222222,-1.09197537947964,0.374705147545317,0.996995030977102,9.46773438369585,0.181754793244301,0.354976212991097,-0.514057912373441,0.272337718415784,1.02854323901774,0.115606430242544,0.526672281960566,0.439260917911046,0.0138277424876073,0.999859983208964,1.00084225955638,0.000886763486570423,0.549946602557766,-4.44168092949204,0.954524019888242,8.20767728384178e-09,2.65940686084272,-6.00635409589418,0.967362804641766,6.02547014142535,1.05871112024792,739,0.210067087373819,312,4.31704093499834,315
"2775","7",0.115053836730363,0.286952843420342,0.418437299626789,0.485578173971273,11.6214812198841,24.7390087943789,5.45313724234608,0.876388888888889,-1.07362720697903,-0.262964320875736,0.990654673993906,8.40868077243521,0.119140429821842,0.108796946254009,-0.517482344767246,0.269478684429792,1.0254972988289,0.0497816477250104,0.479879892034477,0.541145229108263,0.0240318725624805,0.999773448073108,0.970109859515687,0.0220045316277434,0.172432239001862,-15.5538836634149,0.775452836100244,1.70297794788321e-07,0.0501914084890405,2.33907808965311,0.964784706051946,5.83370728277964,2.24281280239357,307,1.36710906470741,312,15.2509885449803,48
"2776","1",0.0732160779193217,0.160595601171349,0.373247932243917,0.430908240548691,10.2859795783986,-11.1594768867561,5.24018370874577,0.895833333333333,-1.38981225405179,-0.00820381235771056,0.9938852342793,8.979089757111,0.0869337662513047,0.113206260837791,-0.535295181377961,0.290704168855826,1.02786277110073,0.056291097398677,0.516562460098403,0.496178944691408,0.0194478279061986,0.999773448073108,0.997416295089482,0.000839447946875863,0.698530576279575,-9.12974205398118,0.893015176062153,4.00535016195308e-08,5.85265873408941,4.20421509532767,0.958080813906846,5.47082504201029,1.12903058776056,827,0.166608369865236,312,61.0518626819019,630
"2777","6",0.083675517622082,0.24030210091167,0.410173036077482,0.468220274787049,13.3920187772216,31.0095046259872,5.13493191853089,0.855555555555556,-0.559218919112201,-0.136026167398065,0.993807362437939,8.80003588039705,0.103819302878129,0.204247270745722,-0.561296128346353,0.351375158332256,1.07203275813706,0.0940093007768997,0.54408078784001,0.509717888981151,0.0103222176145035,0.999773448073108,0.982376748314659,0.00678669730569235,0.594994099842315,-11.0085604299413,0.827411621753964,9.35571261650441e-08,4.03325435245715,7.9508600162368,0.968238683788064,5.5699844099237,1.54647333622164,622,0.662286580259703,627,20.3266577321493,630
"2778","7",0.135972716135883,0.326454410017839,0.437304561197719,0.590309129189414,10.9394544988455,-18.4483470555766,5.30337191712458,0.829166666666667,-0.982569754340048,0.00656721205526498,0.991607910280634,8.43108900164952,0.198152880542012,0.198733200730315,-0.482031139142399,0.244674133059957,1.07247929331103,0.0971863331208564,0.416198264512234,0.488913911938157,0.0167347858870435,0.999773448073108,0.969541456034655,0.0133655452082358,0.342917728881489,-15.5409050889044,0.880325296571031,3.11591277689614e-08,-2.72094724211667,-1.27228786199267,0.939236251577923,3.18810694116091,1.33716967035797,23,0.426642251605417,627,33.6722960638178,315
"2779","1",0.125513276433123,0.23325710944012,0.418856903292268,0.539328203354651,12.2435984837692,19.1237718661605,5.54272783569593,0.8375,-0.811929141111123,-0.199707787704825,0.989215998680672,8.67820449611055,0.0398673937043383,0.00960046342329673,-0.478934202089402,0.234323998086492,0.983550817619714,0.00594071416131865,0.490668594285327,0.508408866498646,0.0810822487496438,0.999732735620575,0.983313857178778,0.0263788161565479,0.590675197444262,-12.5696032945618,0.856423351040978,9.68668294571665e-08,4.25298402481283,3.86729323230322,0.9285874444729,4.47726869784148,0.769482491209138,229,0.119884815060985,453,41.4446241158677,630
