"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"394","5",0.865161236401426,1.52524434225138,0.629351205865397,1.05686905009203,7.0989888139043,7.03086944591423,6.97668814181938,0.104166666666667,63.8737998900887,5.33794084817267,0.563297157493805,1.21316869609381,-0.4057415638584,0.169435403425692,-0.637059478493832,0.427445136064104,0.391908952011365,0.243385452311906,0.866827800228343,0.907446549247703,0.958138607108997,0.888225127901469,0.417421723003766,6.19391252863957,2.4971916881368,-792.129069716255,0.21348982955362,2.52439795579944e-05,-4.92078193791607,-9.92606063730471,0.444397126818262,0.430705726483827,0.865143836892786,266,0.37999847888835,683,21.0531226011672,300
"395","5",0.844059742830659,1.39301036973946,0.675391227149392,1.05845873796393,7.03381005569184,7.00874442518214,7.04435841263203,0.122222222222222,285.585382034921,12.4698239747091,0.460709335716802,0.55738913883119,-0.30267327524359,0.129807704500459,-0.549659676628347,0.314852981948815,0.24293705808542,0.25830341073612,0.795914182239921,0.946797310673881,0.205838451515963,0.820217569080373,0.310785051563722,22.9180758975461,2.50403549788182,-940.403306362336,0.150413608878443,0.000121078353711114,-5.35247104596768,-8.37274477332542,0.363673365963428,0.168231998115558,0.867444337368853,584,0.359061300491272,1482,27.3033720455609,1201
"396","5",0.879228898781937,1.55620526191905,0.61156720868433,1.05673137772711,7.08611945641676,7.05237461491632,6.98895428166732,0.134722222222222,68.5663483249587,4.86577939795727,0.340319698396608,0.819047333197734,-0.44872591712018,0.215397375389301,-0.637981807876079,0.439989134475635,0.211113865694064,0.417722097564388,0.927870465589326,0.912515184758687,0.331015337620457,0.735954486067044,0.35617159038138,6.28757453210883,3.80400523210668,-1363.74527968258,0.286065050663201,2.66715426488759e-05,-5.76773822298356,-13.137582005995,0.0747891588226331,0.0128550971759538,0.850804349367776,215,0.548398830086244,429,14.9546490012229,900
"397","5",0.829992080450148,1.53853222566382,0.605606831869625,1.05733497230008,7.07322507742428,7.04627963143877,6.98354255931048,0.101388888888889,26.5971233078766,2.93299630009454,0.429379462848505,1.26605113653525,-0.50728019597733,0.296624077012506,-0.690845517432829,0.583174855961522,0.316988232466444,0.406986736741631,0.998872719582674,0.896751245170433,0.0449339740632046,0.779446785944141,0.421855462433749,2.22262207432004,3.90174466070985,-1198.39209099124,0.327034413449733,9.39548128948351e-06,-7.6890172322977,-13.1073744407418,0.152616740584024,0.063330115259295,1.10280952680912,338,0.588368455274925,290,10.0943057913006,300
"398","5",0.822958249259893,1.50359013618744,0.64034315489371,1.05579278681628,7.03954052912381,7.03312006615517,7.04780311689823,0.122222222222222,153.100641426356,8.01029113128026,0.247270061894766,0.541184298234605,-0.496638016015219,0.26330291525952,-0.67249418746069,0.516284263604743,0.15826347252302,0.482757939190194,1.03251418859865,0.938961484966357,0.480379699457903,0.699779525940812,0.311663918560631,14.537728498985,5.55701346888386,-1597.59697483544,0.226899353073462,6.46298063244759e-05,-9.0102002446368,-8.41729230543505,0.025336134810729,0.00759057741594362,0.949687287158424,376,0.996609480509301,387,14.9467601545285,1200
"399","5",0.928465717113725,1.57414064875989,0.629550812681148,1.05788895057784,7.26262524089033,7.06943881119868,7.07261051919763,0.1125,319.428156796456,12.7810570168006,0.312273979360657,0.412340260082509,-0.491353618331296,0.254775438989761,-0.677011154602656,0.510444866143664,0.170698454963553,0.355894498068034,0.919565066885068,0.959877321267466,1.05858702889794,0.74786154494844,0.281065688271568,27.1945633634063,1.23382835128999,-1358.6603640722,0.127622122246966,0.000134403752920466,-1.6002562289319,-8.59067793909187,0.211044983069043,0.118741276945802,0.803385625481128,491,0.448728433520243,898,13.32157919231,300
"400","5",0.851093574020915,1.41852776221703,0.668508593890694,1.05673348923726,7.07591822811021,7.01873847285366,6.99184829470862,0.134722222222222,130.089217164748,8.30215270746489,0.535298948587764,1.00855970668721,-0.392192205908328,0.163644325262594,-0.637511227430369,0.435674622090693,0.345479839406359,0.221293767025626,0.803844138562222,0.917927308133661,0.149781988815725,0.878939362072237,0.367856025060084,11.2523101669711,2.59019328599604,-811.595811066596,0.185553709029571,5.45789355471084e-05,-4.89573086550466,-9.27654273386426,0.427965788910788,0.364618244033848,0.906837330570841,483,0.889050993161549,285,17.6479407068838,304
"401","5",0.787789093308615,1.51839102726511,0.603313140621032,1.05560016776249,7.06924205931862,7.04651680566338,6.95567426660392,0.136111111111111,7.49827623737176,1.87778364779221,0.422483848132215,1.46402153114071,-0.525191709343974,0.311860347587481,-0.679009585002574,0.529457987442794,0.368141078743766,0.444809679786684,1.05130382684311,0.88793045464361,0.161506048373102,0.774911937232857,0.452347680188057,0.898786325811024,4.87324359150724,-1270.58963994771,0.349020577574081,2.68657603002263e-06,-8.82048432377726,-14.9026372202442,0.113963512597395,0.0758391025040387,1.20102215672976,300,1.5927911012875,287,4.2019551297739,303
"402","5",0.787789093308615,0.900209101804354,0.722162258610014,1.05748912473816,6.9484926955115,6.84387746640505,7.18072658979914,0.122222222222222,685.156992393549,22.8001819166771,0.319932484309276,0.342246921741765,-0.384944750798753,0.184185436129764,-0.598641693306083,0.392050445890297,0.164820711971843,0.388300244682962,0.942819663771416,0.970701682617473,1.14203927985107,0.742596423944904,0.244178661357084,59.9056714664037,0.771714091105442,-1271.85089952963,0.0473254274996543,0.000298140373902311,-1.67631941834809,-3.07477093043387,0.286152448808103,0.222522939399866,0.351042840634205,605,0.089036783590568,597,31.698770164601,599
"403","5",0.851093574020915,1.57025932144819,0.586330489139576,1.05672192482428,7.08633686049989,7.05520224953111,6.97570664192219,0.130555555555556,2.93105081877943,1.45212297612576,0.373368667057837,1.20977087923084,-0.518718671401829,0.29039782226347,-0.693611042709023,0.564857263655484,0.30077354022128,0.45553684491873,1.01595515746286,0.8860488289281,0.223624226415369,0.749944039365728,0.427536938459566,0.498973659598227,4.12563898575164,-1382.02152717127,0.348004954870337,1.19601672698182e-06,-6.91061440431038,-14.848820349555,0.0382316169806959,0.0158312303412754,1.13176388390737,423,0.786224914465836,430,3.88298389494238,915
"404","5",0.822958249259893,1.34170998659901,0.697726358339192,1.05711293722175,7.01601193362205,6.98348739361755,7.08722549403819,0.144444444444444,402.705197388452,15.7904453845457,0.409591619401141,0.466220398958972,-0.435706819947274,0.199609874904676,-0.658559605808896,0.475891392704709,0.211885100906577,0.291551305547736,0.880383749433254,0.955243051781785,0.829432953439687,0.804714273720538,0.291741395672194,33.7034688401051,1.86023556971977,-1085.7868209891,0.102399012465082,0.000173013416342443,-4.19506879657341,-6.65653267438733,0.341437786850851,0.218479358761402,0.665254641775602,586,0.324940818245473,584,24.8049613519632,602
"405","5",0.872195067591681,1.48258263776502,0.648465922127931,1.05817457090585,7.06899774254797,7.02240625208723,7.0712317362892,0.111111111111111,227.088738828278,10.7579086945021,0.189363937378455,0.299953533618044,-0.501954148348853,0.253960068394181,-0.675681705687582,0.496558716272488,0.103862968345867,0.427330549591993,0.93738187967087,0.956847188468592,0.404078608100033,0.678747560559053,0.259892667497818,21.5539081134789,2.89894516936281,-1637.63471751394,0.169539329898425,9.58379863032511e-05,-3.81662630404334,-12.2105005208522,0.0214457138735532,0.00414591760212893,0.917841825123599,538,0.463998966186737,590,14.919815573138,900
"406","5",0.787789093308615,0.760720292488061,0.700320103110988,1.05675869174998,6.86895005965679,6.75782406021051,7.09482930841146,0.119444444444444,443.807235048657,18.0431054423625,0.585978783334421,0.984665205217501,-0.260519178249913,0.154979773021173,-0.520606111343352,0.338889228654016,0.403877300842288,0.225057778711454,0.798485621256222,0.919044323088263,0.534688008174216,0.94340867750375,0.371158157828333,37.0737962581853,0.421334394714368,-709.349276845273,0.0418999802517274,0.000192384391069879,-0.87898553457561,-3.03646721169461,0.567895668618479,0.833614283937007,0.409377251278404,593,0.0801449390162496,595,46.8340982980249,606
"407","5",0.829992080450148,1.53796481478776,0.593949845498579,1.05711455193816,7.05619838316392,7.05055444693661,6.97643490241018,0.131944444444444,7.15400043710548,1.64478207013416,0.408234419030506,1.3933662498353,-0.503725155550851,0.259314454684369,-0.679061821938621,0.504531859450203,0.320622697440946,0.454687925857462,1.02226267472577,0.886816573711175,0.531292606199167,0.761312739311521,0.440554620767295,0.904437280851269,4.46712615106099,-1284.90758574024,0.369797555972605,2.89635619952561e-06,-6.50254797695681,-17.4087495321986,0.0620040860013907,0.0112215295652932,1.07217963506177,734,0.796613356663811,542,8.82952530051268,300
"408","5",0.837025911640404,1.53759577831522,0.614030125027499,1.05773915962645,7.04842448776371,7.03334329411044,6.99532380684398,0.0986111111111111,32.6031899287212,3.17905499379394,0.359545281229799,1.1480358200161,-0.490734035187281,0.24307916917052,-0.659250883082689,0.460441278576952,0.286960259321444,0.4747729084818,1.05130868348366,0.902000712600875,0.416987718552443,0.74558091570887,0.416186124489932,2.81033359286541,5.30717577696096,-1413.46038398742,0.316946004385555,1.20614136771027e-05,-9.62213368017551,-12.4196712044701,0.0627467386285968,0.018080671508363,0.899187185262264,158,0.669806060094985,534,10.1751068383224,300
"409","5",0.900330392352703,1.20385289363526,0.727286511634145,1.05745600289697,7.0423856090399,6.94083426920233,7.04561753981886,0.120833333333333,229.072114631706,12.8130016550004,0.567108707551004,0.616419042951864,-0.268475640675682,0.149596382108265,-0.542173904494662,0.390639450098256,0.363349719816206,0.190349874224573,0.714798023506415,0.932924210753885,0.0519433713875638,0.950016538242042,0.279774584459963,25.7041517674663,0.870010595119109,-690.048296797081,0.0626162744485969,9.84282669253164e-05,-2.10979896623884,-4.10059364255361,0.538350963275323,0.474900905871962,0.5695982808177,561,0.167345189110124,590,26.9807824519843,602
"410","5",0.808890586879382,1.45242464838813,0.647964316547112,1.05554516452578,7.02695808187509,7.01749562208078,6.98955367050031,0.126388888888889,63.8779502370469,5.2039025607271,0.552977884660183,1.18546460307388,-0.378227738453868,0.162743613296734,-0.619556573205392,0.409005610902811,0.361068004055829,0.250033321655697,0.819123688896925,0.895916641209944,0.0769816053715138,0.865089161663539,0.409889707858561,7.41756053378718,3.75465336140971,-795.611322641939,0.274800733216646,2.57075882915121e-05,-8.4651120094462,-11.8596793917109,0.384351422458665,0.226743864246253,0.874160007294607,569,0.606680929294359,587,15.9466157674929,600
"411","5",0.844059742830659,1.31359542427964,0.694052521426896,1.05658409903906,7.04453658791774,6.98087209014185,7.02351112082513,0.123611111111111,204.310186503469,10.8826218635353,0.500170818146309,0.931843107887945,-0.444134088521797,0.232087808975041,-0.670713370663505,0.53674658308436,0.32600990646663,0.272344656354109,0.880897466413474,0.929000090446538,0.480568681791757,0.855638719925725,0.36294979484596,16.3714264345246,2.11296136757489,-918.74639646264,0.153492990024986,8.6493764007397e-05,-3.91037068202478,-7.34040475531448,0.409061255576212,0.393230262060196,0.684101591654993,298,0.507506468613893,287,50.6302668438523,303
"412","5",0.822958249259893,1.49912610092071,0.627891892843334,1.0578670040344,7.04636834845362,7.03679280102426,7.00882727735443,0.126388888888889,62.6709334124808,5.0094720354848,0.45493865725773,1.00238385518263,-0.396275405239533,0.169947880887594,-0.614439249350133,0.393526398317591,0.270007304094436,0.319805865061647,0.862237823398865,0.911232864817069,0.196391673461802,0.79151828327783,0.377608148477789,5.3013949058339,5.30975843442922,-1040.49620448576,0.282848705835524,2.51708077270052e-05,-10.2790151344107,-10.4957837636676,0.239857596292146,0.0695738123198906,0.964082938374758,328,0.839306891929117,336,14.9451099073777,601
"413","5",0.92143188592347,1.53975385697332,0.631434728950919,1.0568772572962,7.24825879776638,7.07230067900741,7.00870672350134,0.144444444444444,142.80317531329,8.14630983141349,0.447025555440005,0.701027912976711,-0.455816679287687,0.214639944106208,-0.656565039501475,0.460359218744285,0.282234798573236,0.303283647665478,0.9363601976524,0.944714319125855,1.28446178236267,0.826732449992134,0.340607537435799,12.0725423707006,1.24471905654874,-1066.05689393333,0.132969309242371,6.01077509993518e-05,-1.45194810897885,-7.86633407029826,0.362270677371177,0.321069995069702,0.855919768247689,298,0.438146536908815,282,21.6193515086671,303
"414","5",0.837025911640404,1.51327319948403,0.631094237324982,1.05618389647032,7.06655984506611,7.05146666900856,7.04511920639538,0.118055555555556,128.389356286657,7.26530776962652,0.352837334164001,0.599167958596572,-0.42237453289343,0.192953216017488,-0.61490523247916,0.391941453393309,0.188347234037281,0.372035179172444,0.934883469303378,0.937038183341798,0.285405360777247,0.744764680803781,0.331417258660356,12.061127054686,4.46775733493499,-1272.51711475708,0.214440065889857,5.32409978826274e-05,-7.6730770017944,-9.7970826117335,0.175435240235032,0.0402834307922948,0.952507681639392,138,0.544217020926191,543,13.485531728768,300
"415","5",0.872195067591681,1.115138123276,0.732645378632879,1.05727856572986,6.96509681870483,6.90826453148415,7.13796929061112,0.111111111111111,557.071430027917,19.8474196063135,0.437019342513764,0.457455385515094,-0.297398814231382,0.165533879200622,-0.539835986299591,0.344104555640307,0.242889335087482,0.30144239516014,0.842296856446969,0.958070051452662,0.5341335697874,0.819907221079869,0.291381902964021,47.1197917204937,0.788051743930521,-989.773072476335,0.060036389398671,0.000240924046856287,-1.00676055668822,-5.21588266041597,0.401136111871538,0.302185528528706,0.420569557834726,397,0.153662636222086,457,29.1060426914011,603
"416","5",0.829992080450148,1.4569287734316,0.654380190715897,1.05682820855712,7.03583037023259,7.03223413651565,7.09957358498625,0.129166666666667,346.695153886028,13.4923501082024,0.306572840566652,0.37940832705862,-0.433610447261763,0.19538771437105,-0.635355901524672,0.42617857998457,0.141037377741932,0.381436523144293,0.938690748495811,0.9541628328493,0.932090376328439,0.724236967048264,0.284301966227247,33.7743914667726,2.95566124772785,-1322.72480495532,0.169739664646849,0.00015048393185158,-3.25911240668368,-12.0147568635237,0.164537934708904,0.033182415935437,0.793518675425286,670,0.410220221557021,469,14.9236219611956,900
"417","5",0.935499548303981,1.63793037037507,0.55268749431833,1.05729199245526,7.09557822043074,7.08914932874006,6.96919302107084,0.134722222222222,2.37180800367999,1.12210744136264,0.302502260237032,0.963961446378823,-0.511112501110392,0.265957339799813,-0.672840305911542,0.489100946345427,0.239017775699534,0.507874620099778,1.06317744007841,0.922783898353997,0.197870513618697,0.723957688436288,0.394585532834403,0.43315466239414,3.03359006406226,-1562.92542789217,0.307753689107346,1.22423908269283e-06,-1.67819860827952,-16.8588117037723,-0.00706316655007586,0.003342797666332,1.03836222347937,513,0.831345791643768,480,2.91429267749023,300
"418","5",0.914398054733214,1.65010885605679,0.572257655459471,1.05730633298263,7.13327994498986,7.09235951441378,6.97919798133962,0.133333333333333,35.179606880496,3.58310712406964,0.456281049147221,0.872915736144797,-0.466688077425791,0.233882732774354,-0.678382370851167,0.525910755591075,0.294284454642849,0.314680894093785,0.921034298195941,0.938981709745105,0.734129642876438,0.821448489283001,0.374226457861595,4.35300322901504,1.53812411788847,-1055.15010780728,0.177870181555495,1.56410050407357e-05,1.1371289413939,-12.0564575852393,0.33877839265907,0.278746045749274,0.888585107040862,528,0.630846196307944,330,13.8797745656178,304
