"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"338","10",0.411440934524794,0.468309647750194,0.615211311780331,1.01209916262768,17.0898812272677,42.2500406322018,4.82206884985946,0.708333333333333,3.51093069307463,-1.76149687195468,0.950427238822442,5.15908803773064,-0.0560296827651461,0.194536625830162,-0.527266224603974,0.609900688832758,0.9881733031692,0.0833682375624756,0.645328385987325,0.6268063507264,0.291267021309302,0.998633421504508,0.869697372313675,0.13789827355703,0.162532894151651,-17.2393303598137,0.813034977537031,2.5840998927454e-06,2.27398152089212,-0.702417196925951,0.76383277394455,1.45946847041566,1.83174784112244,120,1.12139718174109,122,78.0580826898199,148
"339","6",0.164576373809918,0.518694155946253,0.609713537501548,0.982960145444347,10.6235838216619,38.2432848825594,4.62308272094938,0.7125,-0.318506062351452,-0.871856739437442,0.975761001236122,7.3824572145486,0.251438300931751,0.145057342999385,-0.211046543557222,0.169831078255357,1.06858083718172,0.132220528181044,0.358226672818541,0.549326928781689,0.110810512155562,0.99904031063725,0.95520345726514,0.0145032882499147,1.30153050828679,-7.47684318468832,0.911940268610781,4.92193789745717e-07,5.95108414497255,7.25005575293213,0.758763479535404,0.867492044097446,1.19640219285447,36,0.363975762376627,41,9.4632311464602,48
"340","9",0.21943516507989,0.357732743433454,0.52452286136501,0.947251902131972,11.4849359356692,48.7673086755504,4.91484793338319,0.754166666666667,7.04804326905277,-2.19759922010934,0.954144625778192,5.12926168839903,0.111746685860591,0.089653813147593,-0.413089125596301,0.358655880034495,0.989711274586546,0.0768494910167267,0.460173754543906,0.641109344225049,2.16528536134276,0.998610718623063,0.846834291868466,0.268749449998634,1.01161141557196,-16.948138488535,0.795165747681548,1.68207943013835e-05,5.41717051474667,7.26271053404329,0.802254893549699,1.45839814083597,1.3150592336412,46,0.552561381348971,153,6.37295999330331,173
"341","1",0.493729121429753,0.544737171483661,0.637950553304804,0.927599751664238,15.8525358418404,53.1692318403388,4.74310630146566,0.772222222222222,6.80164758627914,-2.47357278370588,0.959855728956176,3.68854260287276,0.394617963706916,0.362248142151405,-0.337701332051432,0.187866175955064,1.14085239109221,0.17399995484431,0.263532398984977,0.664861274296607,0.126926110214945,0.998715401080505,0.857086624197255,0.118155246557251,0.339473489525443,-26.1045836234282,0.659554726494799,1.12456587462194e-05,2.55246976374095,-3.20335748473079,0.897269810907514,2.49621069220457,0.984179723063058,107,0.346811576033153,103,20.4163804307341,48
"342","9",0.246864560714876,0.408671617218937,0.528144125669845,0.968426475510729,9.32617790481163,17.3550091205834,4.57132854500055,0.743055555555556,-0.426134428306931,-0.687445264319964,0.974999804885321,7.25511362005482,-0.0682025329829448,0.0570605854829521,-0.531248873866215,0.328117023969775,0.993220869564404,0.0519992507510692,0.622126749060074,0.531383166499205,0.0595701030498199,0.999081023078858,0.947177796882374,0.0266347203440463,1.79876345188361,-7.82544262291703,0.924558662986481,4.18091364505478e-07,8.87267712561468,4.54451184026464,0.738796756969751,1.34978147052636,1.80368381008838,13,0.696691937694599,17,5.28313467553627,178
"343","12",0.301723351984849,0.397211946832762,0.609412778798037,0.946735198243538,7.26848210938624,-47.8805519248911,4.94868043963202,0.761111111111111,3.25259546458234,1.45673661683911,0.929329431079431,2.82220204175517,0.344597687723685,0.367691977434332,-0.162177552018646,0.391563864366708,1.15441615958016,0.239068284136281,0.373748698242916,0.720496035040699,0.415275124422217,0.998235057213034,0.556640567564417,1.73232178420783,0.199202462445003,-34.556574182997,0.556077364710209,2.06600779863972e-05,-1.6047313941199,0.788920690430419,0.853599469982235,2.18382529446618,1.40905412352448,206,0.606942586779172,204,40.1376515475293,214
"344","9",0.274293956349863,0.275548895656776,0.518436824475722,0.926814566817142,19.2168240124052,75.6528817920095,4.42034993260121,0.783333333333333,11.5241898476553,-3.26184920695026,0.981568805848888,4.88739552859736,0.59405195511641,0.99109437683955,-0.362729056311536,0.21031147726249,1.43011435916349,0.427360256037621,0.201347883274396,0.593002899261915,0.0772429829008435,0.999081023078858,0.934193261307292,0.0768200365922665,0.78762794827464,-18.2081271078139,0.809975926652717,6.36283081550245e-06,5.23120828359715,-4.53001007868888,0.931702116079177,2.48860509155785,0.785917347524966,23,0.251844337715354,6,137.083669538485,48
"345","9",0.246864560714876,0.465689775355416,0.593037538186838,0.955607842440735,11.4902608304809,42.7940020655318,4.90503075538331,0.747222222222222,1.37801805520423,-1.36340272982026,0.94770781466438,5.45662956091815,-0.022088328415563,0.0586678178033028,-0.45505267292893,0.277210269154484,0.909289046911946,0.0583814471854415,0.606775450727143,0.626947590497217,0.0168512302271861,0.998573404872476,0.880412343591523,0.0664947988118457,0.901591905991493,-15.8557949031322,0.825745416093026,2.24097378310085e-06,5.73412505339088,4.04960410530266,0.732265385078266,1.34385197870973,1.51835337891231,28,0.63710228590827,29,7.96828201594825,170
"346","1",0.21943516507989,0.299890499840758,0.526307017242065,0.931876623372173,11.6408633758231,44.9734724838775,4.78578339964029,0.7625,3.90652422605033,-1.96445570365086,0.957872207287102,5.74635252960598,0.270362596157027,0.393930690799787,-0.0508680189039801,0.553036827722336,1.25578601912777,0.402840167717717,0.597601004133304,0.635283406755578,0.597458639134997,0.998662900315143,0.881948575516253,0.222880660426294,0.7376405379604,-14.0911754379921,0.837757665061935,3.4101392117296e-06,3.48193902613396,8.54244399092613,0.771659812756235,1.22867914574994,1.07634255396885,181,0.592185486536557,178,16.5650248494104,184
"347","10",0.521158517064739,0.39317598517023,0.580518465412357,0.952680850480392,14.8802740017105,21.963992474647,4.72657997232404,0.752777777777778,3.34430045839978,-1.54859691625207,0.964757927576288,5.14559687879088,0.154678275259486,0.100985806400398,-0.422693743578409,0.266306869638157,1.02130249417033,0.0681590302663804,0.445057845600083,0.619634666088037,0.0395321765066221,0.998820136753884,0.89149079736923,0.113202626263301,0.139921219214472,-16.9568246196178,0.804697956778856,3.40760914420136e-06,-1.4285964453185,0.951612367722486,0.848713496358179,1.93747509163992,1.58024886814214,137,0.346669980855399,148,15.5035676763276,83
"348","2",0.384011538889808,0.571558291653305,0.602257659473118,0.898656464425364,9.92688371241544,6.13374611158648,5.07748289899543,0.784722222222222,-0.910101466040467,-0.217024909787365,0.911731152394879,3.58815936936929,0.154784409358596,0.153787648494902,-0.290024550112974,0.203464307218605,0.911795836744743,0.0885782511760692,0.440063415271308,0.716171693774802,1.32719264763393,0.99783904950385,0.793561230274157,0.193778120190557,1.3970287782258,-27.1401230302482,0.670096333588489,8.08203103376389e-06,6.614882397593,7.73916086610931,0.751772653629353,1.20908264779429,1.58090712624649,177,0.741742353655508,201,2.85755038090601,227
"349","5",0.493729121429753,0.583606895751376,0.636723291205711,0.955597152773145,13.4556759467192,28.8704497858494,5.37655215596356,0.763888888888889,6.35596728983567,-0.918690800702853,0.742165463593686,1.47233285072789,-0.138612945054229,0.0795657606154695,-0.494677567324758,0.263607462577953,0.558869364442965,0.064731549431947,0.583713104089118,0.841855418436573,0.481143784499661,0.99335506695849,0.526600079833866,2.28482880404468,0.493564488996374,-77.0876972892666,0.476981639734438,8.78439920664232e-05,3.13791443356287,-1.06935444231698,0.518133901367085,0.692928229299621,1.26642157647491,4,0.778859619785644,57,9.3762978416895,48
"350","4",0.329152747619835,0.330491952816866,0.524653501774239,0.941060072438054,10.7175475152107,-20.4908177714841,4.52836238373549,0.752777777777778,1.83830695103712,-0.546248017131283,0.977529883132846,5.45007498325969,0.246730040599617,0.354967006544899,-0.499901632168083,0.411626841515546,1.17285458577394,0.17381746252325,0.488123271903605,0.600825709993789,0.121714991940289,0.999139321545168,0.881429960199146,0.181110782416539,0.203558282654794,-15.1517062644516,0.807768684707603,2.23286970299571e-06,-2.07058500168345,-1.46932776697551,0.906173940416883,2.56927190750357,1.60480304606245,53,0.635759045729035,108,78.8060555774633,114
"351","12",0.466299725794767,0.756498696832399,0.616636706887102,0.976990459386334,9.30976216238678,3.08478781165219,5.00470165655126,0.754166666666667,0.0684772346669256,-0.436818839018374,0.929744929402778,4.30935936998796,-0.0349460390251317,0.0495150536504536,-0.512729594737283,0.331992351952282,0.877653589934579,0.00951360658524728,0.523251040294397,0.656076373479776,0.0623063402474157,0.998287155950604,0.826867154674467,0.0946896458862869,0.49807600409196,-23.1505322510312,0.722034219081585,4.50038515437365e-06,-3.24024082078084,-5.72542780535046,0.768656384831994,1.59845919972458,1.64595393404578,31,0.793200974319443,36,4.19147801488779,117
"352","5",0.43887033015978,0.597646436727762,0.642884709454262,0.953011754589846,14.6140667395246,46.0867213296291,5.44897614843982,0.761111111111111,14.9894041348746,-2.86851999525225,0.649334959575505,1.04870410989311,-0.258756197406428,0.108222990030671,-0.573102947206838,0.36079478098927,0.447321455305122,0.118079070555665,0.676135794466088,0.871317692549126,0.674677611485632,0.976621029283546,0.433878384202485,4.13474398893356,0.598292511716258,-108.838970439749,0.389808319543484,0.000152868701947837,3.56572108616393,3.0202434203978,0.432462877473014,0.591326094062848,1.29759491574808,63,0.406950320636261,104,12.425534961854,109
"353","6",0.192005769444904,0.395523921927887,0.541462957169571,0.958636344178155,10.3166769579046,11.0755981886988,5.08595025968621,0.736111111111111,3.39724028732832,0.743030825937839,0.905308397279447,3.31063543549779,0.417195837812102,0.444109253232422,0.0731384444306337,0.31381765123821,1.21585525563113,0.460106906073511,0.399868380938193,0.747033832144119,1.05395707431508,0.99748750062968,0.681632430416342,1.78352866456718,1.92384858292332,-28.5927186957682,0.651037494883756,5.11379425626199e-05,-7.81230794838401,-7.80061004322303,0.750038033100674,1.02500052832147,1.25401136534411,168,0.490660359119073,165,5.12550618328468,48
"354","3",0.274293956349863,0.621460024287589,0.57466130114654,0.974942631899106,9.59862333271133,13.6372718425034,5.09331492517716,0.726388888888889,0.758528216384629,0.0568150289131369,0.920210925325683,5.01955206699731,0.0721319007184711,0.0735462107905709,-0.339874857177902,0.174738839371573,0.902327776809249,0.0741193787095386,0.453705397159243,0.679619467882665,1.8083988225214,0.998014571801392,0.80476986676372,0.251297911056244,2.23436815531422,-20.1618796351557,0.756617564855021,1.1533901583755e-05,8.98593987437501,5.07689034645385,0.687573044283404,0.76098022574789,1.36042366344107,14,0.620104705014187,11,4.54552376159507,48
"355","6",0.384011538889808,0.766198598178596,0.629171753713359,0.995327009957479,9.34667315254402,-31.6970041757759,4.93047183224839,0.731944444444444,1.58134767481648,1.061598305225,0.940698888831016,4.97270646751753,0.102744686272711,0.0435241125090208,-0.373966616451077,0.193415472188819,0.909250885201489,0.0298119317936866,0.433113305448529,0.606977798614157,0.202108077379514,0.998406477559659,0.85824184628125,0.0834159558368668,1.02705708203188,-18.6505984057634,0.792662955734122,3.77066794564067e-06,-6.53176119257068,-0.697024397654316,0.74590940746256,1.39774622765766,1.64573890317392,9,0.80947123313273,16,6.2151730894153,56
"356","10",0.21943516507989,0.322920719202427,0.502236145409682,0.956330019247826,8.73738762278325,-21.706102954712,4.74334341614525,0.748611111111111,-1.22799448812065,0.353780832134938,0.970204653199593,7.07568045840068,0.102281847639555,0.112708001579453,-0.456879296412095,0.27853656839327,0.985306655660606,0.0872077760269461,0.500094115043752,0.542084444699153,3.11246855732119,0.998779350753278,0.966139430991692,0.0157414954564597,1.73155920290869,-7.91374804703607,0.897462820683644,2.41115253999394e-06,-6.97963209567997,-10.802439543325,0.760709883624248,1.07075619858373,1.67419088003332,163,0.630218041385368,158,7.12147534320311,200
"357","4",0.301723351984849,0.334420788774438,0.48366467371305,0.980793084231433,8.50443276106043,-28.1885204871391,4.49729902887299,0.719444444444444,2.63508200261725,-0.70209297533492,0.979072881042849,6.07888126710508,0.120246156618047,0.275164038316337,-0.579872760561159,0.487904719049922,1.11730233553735,0.165495433190543,0.601668711564175,0.564880257454846,0.0940520585293262,0.999081023078858,0.916269617888283,0.0818208516867296,0.261899457076845,-12.3723379719837,0.872974369670104,1.54552552788736e-06,-2.48459765845996,-1.39109791424191,0.8628612827116,2.16786256372199,1.449607698899,92,0.555643778338512,15,224.734921576644,48
"358","6",0.329152747619835,0.622370404276619,0.590303930830558,0.959545454889806,11.0623912739126,34.571455748482,4.81548218254961,0.755555555555556,-0.524921757384768,-0.804697968542733,0.958719460872825,6.51707219306566,0.163268330518126,0.170821974867721,-0.225245304227395,0.249871795367137,1.06128915708733,0.147969959674285,0.488399013718309,0.586354055044454,0.112425211462972,0.99904031063725,0.910730235732911,0.0351777908843485,1.86798606722613,-11.468994543974,0.856782356316497,1.23459300288239e-06,8.63211851171505,0.129909266138539,0.733348403609351,0.958699256610813,2.19221755836636,21,1.03884538413532,16,4.72047558253196,147
"359","7",0.43887033015978,0.458021480520536,0.564691147054136,0.94581754330597,12.2688152245517,5.71721088711541,5.3964352930902,0.765277777777778,5.92430312890232,-1.06022153886451,0.697654200523404,2.65836256998565,-0.440788869001079,0.240062847740767,-0.651034735546218,0.485029949151405,0.658215144328501,0.292245586084407,1.0138477197672,0.818417090616207,8.13239817973663,0.982664846964763,0.621887822205373,2.18981657952379,0.1543799071045,-87.7879811943235,0.579918536360216,5.42327903864699e-05,-2.22254450817594,-0.627178267812112,0.292995764447814,0.315023845837923,1.44128615030628,36,0.658174624159121,39,20.0334688764839,145
"360","11",0.356582143254822,0.414931665416586,0.515768543198996,0.925723825964579,7.84742361920995,-38.8072473162259,4.49847451041088,0.784722222222222,-0.594557831484278,0.708383023297743,0.983321278929801,7.33565096392903,0.281017521341137,0.145339377868405,-0.362140486245916,0.186985443744217,1.0590698117614,0.0983075152498273,0.277356479323083,0.540623568522708,0.00456881493652888,0.999136803411485,0.94876762014265,0.0255108376225217,2.69502826134316,-7.09837835252717,0.91020714945278,4.22990552733987e-07,-10.7599046384482,-6.90604756169601,0.857209903470829,2.0824419849946,1.36729564320281,96,0.478019191248498,55,1.97372362581367,137
"361","12",0.137146978174931,0.366931829214697,0.56048591108012,0.969981091747352,10.2500608460628,9.0858300017224,4.6774779021848,0.751388888888889,-0.417412862464332,0.194982159667904,0.97089955681633,5.74473045342774,0.344926593489656,0.238494162279481,-0.199562248044925,0.297922960828115,1.11889980939192,0.189423442436758,0.342151958319041,0.608922992441511,0.560350332702598,0.998822078126631,0.861434310030826,0.164333216453865,0.813348544402988,-14.0177012179598,0.81840536085185,2.98325144467977e-06,3.38122415440971,7.33534740843923,0.861355486967277,1.97812895560383,1.50367259672508,170,0.777899556728962,175,17.9916159956756,48
"362","5",0.329152747619835,0.533482470003752,0.563383895551294,0.910861826909047,8.73391314227981,-12.1479892165934,5.2429441305511,0.770833333333333,-0.147895748506064,0.145884250471255,0.847251371550616,3.45192081121086,-0.177307895738838,0.079671028112409,-0.528060373344737,0.331322010747175,0.749741476830779,0.0808902163282454,0.600172615978175,0.714940758845994,2.43016908645002,0.994823580458192,0.710950747971673,0.405773399863344,1.32304408228895,-39.1666584152423,0.657039394863647,2.99535419160681e-05,-4.92413367837519,-9.90390250006039,0.570474450510327,0.894808299520808,1.08295495747506,69,0.914309383909839,197,2.28506860289979,200
"363","9",0.384011538889808,0.302224838346068,0.526195674387301,0.950529395795211,16.6858505034815,67.1016891432296,4.48709276336318,0.775,8.74390379877699,-2.79238090853842,0.979515525472532,5.60215205818698,0.286823777967237,0.398665112243953,-0.467651981842342,0.318574109059075,1.17151306504231,0.199926236159059,0.455109758778569,0.582843092969681,0.152903997907818,0.999159563380202,0.928001338375993,0.0562944469936306,0.844148832409922,-14.424389471938,0.858217547038708,2.9804744597447e-06,5.5710379666807,-4.86610391261875,0.887105141152073,2.33250264461475,0.954644622513018,95,0.259427318904392,16,51.5261630690984,48
