"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"871","2",0.926518125081301,0.283805756774177,0.567779805138031,0.938291495548103,9.53247539282852,-8.54637323519952,3.52821554754761,0.954166666666667,1.5660638633803,1.01067572344297,0.805607865745125,1.35139340585057,0.606140379526276,1.16268319985942,0.198884382774187,0.564104633142823,1.27670036140143,0.757265195654301,0.385875132536775,0.775901463391738,0.00966093315530978,0.983243011937871,0.0108571214643159,1.45111399791887,0.0423007763921119,-22.1750272957242,0.60893204834813,0.000104685716646533,-0.0130098187257226,0.266800065595952,0.698204221899504,1.42378938865753,0.865592135850433,7,0.852931663889297,35
"872","1",0.926518125081301,0.593675747950204,0.689560463340948,1.00462737820845,6.87488039183499,-5.97469758277528,3.81856467573531,0.927777777777778,0.802935610310441,0.478063506750495,0.605262998624313,0.917420334102048,0.299377469285689,0.542394189974215,-0.0556520046354533,0.235257199606955,0.789463453704466,0.425330779469656,0.243449173000123,0.845820159348289,0.154467483107956,0.937597346124491,0.0421078340111272,0.91409181117711,0.0342757087985269,-27.3183578552774,0.369402242984634,0.000310413395222292,0.0325836319262224,-0.128566681788145,0.445826529509542,0.843348780607176,0.647339808354709,15,0.750462063596378,4
"873","2",1.01916993758943,0.218752873206121,0.487119965182534,0.916244851045176,7.40370370998491,-1.40604332605255,3.58467801155969,0.931944444444444,0.0972497494398756,-0.0872002139374822,0.801073604714247,1.49227383302325,0.489742252297131,0.641328599313302,0.0804749537947927,0.444596713818128,1.1417012124974,0.516033907095159,0.338161120157733,0.793567159913971,0.0155584732016018,0.983053575047574,0.112176703897278,1.3145152879342,0.0478336491027526,-19.88376216809,0.698944959262507,3.48525018229636e-05,-0.500627483155388,0.925695557474866,0.591625591859314,1.0383485301954,1.21980449305237,44,1.11112141024773,31
"874","2",0.833866312573171,0.230352915589434,0.425400517761784,0.950337125138907,5.79274520208481,-5.63497807062591,3.50607190371402,0.952777777777778,-0.260730372022301,0.584087412042829,0.781489314032204,1.25459535065305,0.608754363004504,1.06622706564853,0.30929236485261,0.782864478825543,1.44199472378579,0.866764309489808,0.485590764517166,0.783950572370053,0.00555658202962228,0.980988923185254,0.00681287684538127,0.73833601594581,0.0360886004051822,-23.0974800206207,0.608515910100228,9.62808741231906e-05,0.0550240762975781,0.1836848183435,0.653080272412249,1.35706127245211,1.22127988014354,5,1.0746382108147,32
"875","1",0.833866312573171,0.230009092583204,0.438052116946922,1.00823044029359,9.88766409783765,-2.82478693158121,3.76093476149179,0.938888888888889,0.466496307189892,0.0437216905263417,0.612740635924152,0.758161507501837,0.374370313377844,0.700350476014927,0.133712940475939,0.46079196463101,1.00552414426856,0.701871114643992,0.594154768636279,0.843552177807711,0.207900090415158,0.937920803425317,0.0374443471194131,1.10761834250713,0.0384366056519952,-26.1769198667146,0.362285261126153,0.000383475632354651,-0.11065592699678,0.127485154058678,0.487782778429592,1.07062889295375,0.834838801896538,17,0.715259955854483,44
"876","2",0.926518125081301,0.245937116659526,0.485062056432002,0.942517689772104,7.72700115877948,-5.26020591773031,3.56434151984104,0.944444444444444,0.421034251970533,0.677802896986248,0.787948320085031,1.30359925141042,0.591292559056475,0.939837011495889,0.236481847087245,0.530717460414173,1.26720816656706,0.707364069255508,0.359133724532869,0.783959939856645,0.0130506452227115,0.981913470467127,0.0152001296770598,0.962203126683471,0.0372618117742988,-22.5861041493001,0.653174545533094,7.9684373563352e-05,0.160983687331477,0.0730550660000984,0.638028117466455,1.01900084498683,0.810051643117026,32,0.854694204535566,5
"877","2",1.01916993758943,0.34713324628092,0.583744020016414,0.946292605306254,9.41674468598415,-1.68346764181975,3.59707591949343,0.9375,1.33100781487375,-0.256566725295867,0.712717132196654,1.09756406897954,0.468452502881897,0.693923027725167,0.183496021735417,0.410590744622645,1.07017673514215,0.565131844392539,0.332720732471908,0.821029587179805,0.0505014895585792,0.972333472031646,0.0665868521147059,1.0009215060483,0.0271791816917313,-24.6040875725963,0.400094825001684,0.000429867923528771,-0.152391060404885,0.547526427015739,0.61374379445329,1.04779599815534,1.00714522285457,18,0.53090978563388,23
"878","1",1.01916993758943,0.232347335420085,0.523727859619166,0.936213441725605,6.75007869269479,-3.07443724411568,3.85737714464822,0.941666666666667,0.421456808845755,0.019806723369229,0.597752473580763,0.566200533413548,0.200012816197841,0.355749962187931,-0.173618276623659,0.179430114064347,0.619576879044225,0.309577996875048,0.418857789379227,0.898547310954713,0.0169743379945646,0.9326002233225,0.00815210816368091,1.3940333072467,0.0654803737618783,-26.2595665298468,0.365519853559177,0.000344448226672922,0.014577184524294,-0.250819294980049,0.45087810802745,0.589313112339083,1.3550976943123,14,0.583318887699454,17
"879","1",1.11182175009756,0.528529726681573,0.681237409973086,0.971718904575234,8.33921967333626,-7.2098714959746,3.67906134492704,0.927777777777778,1.90674629713631,0.954487922789248,0.741679682481125,1.24286485780713,0.436517898992397,0.702254269372462,-0.0783463045437854,0.232403148739864,0.998660334500761,0.463680896964431,0.30046416325493,0.808460603247616,0.184844171654538,0.976281802764198,0.053597817634396,1.40654122580398,0.0310755347651324,-24.3969202684017,0.532148315260403,0.000216641737691966,0.229252641621236,0.222514293892205,0.622102029360894,1.03550404053763,0.859558418108683,6,0.748314387715316,35
"880","2",0.926518125081301,0.515942066927246,0.559497696811561,0.974687827349916,5.66619850331525,-5.45403716934612,3.76622389732975,0.933333333333333,1.25610110998485,0.352568823753395,0.705624216567675,1.00697879628118,0.417081120215882,0.507152959177528,0.198858702162732,0.258289762277228,0.982082320518057,0.515646787633301,0.288565496681492,0.809996103268012,0.135383204635182,0.970229330158194,0.095946327927075,0.745803163122247,0.034214783591591,-23.8798300759132,0.411948898490682,0.000572081404789948,-0.00909339353689079,0.731741951777474,0.589441299584496,0.88983978937828,0.699914147458385,16,1.21220159443998,6
"881","1",0.926518125081301,0.426670960013613,0.709843815104626,0.944705807440128,4.78851019797715,-8.28227328001205,3.73258566408373,0.930555555555556,0.623154876034159,0.183034107626523,0.573805844631874,0.792200160386328,0.342401397058364,0.698635207587514,0.0891345868991349,0.518256889650919,0.901991315531327,0.657356134755211,0.535529959979691,0.855821492257509,0.310817811542665,0.908242070540999,0.100681382185787,1.48484005352644,0.0823641577969446,-26.8917144694272,0.355703765192739,0.000438115765227041,0.641696696816045,0.455942615137109,0.458590430473182,1.05058848112175,0.88574427480816,3,0.753534671551098,44
"882","1",1.11182175009756,0.470830727898617,0.57271524792651,0.999470277522184,9.46137473902836,-5.2402751665167,3.86934993715845,0.923611111111111,3.30144271034796,1.28699451401787,0.508263388267498,0.533283292330241,0.226747365603085,0.612238130266617,-0.0237418569906738,0.465946088149958,0.685111043645853,0.493688277279075,0.562590083059781,0.895016612700405,0.0640502344557382,0.832844592796284,0.0607745346915963,1.97329771332619,0.0370310112579638,-27.8387707827829,0.101976884178449,0.00117778077441124,0.400003351081821,-0.0997068630359537,0.464573606042724,0.612525217814509,0.416797352994894,25,0.547052732416871,37
"883","2",0.926518125081301,0.251934107571842,0.497563146922413,0.926068219287983,8.89155319397723,-0.902736247790336,3.62260499020289,0.929166666666667,0.0720590721333911,0.171580247914301,0.734173504798607,0.956488087818067,0.529412720956394,0.869731698381741,0.272716486188594,0.65947667557712,1.29262778574372,0.777369887337555,0.526541716441656,0.818255569634172,0.246044195266757,0.974519407648107,0.0344420198087026,0.671263639320489,0.053947938309031,-23.3471647024118,0.540974570751899,0.00014136922687065,-0.750380860837753,0.369462314477725,0.593105091800848,1.09080233169495,0.789753066483789,44,0.934511781947059,5
"884","1",1.20447356260569,0.336125245568915,0.567107168812403,0.973036881624559,8.25925435034724,-6.59837041990956,3.80749514647041,0.927777777777778,1.39467264737796,0.797861745768486,0.604947025684679,0.685994106380146,0.299218041671427,0.484560384372862,-0.0130983254910174,0.300335628351844,0.800730151914487,0.469033612256686,0.467027197997141,0.880707440009532,0.167644193643923,0.93608418529127,0.022252562391568,1.3326931404714,0.0319104339704243,-26.6812491667799,0.38675490385258,0.000296606781126061,-0.414277281697863,0.281760891527694,0.463848649556272,0.797851261983846,0.579883324858157,38,0.747216948676083,8
"885","2",1.11182175009756,0.339674681022059,0.526810542796207,0.977155196582539,7.83400738448485,-7.129929569208,3.60162500248285,0.933333333333333,0.917139711648095,0.660837875943355,0.683280053148618,1.11694442396425,0.491144942141213,1.47374546574251,0.233823647860978,0.943173638391877,1.14114221459185,0.836761562906498,0.640697594592825,0.822826982277661,0.27560333957021,0.962919985390035,0.0449483463917032,1.12317758203894,0.0770520426049727,-25.3588676681796,0.454532950664068,0.000239380765138245,-0.088780214400945,1.01913113469654,0.568585451739737,1.69480523800662,1.00575239178786,5,0.571665883982305,3
"886","2",1.01916993758943,0.433806184825913,0.569925609910819,0.960613084272497,4.62853204198944,-10.2586042798394,3.60462392331529,0.927777777777778,0.968098556232089,0.934994530106168,0.689038044348705,1.07066934587943,0.503997830932416,1.33949022687374,0.22743928757655,0.83651115386504,1.1351138494922,0.801861293193118,0.583046408557413,0.822103205529274,0.00211315632633568,0.96594713131022,0.0236597611141754,1.07276230904077,0.0524335079947161,-25.3897773691052,0.481097019202588,0.00020782801339943,-0.155737620496373,0.31179640555314,0.562110908098285,1.58242988752301,0.826115290076596,5,0.804432880743913,9
"887","1",1.11182175009756,0.558535302144998,0.614694607331888,1.01670939101527,8.82118135510894,-8.63678779684022,3.88041490630792,0.923611111111111,2.75319046368948,1.20039030434663,0.633407919484854,0.753277619392593,0.175091707660186,0.209060854289774,-0.199498233164724,0.200618922871363,0.657256276697892,0.22755537162212,0.380935116013641,0.875765002687116,0.656762129315534,0.950605106226479,0.0441790843205244,1.5419976229009,0.047911510102219,-25.4002056978597,0.444349174042726,0.000255471956925165,0.497791631722075,0.797817045733893,0.454609401289822,0.483996757695397,0.868622817656882,39,1.10409459745759,37
"888","2",1.11182175009756,0.357307880204222,0.551448099644782,0.943321738019788,9.83490094527843,-6.31929314884438,3.66893921129605,0.933333333333333,1.2406155074822,0.557390031486542,0.762680374884851,1.02823738605243,0.534411722963383,0.901244429480136,0.150482385336091,0.353359023199916,1.07632679018972,0.611790642951298,0.309352922032242,0.808682801944551,0.0206940025332576,0.979306467629674,0.0486902443110121,1.08653514583639,0.0557470511973417,-23.0420609652648,0.597007146399161,9.94783523633269e-05,-0.485536086533732,-0.047595996495233,0.628818917535442,1.08199261035925,0.763439603724352,5,1.29242460760821,40
"889","2",1.11182175009756,0.41404739167723,0.573978028678567,0.973036881624559,5.85477561956582,-4.76222946292178,3.79880034473381,0.930555555555556,0.794166293438689,0.562021604695209,0.641358468452661,0.925577396240807,0.288832554662166,0.722701604551274,-0.10908435888193,0.232000797777632,0.743021388459822,0.484199984277128,0.35978355787744,0.856171913001246,0.139704115385059,0.951724471248437,0.0633913110174352,0.975948963402646,0.0595849806935964,-26.7608725710918,0.418586010053808,0.000210719663026708,-0.443841523788761,0.667024359407206,0.506890947864845,1.39938413298994,0.674507311370906,38,0.704030790168289,40
"890","2",1.01916993758943,0.418600322147451,0.561357008956936,0.966343082312946,8.7039024474874,-5.71677275435849,3.64416489689462,0.925,0.36800113195625,0.306025027551609,0.718079280569476,0.940003423722044,0.507141001786465,1.24830443204034,0.223500025473113,0.719080280176805,1.15144537656855,0.761631209683148,0.539842893932607,0.828976697225747,0.113250102402744,0.97076203509941,0.0720286415750645,1.01488104871195,0.0630784629798747,-24.0237176185474,0.518562231153355,0.00019168181497992,-0.237507562495119,0.680249982023895,0.582213780604085,1.53308644242947,0.971282903705369,36,0.724783247042232,10
"891","2",1.01916993758943,0.411048159553191,0.525892632863653,1.00001942217269,6.81894562724582,-6.60584988875219,3.81083356836916,0.941666666666667,0.442636668987454,0.666255222614996,0.694997024774364,0.704129386397092,0.355215477587007,0.466296189564306,-0.00231251316268448,0.293653904307457,0.882296757647367,0.432987455103585,0.378032633787586,0.854449176212328,0.347534715902179,0.967961433753792,0.096114595207403,0.80267811876602,0.056707781667069,-22.8361133423264,0.553890992242076,0.00018830171102429,-0.181135679066967,1.00628487176119,0.483937735921013,0.837476907738484,0.758124891406929,44,0.890605226360405,44
"892","2",1.29712537511382,0.478478315635356,0.620143225670171,1.01615878000618,8.98994011877182,-8.5448551102064,3.63453532015908,0.927777777777778,0.963660002196353,0.802661435346468,0.673714635494193,1.15222599513014,0.465441947796556,1.09384299611349,0.146926938674759,0.535746658795885,1.05500487170116,0.814704434280484,0.555387962670775,0.82225596840366,0.0833285630480457,0.961530108256479,0.00855885953935934,0.775598950455779,0.0448996460472223,-26.2364264238288,0.40257638282527,0.000240068596089054,0.514493580900203,0.57263790996781,0.59206961588758,1.26164381177477,1.19352627698921,5,1.20052679769425,47
"893","1",1.11182175009756,0.362546889713517,0.525007699508778,1.0066031556189,9.84453659067957,-4.53873731710409,3.79243575993305,0.940277777777778,1.46912405719223,0.565132041538593,0.700435579171704,1.03109003809484,0.349059930601185,0.385799832552349,-0.0510191437732237,0.247023793530172,0.894517286679054,0.322385648122957,0.308360556593622,0.827340848799434,0.456263832363971,0.972202387595351,0.063762195060432,1.57822299121079,0.0352186727206077,-22.8392664935422,0.58286997393474,0.000199445260626573,-0.253254009577432,-0.148156680709451,0.477054115221327,0.665836613954385,0.547568984606207,10,0.876244617448214,4
"894","1",1.29712537511382,0.458392856880272,0.643724598747377,1.0308555980332,8.8007911344518,-6.06831770917151,3.87179773253545,0.930555555555556,0.731034400284701,0.44005940871534,0.481409150175238,0.730774534643109,0.189156277717414,0.734337732576437,-0.0701425579087149,0.42451257521498,0.613076885588856,0.520340396411971,0.636830845063494,0.900728010605204,0.349628217617132,0.793469882472789,0.0378098222172127,1.58177150881316,0.042624405653165,-28.1779095466695,0.153133047773094,0.000472215669964275,0.0287394336163674,0.0810555397693032,0.419416328274578,0.83412353165165,1.39681037874735,38,2.33035059280635,33
"895","2",0.833866312573171,0.283605647538436,0.527276017341978,0.922384218715733,4.87516085487224,-9.01524847782288,3.54697627254919,0.944444444444444,0.475298924126029,0.824170832809574,0.764005451185808,1.07670555367863,0.610781099827913,1.17196839126471,0.414613923680174,1.10897860349572,1.36531952756252,0.918963443853811,0.669572771561632,0.795860593009289,0.0388477110677995,0.9787089548394,0.0253526993019364,0.645217365630844,0.0519367590362501,-23.3634820508422,0.577182957389008,0.000119590149929916,-0.330155591153469,0.225874711501273,0.638863758081191,1.18678187988828,0.738448456203638,38,1.15970551027608,5
"896","2",0.926518125081301,0.306587221297681,0.545484297154425,0.954647781091023,8.3122770714702,-8.55339992820798,3.51463954837624,0.943055555555556,1.70108885800924,1.03401530195045,0.777827433308144,1.23722033181244,0.628574658349508,1.13897006505278,0.406424181379197,0.858609909913776,1.4823517380642,0.956069704913723,0.636500762044349,0.790155687085559,0.0105735730524152,0.980391576963787,0.00865676765789854,1.24273454556496,0.0370144543553474,-23.3804972304893,0.603128593440597,9.94330519025788e-05,-0.112814795756611,0.201028411264781,0.66233629920344,1.28830166319771,0.75079524881939,5,0.693968800219797,5
