"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1575","3",0.28125,0.176001590584648,0.428854153703464,0.573577985669582,5.8853768777912,-62.532680885492,3.98994543253493,0.936111111111111,12.044074924157,3.34251007750608,0.974901152344211,3.48229351581201,0.91647580193843,2.01328309119002,0.813129552843667,1.90537472861263,2.38464794881818,1.83514162084646,1.43820483981177,0.655405669021089,0.0685680617116901,0.998786249968764,0.673188186632325,1.21632466953633,0.436504373360368,-24.7150338707942,0.76649034693599,1.10115420525689e-05,-4.20945543504514,-0.203950422137993,0.931080001731649,2.68104970442713,0.947862507887851,79,0.187712985031469,77,31.6756758740633,48
"1576","2",0.28125,0.293990504224088,0.519883361829622,0.671657724523607,6.70220641314453,-51.2186867014121,4.21912521005053,0.908333333333333,13.2906627534941,3.35385298956326,0.97039942116376,3.29413946397087,0.855490879264054,1.64259764518024,0.365184484345787,0.606947031500477,1.72406873144235,1.16194326210594,0.315341464097037,0.652124755796957,0.0624827188582677,0.998630394175051,0.664979493269266,1.40748465809867,1.29268601655911,-25.6554224793291,0.748674152276237,1.45212698512567e-05,-7.83910585971363,1.99767100350045,0.921439616072245,2.50455787085218,1.13345344823425,44,0.33176891741011,112,28.2077459367388,48
"1577","9",0.28125,0.137871117156857,0.432004128175815,0.542948407855409,6.67004108377854,-63.2007161383316,4.42757001414578,0.927777777777778,8.48320016018945,2.95317521504044,0.982023981082961,5.75341804660418,0.652521294849349,1.23583486527902,-0.197251988887325,0.976159170904986,1.23728930090601,0.696943503613073,0.476364592426804,0.56740833987648,0.0810213555385829,0.99904031063725,0.925946127784209,0.128828102421982,0.583603133439927,-12.2840029084603,0.927089317116911,8.16334412657111e-07,-5.02200149772184,-0.752154564561139,0.913391976271769,2.41043259973308,0.807685544793626,71,0.151052810593405,66,32.7858112675283,76
"1578","9",0.28125,0.189772818680542,0.444850569277791,0.743388366428111,6.82948310073356,-57.4465096558591,3.81615744232995,0.881944444444444,11.0670924913678,3.24154465427852,0.988565210509461,5.55829541874155,0.908634442851762,2.29741475563477,0.285123839562713,0.441490739116022,1.75348298585346,1.21508334668411,0.353269193660484,0.583979261122084,0.0664511124989906,0.99904031063725,0.885386330928925,0.274430876669734,0.382564525116575,-12.7186635471899,0.907608009581276,2.03952320845974e-06,-3.11302499985531,-0.479257580764023,0.951692113724645,2.77864897382536,0.881115097634462,228,0.135536717990516,75,17.8365565527431,83
"1579","10",0.28125,0.304522157509149,0.466533155929376,0.612474970509565,7.02062809964369,-40.0281647826165,4.1380032428391,0.948611111111111,0.411100214805408,1.15366675432954,0.986533560176824,5.44785963815808,0.926195091599329,2.39495903376071,0.699175205693701,1.36160092587699,1.63769395379124,1.89480518895669,1.31751712828614,0.596717778483082,0.0407074758065306,0.999348551135923,0.916539309390027,0.0414589826912332,2.47973935790801,-12.4218850486184,0.890394735699576,6.75426108890291e-07,-11.4811224085216,1.13353079454684,0.944285189312351,2.87607215270611,1.51947487467166,92,0.5093115234839,98,1.50765532565028,99
"1580","7",0.21875,0.160088935460515,0.397513947867173,0.517490195577919,6.04173925595266,-64.096815319218,3.81038364205417,0.940277777777778,8.72978886973165,2.97899268169291,0.985294145194204,4.88876620150412,0.934048585806025,2.10781570429061,0.751636807080739,1.18559394167507,1.8139458137799,2.46231346732621,1.64083040278043,0.600182586321694,0.0561550566413799,0.998928280231866,0.910781599364392,0.105793656044827,0.241220975639058,-15.6735006593558,0.875185679801078,2.69387616592589e-06,-2.20574630924792,-2.98319427143849,0.946838067254901,2.67469530559271,0.785513187089856,138,0.109273571955499,66,28.7091020165354,72
"1581","6",0.28125,0.211927399470624,0.467017349014508,0.533956980984751,6.87157988096281,-55.899250665803,3.89978264679092,0.940277777777778,7.18470349887079,2.69224856621285,0.987593574598168,5.49482940626317,0.923463539729778,1.82879203379655,0.723967430138947,1.15905237313903,1.80432789974973,1.86589951327592,1.06585473743943,0.580516306692915,0.017276831028409,0.999081023078858,0.904043242911401,0.182391994749582,0.610536907123513,-12.8953741401516,0.913370081877594,9.05585850024901e-07,-5.13104975265042,-0.601894008562283,0.94266431443399,2.11044170733569,1.13039829564165,95,0.288537764505067,101,37.007392478899,48
"1582","10",0.21875,0.201744309089628,0.462576016809758,0.617203293061944,6.6496944266792,-55.8969999141188,4.19778766829826,0.930555555555556,10.1698913856532,3.00598093684976,0.982917006542603,5.01734917898333,0.786127247237421,1.37069748997346,0.00015365942953742,0.529906019314451,1.60140780434378,0.822298033662166,0.161589399260996,0.614414956556059,0.136333394554638,0.998964038969981,0.944320552975325,0.074990761119249,1.56179322137736,-15.2293557275202,0.868228055357556,4.66826577999319e-06,-8.85801689051871,4.77939503671699,0.925912436537539,2.44228576386346,1.28715075130132,46,0.231278365389071,69,30.8599949125479,48
"1583","8",0.28125,0.245545903794499,0.467804349228977,0.580236947717216,7.63616457227428,-49.5476345669439,4.18653293762672,0.943055555555556,12.3317940214693,3.22298957356258,0.977035741905621,4.08605752340078,0.854343840821013,1.6048376684221,0.243518169834312,0.623598887767492,1.77398496877373,1.0145140946199,0.228182827638192,0.634137705862065,0.0925643678268656,0.998786290603982,0.820362563196015,0.40055389350267,0.39152322055832,-20.1766154586075,0.814830038532349,9.06804455743347e-06,-3.79006318961364,-0.648786939314335,0.920077435567848,2.46391927736076,1.06125203354866,227,0.300611029604441,232,17.9744242434678,52
"1584","9",0.25,0.140006979110476,0.395139321754383,0.57751606729623,5.98210320861628,-63.272318966966,4.19662280531289,0.909722222222222,9.2844593311928,3.08537530714038,0.977011116425399,3.92100093988855,0.87290862407284,1.68394848100719,0.523070373603045,0.732681563875211,1.80726898293347,1.47190172339191,0.656740670574447,0.640958804373568,0.109834038061838,0.998746462341216,0.869066622528432,0.23543619920749,0.134314103130465,-21.5547699184306,0.803937801233614,7.45263881765145e-06,-1.45394773739845,-1.83890384560829,0.927169270870945,2.63765371404188,0.72111461570323,58,0.108315014503182,232,36.4118817972357,78
"1585","10",0.25,0.141637335708419,0.447543456551224,0.612405984819301,7.37836260150449,-56.9044106527129,4.20987343556971,0.934722222222222,13.9580867869239,3.63502321706096,0.986250512880545,5.25706531401028,0.935009800340206,2.28822844439395,0.654515273129622,0.944720634779944,1.67143587267571,1.54379371483707,0.679570937205746,0.587534689988504,0.0980782646169928,0.99904031063725,0.889586258323291,0.246193211646971,1.36908937306541,-14.0222915950257,0.886702954934091,3.93706500926447e-06,-8.48644528549298,4.49267330452656,0.950058819053181,2.75532721721504,0.653560433239442,27,0.0936157606564465,22,114.553855844625,48
"1586","9",0.25,0.151015072232158,0.41916403248069,0.604805603597683,6.8316197243742,-59.1495168164889,4.28392346407465,0.905555555555556,19.9126358494932,4.33479461793527,0.976100206598788,3.97505838745019,0.689615088176655,1.42900690515381,-0.403813104043865,0.907591266633047,1.63721606235502,0.725585038383993,0.235549537968169,0.640887402812136,0.171210292759367,0.998761048909812,0.903000096077451,0.284255489503522,0.482337880556637,-21.0082783103699,0.805938369246291,1.32991435781983e-05,-4.30419223968341,-0.178864870735948,0.92057096301975,2.75156585310972,0.54225386995298,139,0.0638707005471213,220,55.0705548554221,68
"1587","7",0.21875,0.0973042369955557,0.37453235247785,0.55241727414505,5.3770410275953,-67.7779755524329,3.68771307380615,0.940277777777778,12.566844556387,3.49963291901468,0.985446260122726,4.69219595896707,0.956905072683794,2.63986073160993,0.916385292665822,2.77442553235178,2.00524234898981,2.58920194930631,1.93200833494349,0.607189484763988,0.0565574561888832,0.998920716990999,0.944425492584716,0.063226844618838,0.28261934993518,-16.7118853180598,0.862794145058538,4.3842720497668e-06,-2.58579011471782,-3.05591718360737,0.954173759388757,3.05603620474195,0.802932592466731,127,0.108917513981197,128,43.2069753361675,70
"1588","11",0.1875,0.169367517748388,0.416251923661824,0.771937821666023,7.85765394030185,-47.4168253822247,4.76401116069647,0.8625,7.14280328536841,2.46389060508607,0.964922913183944,5.98312108623775,0.705638258110525,1.88472822456808,0.0291912502624326,0.389548078753255,1.06742386569362,0.767439406364169,0.0627936439178032,0.48837675794568,0.0511693877327448,0.999130606018012,0.884363449576946,0.336142023904982,2.82702460574583,-15.5513184424274,0.829157079598949,1.12851093048414e-05,-11.7944709335453,6.63180122674452,0.896575722246514,2.13865340266411,0.590377029486883,36,0.12366213569234,37,36.8545372449088,48
"1589","7",0.1875,0.127553229763597,0.38317017106509,0.648472638152127,5.47114029834521,-66.5479903900568,3.54844901143788,0.906944444444444,8.86100754501071,3.00319500314849,0.990147085362758,5.76114250859764,0.968054252656229,3.07756321402489,0.830544278376203,1.46132877803781,1.81856020016618,2.49255777284267,1.65842859259395,0.565105870919767,0.0242940022923672,0.99904031063725,0.93052925850542,0.116000019527028,0.305229457735322,-11.5115348799343,0.925052870810705,9.67064141171525e-07,-2.73092629445632,-2.97082797542631,0.967210447355777,3.03713164668124,1.06886451583667,46,0.240369377025143,50,35.3916722302419,71
"1590","11",0.28125,0.339197384031718,0.50128992406078,0.744383244011063,6.81385974677117,-44.5961197704183,4.75232740904934,0.890277777777778,1.75486259864689,1.52562365173447,0.959348242929144,5.25817646068729,0.716043240896539,2.14996886409103,0.107332161274823,0.631139961058489,1.11401825235924,0.906290671511764,0.251901300989323,0.594182544921789,0.105905534086811,0.998936619051222,0.861598644831052,0.140083608464685,3.26368903568863,-19.2287822584741,0.784604979427417,5.6545217061588e-06,-12.6292484422529,4.90884152722409,0.876340987660438,2.63398642346935,0.66009210847258,46,0.411116950292785,51,5.24663700909259,48
"1591","5",0.21875,0.139161011774288,0.413901711224205,0.594225771835928,6.95751398875074,-64.6366209566832,3.40430606512853,0.929166666666667,10.1012132322448,3.21821527305463,0.991794934309885,6.11022612099382,0.979027548983586,3.52986186874531,0.958878923159092,2.90372820271903,1.91916357353859,2.32485660587707,2.21699228039124,0.556286499258946,0.026687812785746,0.999081023078858,0.927777865615006,0.166411105295191,0.284919050543477,-10.3370900378694,0.938359313813497,7.19812599116633e-07,-2.20566534152925,-2.22578611528292,0.972929238909059,3.21046599692388,0.827886673057217,50,0.131777870693451,52,28.1328032272593,79
"1592","2",0.3125,0.226042853235684,0.473122916640717,0.580480951179897,6.33362103222302,-59.9359679175605,3.78103267755558,0.951388888888889,10.8722439119023,3.19807162257931,0.981867177912355,4.14506905207604,0.944925025316512,2.48532867028463,0.821093517809101,1.57251121704839,1.83802221552143,2.14419971756737,1.36870735276147,0.616049815403355,0.00930507941686361,0.998906989971006,0.945808421313612,0.056734062163708,1.0323614296392,-19.7627266350519,0.827652360800564,3.89289523103817e-06,-6.70444806846533,0.40240366257854,0.951825607815735,2.8259581851727,1.0551337951813,73,0.261555575448357,136,30.8149126487415,50
"1593","7",0.21875,0.141420994897449,0.390655106998743,0.505535111971844,5.73447453229376,-66.2275160293913,3.85883067778667,0.936111111111111,5.06101555745675,2.40904050020359,0.988904232881101,5.89683216877904,0.858041024064305,1.7578919236027,-0.0775879347615885,0.738512909830213,1.88227666648205,1.16551059566345,0.563660192764812,0.579427968334507,0.0743578828369436,0.99904031063725,0.917950698632692,0.138459016960985,0.263262769928237,-11.6159850501633,0.919011988077713,1.04286219580038e-06,-2.0578202136004,-3.01577902416276,0.935534192689624,2.21276338779008,1.35142062580406,149,0.374626382696966,140,39.1461564768925,82
"1594","11",0.1875,0.245854412460798,0.462806367210537,0.689817165056683,6.75742583665923,-52.3214784447483,4.07190554739984,0.904166666666667,4.24470293925861,2.11117098789518,0.976633817034769,4.07635896367142,0.850843137438908,1.82564316096396,0.244823867641954,0.432831731597452,1.6531472192207,0.967197499163866,0.20205710566851,0.60901839017648,0.108731446525516,0.998940949847742,0.838011256989151,0.187435990273741,2.30520845593956,-20.2327518643835,0.80514374304254,4.64462450334452e-06,-10.1653301802088,2.27292994091835,0.917474648969567,2.26317260907146,1.08134091163306,2,0.314672891913171,3,4.69929140908611,48
"1595","1",0.21875,0.140377936048371,0.378784285140163,0.733222942708762,5.53425144953181,-64.8681673069332,4.14090814758114,0.873611111111111,6.48616637700381,2.66998371908477,0.983295574280429,4.7984645766533,0.820631810391077,1.68669948818733,-0.172739997725782,0.541193352317869,1.7453202372234,0.941650804200686,0.258251262329593,0.604449161456686,0.181505616443472,0.998935018339478,0.827007592817171,0.305772429361347,0.12927231980364,-16.1732636675268,0.869512467124112,3.42956621751617e-06,-0.980883411180443,-2.64338822179413,0.935751132000169,2.57583095863407,0.955167874294411,166,0.175654975147124,68,26.9624723992364,88
"1596","1",0.21875,0.131579188350079,0.372634382629377,0.764044138944068,6.58162393810497,-59.5983993005291,4.17721310367622,0.869444444444444,14.5503850426736,3.6357619254613,0.979741615966975,4.1256465102811,0.92760339817093,2.22011660034569,0.813087077347795,2.198131411901,1.93253339692121,1.61392139523038,1.02722451246545,0.631222209249203,0.0893413298722506,0.998779803896799,0.854218478136947,0.527586613719809,0.133249456285614,-20.3597623266958,0.815186102762752,1.10887042560378e-05,-0.255941844200462,-2.86003386242245,0.936065138025299,2.86308082699022,1.00846987080187,66,0.20670586400045,68,38.3560032482526,177
"1597","9",0.3125,0.136614287207997,0.442764707157843,0.495213201873759,6.33221215453699,-66.6109028037676,3.95736434504357,0.954166666666667,9.29403693083835,3.11538452622144,0.991343876243323,6.15944463759722,0.973653287074306,3.27640976934027,0.888106840389679,2.06995375195672,1.80017713121439,1.84109236136546,1.07834082278571,0.555284643697604,0.00424818593004321,0.999142720922934,0.943910560539207,0.114112417956155,0.569108961043598,-10.1006842532615,0.93738649911572,5.35811799877313e-07,-4.46973600047678,-2.64018211755828,0.969543968630829,3.09904908881882,0.604832572496981,134,0.0955527749526166,128,33.3324936632505,80
"1598","11",0.25,0.169885493275135,0.429009831597272,0.667174425170869,6.62407388485136,-55.3197762961231,4.11655935732274,0.898611111111111,13.9035641994455,3.49176542869606,0.980087093934839,4.53120075509771,0.859780693163203,1.95200702809957,0.301356109037658,0.544620228049464,1.7449434629305,0.994691740697683,0.231244480826792,0.570984123962526,0.111989335926303,0.998884650748216,0.779036243963343,0.883567000752451,1.87422407103563,-18.2783021113548,0.838981342428758,9.02878647615568e-06,-9.09681714781174,5.12811693888571,0.923388744240082,2.38132441662754,0.978154198171263,28,0.1975767619342,25,59.0429112411626,48
"1599","6",0.25,0.22082173573361,0.451778460789526,0.571491195173016,6.73352291718068,-57.3748020139284,4.20729273975751,0.922222222222222,12.4548690150272,3.26327617644968,0.970856698252937,3.15775108594751,0.914085096675966,2.04994979718846,0.833296381952021,2.11110720281542,2.07260149444973,2.2132014944766,1.73415523570102,0.666845067741975,0.0581583280294064,0.999081023078858,0.771218436026557,0.772722984361791,0.216297817051009,-27.3605721814831,0.734488397709913,1.59370236240669e-05,-2.73798147593344,-2.05768580800968,0.92814558682032,2.70136330925352,1.08883510148681,195,0.322679832861659,192,31.7783705413912,102
"1600","9",0.1875,0.124383238419209,0.393138383417963,0.765205506163483,5.95513470671772,-66.481342031856,4.15239891338382,0.869444444444444,5.94125392949575,2.57587477109268,0.982883138034756,4.71930940040933,0.911550221759987,1.7350566943168,0.671170608327695,1.13113542317708,1.83972076845727,1.40472998329052,0.595196074405484,0.618440066577794,0.117211332516867,0.998956155142086,0.870444613399147,0.279771953305052,0.161296711631873,-16.676731259713,0.860129606598707,4.50382588600134e-06,-1.67760128321423,-2.62989716220162,0.933882171191505,2.40111408307003,1.12895438563843,67,0.211243571422746,70,29.2543194257234,92
