"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"721","1",0.474144607116552,0.149021029233678,0.458262094220157,0.681809303925267,5.80699717469073,-5.67882965242041,2.75602613928154,0.973611111111111,-1.49246739546566,0.338773693777119,0.977126582787507,4.56124294748063,0.855819285973419,2.30472653339025,-0.0896506653338699,0.0891365576217138,1.32392439065315,0.766992778118108,0.0115126522103024,0.5639578742978,0.0287800906831359,0.996464751891678,0.936882919416797,0.0451325372037723,1.01070766296186,-3.30110079307581,0.99292712538313,3.46674148258744e-08,-5.5025556779121,-3.01826136680672,0.731755981688969,1.17423967912201,1.65477393006549,39,0.566070341515875,43
"722","1",0.474144607116552,0.138091929685014,0.473307235687538,0.694992619690723,6.05401011051691,-5.63579667174055,2.74658117986652,0.976388888888889,-1.50335223677958,0.337308212700188,0.976724843258178,4.55375944816681,0.865682425633567,2.31453104610276,-0.0499359575392845,0.0521693015949445,1.31102483383721,0.78450886412995,0.00958757851704456,0.564141312378846,0.0299825530143072,0.996453076435382,0.929042961416043,0.0491976234977117,1.01783504316274,-3.37412570631123,0.992950549623493,3.31837525153426e-08,-5.52303081373449,-2.97459298323406,0.74918969742247,1.15663938943439,1.63704710220482,38,0.558824086191026,43
"723","1",0.474144607116552,0.163102995364327,0.453993363371737,0.692446583029497,5.7843509648481,-5.53680548378293,2.76201935809136,0.970833333333333,-1.51350263911275,0.326811010985189,0.976663488416026,4.55760440280236,0.85786315041081,2.26368621959282,-0.037378969511031,0.0444582958486826,1.30727843193371,0.766640727350264,0.00789902529272022,0.563937602893861,0.0360070929037768,0.996450799144414,0.937524967540775,0.0460972602813444,1.02639636973347,-3.3510840046854,0.992878161112283,3.59291271632279e-08,-5.53358615973885,-2.91414642847673,0.735087068208362,1.14478063855652,1.64181871331162,39,0.558576366827239,43
"724","0",0.474144607116552,0.176802199755019,0.476944417381112,0.692446583029497,5.82655283259873,-5.75210208802106,2.79492800243103,0.970833333333333,-1.49691759691842,0.333271352725513,0.976953420499236,4.56792650433231,0.832089347973656,2.21004905297401,-0.154602743615145,0.0624197602155736,1.31585126192178,0.728773889139274,0.028146041018203,0.564968584572356,0.0446375382595113,0.996458910686596,0.946179479523927,0.0437073631012067,1.02452816474947,-3.27605365360592,0.992726284840877,3.25211904573494e-08,-5.57138339813738,-2.97656096072979,0.713496964866274,1.12181353794135,1.74363127793637,38,0.587620367972637,43
"725","1",0.474144607116552,0.145531611515897,0.477822219886792,0.693522356454535,5.8067757977152,-5.79517462803537,2.78202966315097,0.972222222222222,-1.4951123346376,0.347513559281753,0.976583845105924,4.52259685165275,0.852858079736436,2.23076178469929,-0.0621731916489194,0.0405402866574193,1.31456017418381,0.74908647896733,0.00758076362302095,0.565175618237546,0.0411253918863664,0.996437460513924,0.930580523100583,0.0497215574601955,1.009202729344,-3.39993056563481,0.992590923974568,3.33465459789214e-08,-5.50847800520038,-2.97328005358875,0.726213972857843,1.06465290871648,1.71137504899963,38,0.561982320762517,43
"726","1",0.474144607116552,0.18054970466746,0.46905598528035,0.703305225275354,5.75456144799545,-5.10024640692233,2.83373235157215,0.972222222222222,-1.54872218818764,0.284156666226635,0.976588567222568,4.64272405038089,0.810939944733806,1.92996601926347,-0.117265653592875,0.0521043151713617,1.28331405766951,0.670565799983962,0.0282072808238171,0.564039363592089,0.063382378083157,0.99645147328856,0.944583617051685,0.0482472417136454,1.05407464129409,-3.20507900216927,0.991906046201553,4.2866023474377e-08,-5.67039810820975,-2.93484006571783,0.680606659929456,0.872804984824114,1.77518762899272,39,0.623071917668355,43
"727","1",0.474144607116552,0.123960068823167,0.46351984360556,0.698335656159544,5.80412614912598,-5.64542501394402,2.73999149216453,0.972222222222222,-1.50977096937563,0.327793315956098,0.97701093736446,4.54484750565848,0.839349932312958,2.27970503588446,-0.126363833975396,0.0822168290778384,1.32273013402011,0.743789354238866,0.0479895259058615,0.56278578724706,0.0396237910918638,0.996451858060041,0.944613278007088,0.0477362434407849,1.05675935429885,-3.28982828535846,0.993254643271851,3.27576187120412e-08,-5.68826445053271,-2.65878139352026,0.702297806599133,1.1202025906531,1.67729662994678,38,0.588705754174426,43
"728","1",0.474144607116552,0.13333264184076,0.469277756135554,0.691127019390177,5.83436478044682,-5.91172893515098,2.71863003333393,0.970833333333333,-1.48853567074709,0.351987208267144,0.976611344079901,4.50270809387706,0.84440679247987,2.42833705130788,-0.234560127027445,0.169281773706813,1.32271308647626,0.820605545132074,0.0874761773445012,0.562780605106219,0.0352236488813365,0.996444818948063,0.938440172636318,0.0489297618984108,1.04069383932464,-3.41251547362251,0.99365365772066,3.07259980036437e-08,-5.63137148472813,-2.76539860263093,0.735462335808252,1.40624441379083,1.72882024274284,38,0.562469237076765,43
"729","1",0.474144607116552,0.141679081597772,0.456649704455851,0.693522356454535,5.80191092080749,-5.39460823570618,2.8014737743385,0.973611111111111,-1.51084239532036,0.306711330694891,0.977655261368457,4.65583393885,0.835234607215487,2.23138812574077,-0.184092694868426,0.0819773753267524,1.31738431992945,0.742510524562851,0.0427250891172549,0.562938539970379,0.0296777972862338,0.996494333195757,0.94246055973477,0.0427879158127133,1.03654344844861,-3.13165907010719,0.993187063591729,3.27981329943708e-08,-5.62084831004023,-2.96334225600692,0.718073171233546,1.12361349617425,1.6840428362263,39,0.579711953533561,44
"730","1",0.474144607116552,0.122061847907389,0.46198360109441,0.701010277276386,5.78335598285436,-5.21357626477391,2.81605597308916,0.969444444444444,-1.54693568317236,0.281853053378613,0.97713783761625,4.63007973711798,0.809084939250176,2.05100573318311,-0.152247567764423,0.0914458304330252,1.30582528754515,0.680261524156396,0.0478435955279718,0.564662326848556,0.0543669757012035,0.996462789528127,0.961489602855676,0.0396634083496267,1.08562794627203,-3.13794191874242,0.99246651716231,4.05997060406674e-08,-5.81565847279296,-2.69483576141892,0.675878058172783,0.941194530645668,1.75277493624688,39,0.590168861247606,43
"731","0",0.474144607116552,0.156868140579908,0.462347220045607,0.683383139553662,5.85187978781031,-6.05838710411439,2.74018162991402,0.973611111111111,-1.50332849900341,0.354358840599413,0.976095985929566,4.42725359527658,0.855200500165225,2.37784162251006,-0.144975946149119,0.0639704428758402,1.32235150855204,0.781147226882191,0.0313065828859285,0.56528901656337,0.0300333541961807,0.996411830881626,0.92692280552079,0.051592660825524,1.00149604767025,-3.54605915838228,0.993177179220574,2.89971682343587e-08,-5.47869325487104,-2.80635123529062,0.737805279404413,1.33769019923536,1.80318601511756,38,0.610267134796741,43
"732","1",0.474144607116552,0.130233550971246,0.452390689555348,0.682563325143287,5.79936709890708,-5.63207777196963,2.76390200273328,0.972222222222222,-1.51679112999479,0.327625186965033,0.976684254051994,4.53870569373575,0.850442834397391,2.29169065720562,-0.0833153788968531,0.0866808624001508,1.31354172347705,0.76761134479133,0.0188721423721814,0.564520924367699,0.0371244093407766,0.996445774505541,0.93796353467709,0.0475679677565223,1.03719365948094,-3.35778175863509,0.992902908240924,3.63276072778653e-08,-5.62118145928688,-2.87288916797184,0.731358898699461,1.19945805718661,1.72530022970456,39,0.573841191056098,43
"733","1",0.474144607116552,0.120651555352419,0.459493403153334,0.684125866560836,5.80383471265766,-5.63844880151344,2.72827595636711,0.975,-1.52457252649713,0.325177543833423,0.97665556364386,4.53294358641092,0.858623955271461,2.38039721560279,-0.143131622580613,0.0592215820337883,1.31511228470564,0.80158585421991,0.034772601517342,0.56257914704248,0.0221255366089614,0.996448416662828,0.937166135394749,0.0504405520172984,1.04758044863876,-3.38774717387337,0.993586846171156,3.10346938473647e-08,-5.6421115106922,-2.73510894304684,0.74209934187131,1.26587650313142,1.62788293129465,38,0.542520592623351,43
"734","1",0.474144607116552,0.162340929727983,0.467136404944388,0.741454800341245,5.96663204118413,-5.06026772011487,2.82512903948198,0.970833333333333,-1.56796192641897,0.276744433668372,0.976574289353073,4.61591595982492,0.814943419886021,1.9756125065517,-0.123280858593328,0.0483966124189344,1.29188007445811,0.699068964685801,0.034425072095254,0.564539103445321,0.051564247155223,0.996443757350326,0.946126400323052,0.0488500064521012,1.07675510719178,-3.23484283852615,0.992163294682107,4.11091835204459e-08,-5.76596587580171,-2.766123256953,0.686652423691937,0.867990042812555,1.77968056403193,38,0.604214900812795,43
"735","1",0.474144607116552,0.12190819163416,0.452483425968677,0.666011960845602,5.92353730389185,-6.19030266813956,2.74890612010983,0.977777777777778,-1.46682718602727,0.373961650079823,0.976686903311501,4.43599444799227,0.866269633958683,2.39460795356545,-0.0438231576326044,0.0369199673700804,1.34037826136237,0.791311741324056,0.0172690171216355,0.564972540020604,0.0378852679814634,0.996424723633352,0.935798055092822,0.0463738394186836,0.996883963500534,-3.4814431009041,0.99293279620476,3.27946131651201e-08,-5.4904623657226,-2.86934993323836,0.743893896468716,1.25841964756624,1.66562222913067,38,0.578611564421061,43
"736","1",0.474144607116552,0.173003853915841,0.474331802146085,0.678569140387125,5.79076252702727,-5.28465080999933,2.84023496402605,0.970833333333333,-1.53018068894592,0.291891453721812,0.976889056247215,4.6431863023121,0.808556316861297,1.97875886403354,-0.151434652991677,0.0779229887148792,1.29299899108944,0.666499733817845,0.0299326505856715,0.564910396246058,0.062369803142166,0.99645918725398,0.947015386365972,0.0437252283135997,1.06471761506592,-3.16848230549394,0.992037660958704,4.20385540890254e-08,-5.71157427757381,-2.87144050325036,0.684307219402008,0.890455602334672,1.75803960454866,38,0.568073952146135,43
"737","0",0.474144607116552,0.112733267977486,0.459374289146876,0.664095986502981,5.79114096537343,-5.46694929284463,2.72176806348005,0.972222222222222,-1.52767347119902,0.313235540868314,0.977318817582813,4.57356778818766,0.871101297834484,2.49819933239975,-0.132832308878766,0.115986471272435,1.32946249648075,0.846438164205734,0.0410010462274427,0.561780664327787,0.0164601601657079,0.996481213233375,0.946751498210545,0.0432869374517735,1.04819320768036,-3.27980136888709,0.993850661839706,3.15253302893033e-08,-5.65260512834644,-2.85684505691613,0.761076161781369,1.4542503592773,1.74087577450152,39,0.563858959369951,44
"738","0",0.474144607116552,0.163025643187532,0.456731729224729,0.673499881667453,5.79601335294285,-5.68832483735701,2.74568858545503,0.970833333333333,-1.51134078307188,0.335928963385111,0.976843399648334,4.50901859349027,0.863793331579459,2.41794086958156,-0.0918596554395249,0.114000112558994,1.32757959343208,0.795804294589912,0.0252176766904177,0.563162998024833,0.0291386133134365,0.996448536967444,0.932068747006096,0.0503353333455153,1.02803883328764,-3.38842658786397,0.993394948977401,3.08831968722096e-08,-5.60229052796159,-2.83353744815762,0.744144902738424,1.2982112841891,1.74435452338958,39,0.577937121221102,43
"739","1",0.474144607116552,0.143758695219085,0.469110523512371,0.683639098568326,6.02952498000815,-5.55550087936096,2.78389175096226,0.970833333333333,-1.51375234493605,0.324528480697303,0.976783036655679,4.57391792393342,0.857199885072328,2.22662071660132,-0.0456922689651787,0.0384708147572197,1.30985690235359,0.769876489730605,0.00347787396224759,0.565379655508053,0.0308043888926089,0.996459466302569,0.931821149602656,0.0470427320089532,1.00533984754151,-3.32898590392186,0.99259355610422,3.51349954665971e-08,-5.46842690709401,-3.10421547252273,0.750096867643308,1.14492424483247,1.73856818512052,38,0.593392104365215,43
"740","0",0.474144607116552,0.141651282124276,0.448183274675831,0.666011960845602,5.81189287041295,-5.67649763287056,2.75694327571982,0.973611111111111,-1.49835025792082,0.332613706071192,0.97731243982579,4.56653864148301,0.862507342727685,2.39044862896361,-0.112505773459057,0.0785228194094493,1.32974305635665,0.789743763481621,0.0234076444279838,0.563595152325668,0.0311649232856028,0.996471902294947,0.938911971450343,0.0451190038237164,1.03365810470036,-3.28159117122639,0.993238416821117,3.0979021576327e-08,-5.60040962971343,-2.91053816379174,0.752201775729798,1.29050005612957,1.72603213690943,38,0.564248668120706,43
"741","1",0.474144607116552,0.149174369535001,0.46351984360556,0.65660806568113,5.83507295829882,-5.76736953337129,2.77209403775125,0.973611111111111,-1.49128284564967,0.334082171750759,0.977324746849667,4.57507001396356,0.84279165997352,2.37739535491484,-0.220103066864885,0.143281457715174,1.32922043320638,0.784934676823915,0.0646080069686205,0.563365003390696,0.0348336225220994,0.9964742920744,0.945656341405499,0.0418591418765111,1.0378361108737,-3.25306378818034,0.993449245542953,2.96826031293117e-08,-5.59433794571606,-2.85832433003176,0.736063269517343,1.36788866889676,1.73301939458401,39,0.557236523756044,43
"742","1",0.474144607116552,0.131820994986986,0.463422289957416,0.673499881667453,6.06989786524161,-5.79477955620322,2.72393977447017,0.973611111111111,-1.49499320684331,0.344617152755892,0.976821868381595,4.4978407670634,0.860594212136707,2.41179379377764,-0.109232846041657,0.102162674285947,1.32926485944882,0.787135578117388,0.0213764759907818,0.56462923415756,0.0299375393666157,0.99645019854435,0.943430301717266,0.0450378449302432,1.01563134328482,-3.38868497823864,0.993228943559406,3.30714745502734e-08,-5.54569545176394,-2.90767150932965,0.749946087066523,1.31771788021458,1.68475764698335,39,0.597659181227987,43
"743","0",0.474144607116552,0.131386489652402,0.460875925191055,0.702329840915706,5.81170187140361,-5.48458679774253,2.75582180478962,0.973611111111111,-1.50955985382144,0.311223641576952,0.977477698511424,4.65055339565209,0.843901426244346,2.304343912012,-0.154864513282528,0.094889955987475,1.31302417960789,0.755857127584066,0.0353632581683207,0.562272504639723,0.0339145050171099,0.996493533012252,0.950691667480737,0.0409827671593889,1.05606091849256,-3.15397009370203,0.993471692639876,3.10651852400948e-08,-5.64501043563785,-2.87690169951385,0.727638355078694,1.2222152521482,1.63808551552152,38,0.548126969126287,43
"744","1",0.474144607116552,0.138075487910605,0.46995108152593,0.68026837714432,5.80458305740287,-5.50139526643183,2.75725854572758,0.970833333333333,-1.52727785411183,0.310870363303045,0.977456737009365,4.60587839329213,0.855940827678264,2.375546812824,-0.0994492867078068,0.132324451223708,1.32466306699196,0.784871994013451,0.0231169404268717,0.562564160134678,0.0350163741420328,0.996480149689377,0.95066083290081,0.0450213356197762,1.06924377520896,-3.21177817843948,0.993417279367722,3.10466302062752e-08,-5.73450868859369,-2.77559831915064,0.735934201393321,1.28294360629816,1.79384899491142,38,0.577837057004844,43
"745","1",0.474144607116552,0.179841702731993,0.475251861685691,0.677593756027477,5.82374582233232,-5.67670218454336,2.82185591599716,0.973611111111111,-1.49109373898689,0.332415382373438,0.976654301867422,4.59459468193034,0.835862801608202,2.05575819214606,-0.073469357708095,0.0941631182058683,1.29778932371733,0.710027347163653,0.0116752933708655,0.565062604525427,0.0571379799412965,0.996451086041017,0.922259349608752,0.0515263884548397,0.99678237986134,-3.30142178897627,0.991968503442979,4.16327747267886e-08,-5.43552831162676,-3.13352298011421,0.713500541267613,0.976576117227086,1.75110316421251,38,0.60982464219609,43
"746","1",0.474144607116552,0.147002504948706,0.452540450100679,0.671460892683149,5.77593460594767,-5.53609799935671,2.76120914851634,0.972222222222222,-1.5182802481977,0.329336256557803,0.976481218977534,4.52690048520953,0.865944966550596,2.29244064715426,-0.012017287775982,0.077339569351396,1.30890341435939,0.776437388402481,0.00902571094244062,0.564141981605275,0.027429180030849,0.996439514854508,0.931731134787998,0.0499060824390382,1.02251660836316,-3.41420890143928,0.992811875635121,3.76711847582477e-08,-5.5515405850044,-2.91683154810639,0.74272005678094,1.12760541140278,1.7163104694884,38,0.562935837871933,43
"747","1",0.474144607116552,0.135153441154803,0.456873386171165,0.667710498141268,5.81769199836054,-5.87425349862877,2.76607666000786,0.973611111111111,-1.47732728278997,0.35909737413372,0.97667294405942,4.49560090428076,0.858912736602319,2.28709587549524,-0.0267467938934796,0.0559379799421036,1.32496958756531,0.76428054415338,0.00392532702460275,0.565475914782048,0.0364488542990925,0.996436876951153,0.941193961536176,0.0426130775581053,0.99914430881695,-3.41624097112355,0.992556396278039,3.67102775251474e-08,-5.46764181594352,-3.02154018984906,0.732038923607748,1.16724763555085,1.63407654597103,38,0.552829025131499,43
