"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1604","11",0.114608961424599,0.0969712018049442,0.359230372809718,0.597505650395321,10.3944340654104,-71.6958817287389,4.30761817381965,0.8125,1.54208049634256,0.568139390916705,0.979002642519093,7.15634233843411,0.962887745329862,4.76829103598825,0.559202587880929,0.477160997876027,0.984994918356508,1.31066267032451,0.509449837498715,0.397155466100798,0.0368724718623099,0.999732735620575,0.967767864162414,0.0454623995938759,1.10342876470185,-12.939905436044,0.832017238825829,1.01110776551159e-06,-4.73203111401762,3.12939105059546,0.969552243330807,4.6818406844178,1.57755724021136,5,0.736838284043474,6,44.456779459416,48
"1605","15",0.127343290471777,0.116182498541255,0.381870721857341,0.674643988299624,9.5494700117279,-98.5103724683743,4.30637377276854,0.784722222222222,2.68677535815339,0.725302989314461,0.979133264922069,7.11193982404722,0.96984473272034,5.52415068722305,0.416617678965013,0.377815065231574,0.985370802020571,1.17760385893362,0.303238938823999,0.397582805737701,0.0562469977776371,0.999732735620575,0.97775312495763,0.0187533559410194,0.753782406455619,-8.94612871926823,0.85151777350983,7.37406232634134e-07,-2.1050641744274,3.32337182980436,0.982981687841113,5.60234721762651,1.33781014306178,2,0.599894886307212,9,58.1465037122986,48
"1606","14",0.0891403033302436,0.105342537264074,0.352462445323958,0.572885401365954,9.47043134176584,-84.4245324286763,4.1986774650702,0.848611111111111,1.1424377428641,0.746006691380029,0.978980006554574,7.35709374604239,0.965600735446685,5.19650796942141,0.580154925672027,0.589319089070697,0.972925601633353,1.37257736997736,0.557879142564885,0.387464885789557,0.0295079030368763,0.999732735620575,0.975153458017314,0.0285075450067705,1.23547975241627,-10.5482445783781,0.872527633705666,5.1823565281848e-07,-5.33248173955324,2.03621341870374,0.973732838202934,5.18573646535184,1.55390047188101,5,0.850088670549264,2,32.0429867048406,48
"1607","17",0.101874632377421,0.138310817530465,0.381732612563672,0.690624485568382,9.29228111798418,-106.418854363761,4.41079001491794,0.815277777777778,1.67092219204969,1.07398573011575,0.983303203730051,7.46119857445658,0.917973589661682,3.10880667510876,0.487698647011045,0.47603702373964,1.00561016230842,1.16770870765672,0.43737394393553,0.409469283470588,0.0454632340726687,0.999732735620575,0.972304032245342,0.0327859737428329,1.25426325318872,-11.5692941921626,0.877768935501032,5.37432178728443e-07,-6.75253658037221,4.07580254596641,0.973819778082221,5.15316072958988,1.51307115598149,8,0.791815458620817,2,45.3874217571137,48
"1608","14",0.0891403033302436,0.111688578984742,0.355608039412277,0.640426686955956,9.63092815227996,-79.7360300234546,4.2693716811612,0.823611111111111,1.57687660078673,0.831492624121118,0.976426408485424,7.14901331247582,0.958711001850021,4.88938572161235,0.529870605960084,0.510640642539132,0.96622437609531,1.23456816409897,0.444526862929833,0.388262022569101,0.0266336605287552,0.999732735620575,0.972766888516281,0.030292177156358,1.22711709225423,-10.9133421373707,0.87020549913343,5.16692721367741e-07,-5.30721746023333,3.54772232808648,0.973689552929792,5.20585937667547,1.5716826144448,4,0.762566071331426,2,31.494803643688,48
"1609","20",0.127343290471777,0.0993146667590754,0.389935605299072,0.656167813243375,10.3027452657225,-66.0835466563786,4.35063100470311,0.816666666666667,1.8576406532347,0.0884049671655286,0.991150555133285,7.92915665455355,0.947690972063926,4.00889184050196,0.5138572301698,0.367076367168729,1.13378663779519,1.05770313858166,0.432618372947005,0.394800648187838,0.020166538487967,0.999732735620575,0.970339057102518,0.033959263928963,1.12632729915384,-12.8390464431095,0.829992190453158,1.12547046276053e-06,-3.42081946052162,-0.56454208375468,0.946456030810957,3.71951857143039,1.04152225558909,721,0.359803824226324,2,48.1195790998043,48
"1610","29",0.101874632377421,0.103273833611198,0.379775224476053,0.624270340775622,9.12442372498003,-111.618557718222,4.00478199323658,0.822222222222222,1.59916484184303,1.06696377716208,0.980012779472217,7.2843571962039,0.980278612126363,6.00225462334936,0.546547901046296,0.45194189190693,0.983420972657091,1.36857033904226,0.403680402254066,0.391066282288407,0.023224906535974,0.999732735620575,0.982005243199465,0.0182644075429279,1.52894798679788,-10.0415537137103,0.88096955142074,4.03206462035362e-07,-6.99992831955073,4.18567209348798,0.986339102870146,5.89224249695122,1.24173594273774,5,0.541223659475864,2,40.6424229667174,48
"1611","20",0.101874632377421,0.105197214912464,0.38932784393217,0.675754530322663,10.5658008752553,-58.9314010558504,4.18013463949037,0.798611111111111,2.39759074682883,-0.098996932886644,0.991159173681757,7.95788712959162,0.947137358224712,4.14021390042749,0.53589424858864,0.477436718212494,1.12500904291481,1.03875982240364,0.475166344254316,0.396229886689602,0.0138624513046376,0.999732735620575,0.973066476134062,0.0298475878284967,0.899358051344056,-11.2803075332203,0.832021056933028,1.11739125646525e-06,-1.70258134267024,-0.419913382496529,0.949148664862351,3.82786446625539,1.01621533230288,720,0.455891535929174,2,66.1778121829121,48
"1612","22",0.0891403033302436,0.10717976072298,0.403097760588817,0.710887874060205,10.9267958718435,-41.4723207557702,4.28933598241676,0.804166666666667,3.98683314911213,-0.27155038338909,0.985157047032187,7.30120224425245,0.950369932636864,4.20443631328648,0.512092930187377,0.413276951058676,1.04851724013984,1.11564568249409,0.443543883749529,0.406208718424637,0.0109376992284099,0.999732735620575,0.965502992086673,0.0453849731919807,0.67739441166538,-14.411689894723,0.789176290516626,1.71991113092851e-06,-0.75794589084644,0.447001630393743,0.955023562039201,4.11627247889871,0.982862553464023,721,0.378157489876624,2,95.2587955582627,48
"1613","10",0.114608961424599,0.114377455044556,0.355493488232006,0.615056659162217,10.0533352788301,-87.0329161942579,4.31675598879796,0.861111111111111,1.73606797963331,1.03378777669249,0.976516981237001,7.14321320177605,0.959575683721826,4.86607694844529,0.593972403165337,0.587673926594513,0.966363055780093,1.27366628995256,0.598951082268297,0.389494103864243,0.157336312051605,0.999732735620575,0.975408512536357,0.0267504930298703,1.64023129742163,-12.2642278451431,0.877569337523352,5.4571372418502e-07,-7.56915516280415,5.61379815001394,0.977606249661595,5.35943136038911,1.1814506941993,6,0.505906041420686,2,36.2270517358336,48
"1614","12",0.101874632377421,0.0955993821036345,0.397212271991869,0.700884072580588,9.92592969434232,-73.4851084136277,4.26693942752438,0.786111111111111,3.69073148351794,0.228683816532025,0.977363506457203,6.65388512893786,0.967729057062605,4.82411368469342,0.485868121973876,0.352866665515805,1.00244677550238,1.29823605185957,0.38340979242984,0.405744855637473,0.0150792037664482,0.999725500087984,0.955623704852718,0.0774664191240244,0.880373141011409,-16.0059049784718,0.772290925008626,1.73911647555599e-06,-3.85102593208008,2.07868938138929,0.975892276941645,4.93531504101516,1.13556045820913,5,0.454596415487696,6,88.2238430279551,48
"1615","24",0.0891403033302436,0.0875328378163645,0.396869293213184,0.698835117752334,10.8817672071967,-35.0896058272195,4.24873796337663,0.784722222222222,5.48458724349727,-0.59458381461383,0.979818123250154,6.69420523189083,0.977765557452865,5.06629473914936,0.601357507587034,0.478585728778005,1.02907415906508,1.43145280506215,0.429933738790397,0.408733331259387,0.0159127250203183,0.999732735620575,0.952407914392961,0.0836939974282099,0.905114350614755,-17.5691295752668,0.730454660131963,2.80957208375538e-06,-4.16763764737521,-0.729107113414917,0.97622087813503,4.93703630122656,1.00962825437834,4,0.407109724449062,5,136.654597868871,48
"1616","42",0.127343290471777,0.13176851266488,0.369691007151861,0.588579630574936,9.98951622915886,-103.38370395795,4.09476169320058,0.840277777777778,0.767856621629859,0.815052693200964,0.985151994353478,7.80993562110388,0.970794832524979,5.45183376134458,0.481563971034325,0.395686123384349,1.00084736942587,1.2743687867147,0.373648855189106,0.399496594421879,0.0279278694145809,0.999732735620575,0.981370595083491,0.017128998458347,1.30938960621318,-9.60477344557458,0.875750973239519,4.44328572610087e-07,-5.59699606849351,1.40824574683051,0.975688447461203,5.14843797028158,1.34237260573529,6,0.619519013925768,7,40.4021592665999,48
"1617","33",0.0891403033302436,0.0845415563092125,0.393000267069225,0.703528403192743,10.8947979630659,-32.68546528819,4.26226773277073,0.793055555555556,4.70274681487304,-0.0830548927285637,0.97836242049294,6.45406330538852,0.972407449267201,4.87687713594787,0.516730427082375,0.4088145648101,1.0287997771918,1.30457780657136,0.448721187378568,0.424703967332819,0.0120672679489104,0.999716256035243,0.950924968878543,0.110893242463139,0.956664014031524,-18.4092017812083,0.74336088639442,2.47323496887562e-06,-5.92299838935383,1.63645819011843,0.983086609234406,5.34245049379058,1.03833709919177,731,0.288248841512319,2,82.5803215063283,48
"1618","24",0.0891403033302436,0.082507865877286,0.399715767487043,0.677679978198645,11.5350210938676,-22.5143452439667,4.28429616659567,0.776388888888889,7.80090330283553,-1.04743784743401,0.978482071946062,6.36360280151936,0.977755454497396,4.87389640066253,0.611583875774251,0.571992360581596,1.04105643219819,1.43816591555598,0.467966892782096,0.415144888590385,0.0191279948302876,0.99971485618357,0.938384904462674,0.133779411568065,0.734968754807248,-21.2316329869568,0.673607371225269,4.16357695222294e-06,-2.86681120835006,-1.97196309844684,0.971595801996663,4.58459612891395,0.976730862736082,3,0.389828282751045,4,231.985717625874,48
"1619","31",0.0764059742830659,0.125683891281811,0.377454098389212,0.647013516266107,8.73340519825288,-112.175681511384,4.01508274271754,0.801388888888889,0.97800173698491,0.789629357398996,0.985857253337904,7.73343975162006,0.97230857778745,5.39312058096624,0.512250509358741,0.363072848401995,1.01561353024994,1.2940358423023,0.358620809215673,0.387475576946528,0.0142362678029559,0.999773448073108,0.985132774280582,0.0154198718187913,1.18684341712923,-8.78750765124888,0.89036863927996,3.45135729235085e-07,-4.833291113078,1.0647558954578,0.987314748706238,5.82007973201872,1.3710351144205,4,0.677861906556787,9,33.9226157249789,48
"1620","13",0.101874632377421,0.113098603078718,0.362399984782231,0.570632899068919,9.38385813997932,-107.451975078363,4.06338426449388,0.830555555555556,1.67928575580859,1.15234343316966,0.978989636615023,7.27650784833445,0.979958908021312,6.18668882801971,0.533472095127606,0.468703280696976,0.97510257284612,1.24458359612859,0.358328978004306,0.38762537388727,0.0662052941928234,0.999732735620575,0.982910067867976,0.0166081070389298,1.5347375593406,-10.1924152810523,0.892731281588629,3.17434564127916e-07,-7.02331247053096,5.06566680422295,0.987141052080678,6.06502098446338,1.33475586785305,5,0.612827639584053,2,35.7628069126952,48
"1621","13",0.101874632377421,0.111718627759276,0.367304233943475,0.597419921011393,9.12567611696622,-109.932179686721,3.98187007403367,0.818055555555556,1.46053911520678,1.0338436274253,0.980561108951693,7.33201308526037,0.98126079239796,6.06476270195838,0.587127081099082,0.531831865330313,0.984697011940314,1.38192050827074,0.453616928981687,0.391767886109006,0.00903970104881434,0.999732735620575,0.983053073454587,0.0143540102758381,1.48781099498252,-9.4580681039738,0.881439552040815,4.29586154566914e-07,-6.80030469552345,4.63242470826743,0.987349894446137,5.89892117270329,1.13794827203902,10,0.419175710280058,2,41.1386782358867,48
"1622","19",0.114608961424599,0.103970356635566,0.385496821820241,0.662575173760604,10.5441666308239,-78.3220358984412,4.27220565040073,0.827777777777778,1.8150593851315,0.473722818074444,0.980918901825774,7.11422393707216,0.965660865037854,4.70722500191628,0.478354303086718,0.295991433946605,1.00574735308639,1.30838684307626,0.423677444525207,0.40416006648233,0.0222387728785714,0.999732735620575,0.965294887266906,0.0555261358482933,1.23343750310664,-13.9554563905835,0.804834605900001,1.3858639239569e-06,-5.39384333348023,3.12076045482271,0.973496438901858,4.67564645418017,1.0312620460293,4,0.383823724952856,5,55.4279717960405,48
"1623","29",0.0764059742830659,0.109612640809253,0.376865023387314,0.645811035621451,8.62689258276921,-117.451560582744,3.98671653986162,0.776388888888889,1.65062814988398,0.996240697272058,0.980441711761261,7.3218783490588,0.980698044668851,6.15743330625687,0.530718830472214,0.454421885224406,0.984440277146619,1.3330802881183,0.399993783321467,0.393023453097948,0.00775621377088167,0.999732735620575,0.982514290526417,0.0168663468283484,1.21678604776008,-9.56252336998136,0.881857211555017,4.04646009360562e-07,-5.6677359857489,3.06323417230506,0.987194056029241,5.98288581029004,1.20727611621911,5,0.503842807052818,2,52.3603178790357,48
"1624","24",0.114608961424599,0.0713854944292109,0.400255609956513,0.680635998713198,11.5514450555913,-24.0998996999299,4.31855386997348,0.781944444444444,8.24683661275132,-1.09379223829886,0.977530937783946,6.24515687505277,0.976489243850242,4.77605279233787,0.5994823271945,0.504973386106052,1.03938892804366,1.44777907182178,0.494541053383836,0.421503293892563,0.0116244607205812,0.99971485618357,0.933813682568522,0.15553831852761,0.59135961902492,-21.6091887756402,0.664210299371867,4.43666416918415e-06,-2.20606329083904,-1.25427828550222,0.972759073990491,4.58126386837507,1.02579743936473,2,0.437196098072003,4,224.20279409675,48
"1625","28",0.114608961424599,0.0934710397501721,0.391936981899396,0.66477354975532,10.1604066744246,-100.536502720672,4.26604775433026,0.804166666666667,2.49404594383464,0.975276604441215,0.975206379405169,6.70406658818198,0.97200910273559,5.03871353817728,0.409366044866904,0.362502629120097,0.979143074134336,1.31212150024783,0.387859276432985,0.404404909578238,0.00786116692684437,0.999732653278256,0.963957691469252,0.0491465282210904,1.13377659272958,-14.0698418970058,0.809772706749162,1.05430858328597e-06,-5.24845734598271,2.29995788089347,0.969663987583648,4.61080202078025,1.34000646636486,5,0.67651756993006,6,68.9172470051696,48
"1626","26",0.0891403033302436,0.117202366105223,0.373752228849376,0.642216418927832,9.01446551367759,-118.935168512719,4.16361632910384,0.8125,1.81670201786357,1.28763830013694,0.979809978517209,7.12966807156339,0.961064283291193,4.83887352908777,0.482558892709651,0.446471842282559,0.99221809031279,1.43993256461662,0.573425309879878,0.405365893097371,0.0211506312461818,0.999732735620575,0.982195048792617,0.0186344121156047,1.2798581382122,-10.6571584681603,0.871055693377911,5.15309670607969e-07,-6.11276457487683,5.96084442350713,0.982791254697364,5.18685169598694,1.26782494825094,9,0.553544360946718,2,42.6457265097905,48
"1627","8",0.0764059742830659,0.125500840410625,0.36844597189747,0.604366228108845,8.7462034835188,-116.962948778855,4.21510272421612,0.819444444444444,1.57627667903694,1.1221292561183,0.979159121895098,7.3170863112818,0.970908397072738,5.32451994170497,0.52658914309219,0.334440111032348,0.976318364412572,1.27767542643285,0.341733277737178,0.389764613326859,0.0806789186778263,0.999732735620575,0.979740055517725,0.0204551224519332,1.24216156776361,-10.5453672099329,0.894471453646469,2.42174880631696e-07,-5.5002732672066,2.93962012626537,0.979035181910461,5.54645475139918,1.43910292683231,5,0.74814136180162,2,36.9295875372356,48
"1628","7",0.127343290471777,0.0963719168397486,0.39387172216574,0.646980426722808,8.99979435122878,-124.458045531751,4.2798841215515,0.8,1.90498286815013,1.14815545375771,0.982644223636031,7.33871492183113,0.961300069835218,4.08587231606655,0.539691185238811,0.403250427398184,1.00743027070047,1.29104184545583,0.368794832792182,0.406502445125262,0.0229334708054683,0.999732735620575,0.974451311677436,0.0284881519861006,1.69011407787811,-11.6876358050067,0.863442963452473,6.4478798326794e-07,-8.93088920045218,4.1161102635327,0.975561301023851,4.77750593857288,1.31746419395245,14,0.63938587996013,5,57.4806863919557,48
"1629","31",0.0764059742830659,0.123966554025492,0.366233660818464,0.618343396086868,8.5890866226161,-117.586841601334,4.05950083809862,0.806944444444444,1.09527700553967,0.981641540337207,0.984186626305675,7.60552672699454,0.970141578268179,5.20807137035873,0.541996759624885,0.414235348403532,1.00496992424916,1.33072675609364,0.390301489089048,0.390717054006324,0.0160462423904918,0.999773448073108,0.983787656187303,0.0166611818080161,1.22482665984875,-8.75849392412124,0.895867416742533,2.79565309117885e-07,-5.22882409101921,2.7408696926179,0.986590940516803,5.76356683579181,1.31715824594306,5,0.62695449713121,2,32.4909073135865,48
