"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1420","28",0.166015625,0.243880190296654,0.408501111351566,0.423861932434753,12.9879812781662,86.0826317896483,4.97334912276903,0.933333333333333,0.0627825648891434,-0.873020863444309,0.99665454145895,8.4730767506938,0.807170588035929,2.93739642942138,0.117914505687333,0.158741728654031,1.83103742793978,0.876459785602552,0.167962155815558,0.513967336435071,0.0192967360595699,0.999819270755142,0.966177118154405,0.00850333892065474,0.128291093559697,-14.9340651280732,0.799717717507275,1.0676730953675e-07,-0.732740256169576,0.773213510852605,0.988438682471652,5.98840633250253,1.41777289192,279,0.608621890533694,270,10.4039825091111,286
"1421","28",0.400390625,0.823536845150622,0.606057194872093,0.680777674939097,11.7907017674005,-12.7409111993207,5.79916392351616,0.8,-0.666397411492329,-0.0177914068284318,0.937275382780635,2.86269531230781,0.706094369963977,1.02450531336571,0.351598499557389,1.08473449446601,1.88464041415422,0.981028021520119,0.609535367368596,0.661733650889148,0.121276036013865,0.999541275574857,0.520092922204481,0.255845026589487,0.00952909356920117,-169.844959492512,0.0308437306352738,1.20841287552042e-06,0.502403721281695,1.52650492664921,0.936117715769228,2.87364744915847,1.97824780114195,377,1.07001550298162,611,0.604611790753948,625
"1422","28",0.25390625,0.47607752465387,0.51533594097794,0.520079449825188,12.9758956679684,41.0386890043756,4.94770086041296,0.919444444444444,0.229243872220905,-0.587642788136819,0.992221769109936,6.65428171718684,0.937256707055295,2.60624671909868,0.689925686739844,1.42733602127872,2.31373802373152,1.34985953898193,0.614473399584716,0.590395038074257,0.00141373749471911,0.999773448073108,0.919982298825271,0.0140833619310598,0.225356419293765,-40.33274961843,0.56899896510627,3.78622060499798e-07,-2.03243322857351,2.59997030271685,0.98181580533264,4.21609579356637,1.72779468397861,312,0.754023689687526,313,6.00448809058885,318
"1423","28",0.3515625,0.820070657886379,0.618069460176948,0.811341936646286,12.2193328727978,27.0847593192346,5.67991589100147,0.719444444444444,-0.222221425912508,-0.580175703656492,0.939828489693496,3.21204082348942,0.588402418340133,1.30291661147672,0.314709198241972,1.21126367277192,1.66248564931326,0.964315274348743,0.775044539693795,0.636081128617905,0.0913107360865398,0.999526450132808,0.694334091071817,0.170677898380289,0.0158593654881111,-102.664095100477,0.113260893694041,1.46907716648057e-06,-0.902094119066945,-1.22847856221104,0.933396991212238,2.95957358410269,2.12533804900353,495,1.31704082074418,489,0.511208585583549,652
"1424","28",0.263671875,0.539913466943302,0.567163079884717,0.545537903022712,13.3215984278835,66.2528200020177,5.12740197630908,0.872222222222222,0.00745190246287164,-0.729021411550642,0.986946011158065,5.13418517407546,0.904601638999026,1.98368955802926,0.516281310138146,0.753637166089434,2.07113563759195,1.28147356108232,0.57642133154064,0.624522950992143,0.00105314616189196,0.999732735620575,0.852638513128879,0.0515738018170145,0.0231595711703069,-66.6822364741809,0.0876564682452688,1.70182006064737e-06,-0.0663943313549065,-1.00465382169596,0.98604183040282,4.94554232463179,1.60133536761831,915,0.771982107845379,920,2.41604191521047,636
"1425","28",0.458984375,0.721868741345701,0.616374493513462,0.67886465763469,12.0907392326783,-29.5215407839221,5.65050405282366,0.833333333333333,-0.0926759576750373,-0.157235463452319,0.953977149527258,3.40901259346459,0.776083415085975,1.46314274500415,0.58798617186079,1.17401415218651,2.52156433259562,1.53303698969761,1.28842571697471,0.68675871777506,0.0579214498123585,0.999551929207268,0.700912745554189,0.153398928961197,0.020221592586882,-80.572862707,0.242598456965893,1.32275713836149e-06,-0.304796960674712,0.133433237833368,0.940120390217045,2.49044984181496,1.63970041277187,258,0.899054443260338,842,8.22618817874804,266
"1426","28",0.3515625,0.549338197207928,0.572950869361144,0.567275608261746,13.2699668885279,28.6895862739512,5.11441051281834,0.894444444444444,0.00445120515771924,-0.523406523641571,0.979989993959667,3.84758281363817,0.929461621056748,2.75705503720381,0.743867416909739,1.6023133502645,2.55995208634049,1.62299308248978,1.24813307532183,0.66006676001855,0.0125319284901594,0.999677272449195,0.761658110501403,0.178808675239623,0.0241137880532609,-95.5791942784878,0.242629911925505,1.49875643832962e-06,0.286502128042989,-0.286337071944786,0.974309080694175,3.22036857988589,1.8604996576548,404,0.835949587608808,460,3.87314785730843,795
"1427","28",0.17578125,0.368066433479434,0.470596276707582,0.569687175310328,16.1762911883991,98.0192792329447,5.61406402904092,0.844444444444444,2.82601120296706,-1.25282332594069,0.986364962503416,6.58685143919525,0.881418437211646,1.54031986484049,0.661930012316317,1.33986636575982,1.2913560102457,1.22082459603258,0.918844511685748,0.57444904580301,0.111808120611281,0.999773448073108,0.910612741923257,0.0303167732940101,0.0439802353038572,-31.1277736714992,0.419947815365512,1.11158240970963e-06,-2.40650798025058,-2.68449742785768,0.985938763057175,5.77777714156303,1.77734164886325,991,0.8292998645735,989,16.2229624826469,877
"1428","28",0.3125,0.712528425408365,0.603055055058648,0.636555659257104,11.8522634985785,8.96358503166424,5.63540726106547,0.884722222222222,-0.672171085575449,-0.223317132228598,0.946707655238555,4.16268147739854,0.718709667399699,1.94953280495638,0.541251765322201,1.2476201866593,2.36212291668106,1.77350834101175,1.342520831451,0.657652416422307,0.125722886249597,0.999525268604292,0.736859435297543,0.170154290521108,0.0338663680161942,-59.4419414805641,0.260965930460514,8.41029438030083e-07,-0.957789811557822,-1.24584661523315,0.928304928860884,3.15852832303775,1.62883810535303,704,1.2599394203151,614,2.66850586252016,628
"1429","28",0.5078125,0.688036396434148,0.635283428424748,0.706144977543835,13.7488566144506,6.7907399060877,5.71789960222246,0.819444444444444,0.870314984194268,-0.15718252111477,0.935633846247589,2.14211822108929,0.828656773280203,1.36050376577775,0.638280895516927,1.09298001014134,2.27566703167746,1.38146386438247,0.814081190662599,0.744364443704232,0.0325142596110425,0.999506942222051,0.516072737824192,0.49410605123382,0.00756804307057325,-160.586585397309,0.000639172533966392,2.71105336341361e-06,-0.439536010910128,0.143225140502003,0.935628633857004,2.14152869879372,1.88647094432528,491,0.959731931302223,489,2.02229979402378,509
"1430","28",0.46875,0.552569772163881,0.603500517313485,0.768778546260435,16.8231514854336,-9.53794678916545,5.74527488828632,0.783333333333333,10.9514187742335,-1.38577772231883,0.915381938793689,2.13539676891429,0.679483462248457,1.55734657109385,0.557163378594231,2.43163694032521,2.50045905706286,1.62037720489517,1.22130895066411,0.720215933865554,0.0132496128789937,0.999406879355179,0.674553311994629,0.979569936448331,0.0103584355050429,-127.375139314899,0.0375760570201975,1.17142361192266e-05,0.27216447881104,-0.321568688188857,0.912346828162707,2.05562888563056,1.24195362617696,47,0.369854889353265,147,58.6504733359926,48
"1431","28",0.400390625,0.838133828133075,0.622832552535513,0.723395757289517,13.3526103857882,41.3471718745461,5.89122446983224,0.801388888888889,-0.322171674290621,-0.486870576738851,0.928598335196467,2.15394279410048,0.688478371461098,0.791671657882408,0.372860181058577,0.723218094423455,1.71554554462001,0.887136020993188,0.486524402716914,0.735311270865289,0.0635493993089951,0.999492056037544,0.600284170070855,0.19056641720389,0.0136404948092649,-130.311712851303,0.0581213960913555,1.41564978403201e-06,0.773300093240752,0.878593911298878,0.925256579086351,2.08074226645528,2.03928060624735,733,1.07792239154503,737,2.30617918161633,48
"1432","28",0.41015625,0.684839631301565,0.618071179375405,0.644053869169564,12.6045262322555,18.800567763907,5.43904546051673,0.894444444444444,0.0773336847149331,-0.359677780256959,0.938218868497049,2.50216661800865,0.820499189435185,2.89139266766275,0.725999379677136,2.97645667179836,2.74476085279657,1.88689009775041,1.84729683020119,0.694454855743796,0.0391194467693566,0.999521297469216,0.603866613077967,0.345623541700276,0.0281556755824479,-93.5705102821599,0.139198905554677,1.92211583772769e-06,-0.885553858617332,-1.71120447934537,0.928301679314127,2.04633084599606,1.69501500145141,524,0.858336862691477,488,3.91015705023834,437
"1433","28",0.166015625,0.434130393734943,0.503214872970899,0.539871214891975,13.5531404087915,76.523262588768,4.81703836420478,0.895833333333333,0.979637866266369,-1.01261428047455,0.990054702852872,6.11770808057962,0.947397120464914,2.85146346230544,0.858525156811482,3.8630913871485,2.50750094141224,1.86179443722479,1.24946083149222,0.607267278962691,0.0299014538348588,0.999732735620575,0.880296980218585,0.0672635330629991,0.0944156279646389,-48.4695497099365,0.447057534890797,7.59080439104268e-07,-1.36217009739229,0.268743579920277,0.982200015900192,4.33465129902095,1.73513175352626,589,0.694152699372769,972,5.87143015317871,536
"1434","28",0.322265625,0.657231857011744,0.608433971869948,0.645023581956733,13.1282330173362,20.3229277355912,5.41483559547865,0.794444444444444,-0.262312918192243,-0.167088161887051,0.969570273370276,3.19820085327028,0.833436184527245,1.77362557471138,0.126641596227511,0.32391535384264,1.7470326876557,0.990557511916383,0.326527510826975,0.634784636311622,0.00223412825884347,0.999674143732518,0.678460849605109,0.217433135283009,0.00880667437667908,-133.181081851058,0.0429202054732004,1.60682613580304e-06,-0.158986817126026,1.0641366491352,0.968520190304717,3.17906744498832,1.91145083435868,606,1.13492099486346,579,1.68641715264706,304
"1435","28",0.4296875,0.689833719339537,0.603667895995893,0.652717571486631,12.5408978384488,33.5123339699923,5.84405482305794,0.815277777777778,-0.268551967912742,-0.339762291827831,0.952104206042727,2.9227977207803,0.715057413861873,0.962737070791919,0.397525822928574,1.07767141751633,1.71235954102078,1.17776191676803,0.652266405638373,0.627787960445811,0.115440221348729,0.999591225939322,0.619880640621776,0.559066600937237,0.00987871589819278,-119.606852133021,0.00589816157252598,1.65427337985962e-06,-0.613649389184718,0.185641640332948,0.951745015628483,2.91230045266082,1.97614371517301,194,1.21076187032297,135,0.755113166551546,387
"1436","28",0.693359375,0.825433748710963,0.676597863620517,0.868665030907067,15.067179004091,6.15695100883049,6.02542960170946,0.679166666666667,11.4332205051491,-1.70902508813217,0.894876080366799,1.50270690579454,0.631964798739472,0.927239883336712,0.354015370931681,0.799391236075948,2.17706160730567,1.40319439735135,1.13475777665964,0.74294934857156,0.00350016995033477,0.999365947632065,0.409204406747565,2.6895742851412,0.0301530419804136,-150.179567396144,0.0234903880007787,1.31779917064297e-05,-1.50537027335182,2.1367716557834,0.891989467996441,1.47035591935814,1.39864881668437,3,1.07364971852098,17,34.9624802060314,52
"1437","28",0.390625,0.615264393691467,0.601076037583325,0.717890456653014,12.9395243043093,16.4420154265331,5.40926153395019,0.761111111111111,0.0385461533044098,-0.39323463546656,0.980539453128124,5.32294212097128,0.749094579969658,0.851152958466938,0.219873642769195,0.395704389347431,1.79921268278328,1.245758309768,0.740026455969482,0.590514266145081,0.00785814903074275,0.99971485618357,0.855074158608136,0.0386564133302821,0.026028103036133,-58.2380488092218,0.19119714056967,1.46688319058317e-06,0.81838904601446,1.10555608514672,0.975906694376686,4.73713454378363,1.955034583249,784,0.945181696612253,499,4.18015323021887,309
"1438","28",0.25390625,0.372947345793011,0.503185305359304,0.604279469414267,13.9169983222747,-37.3691434840036,5.08779281953303,0.841666666666667,3.30027915471449,-0.341235506493435,0.985555925457644,4.90462474747704,0.934063970937836,2.59907861490399,0.773702593578409,1.42452120580392,2.13700755189686,1.66267163250243,0.981381931269235,0.632334163112416,0.0215401375096801,0.999725950194009,0.863557650569078,0.126736942210696,0.085376330179077,-69.7292684597183,0.401233062047318,1.90473938704391e-06,-2.08341266774632,3.07200581787952,0.975289517193539,3.4543844030787,1.25147686571038,110,0.436665185811001,189,45.623146710809,198
"1439","28",0.44921875,0.647867435990925,0.621199228894209,0.657741130273848,11.8212537299318,-37.3069199056737,5.46443263415472,0.818055555555556,-0.243623003055449,-0.0656355864939162,0.931076937238382,2.91149104886056,0.834880831673085,1.63101188699811,0.597833873822014,0.751650035450671,2.25278075745905,1.41856111635246,0.753634290378475,0.629798666226438,0.00647590412252035,0.999489225378888,0.346544311133643,0.597411485538632,0.00452658717088028,-193.490025819741,0.0146902412088805,1.62444342860582e-06,-0.447111938149942,-0.536610622674219,0.930509658192081,2.91965475547935,1.89353826494563,397,1.15087589278363,392,0.511147641642244,655
"1440","28",0.2734375,0.418593068008289,0.518094780306967,0.632333911973424,12.7106931782375,-17.6124998007011,4.97868328798511,0.8125,3.29354476256493,-0.789944630386622,0.991196924017873,6.83039495971109,0.837362643190357,1.38571385197045,0.402545833555752,1.47544354099801,2.67012215054113,1.80408695119493,1.19582490918475,0.598024105050191,0.0026284029951272,0.999773448073108,0.922007888943602,0.0763301880916386,0.0772869501402248,-37.5408013975973,0.449893621671569,1.2847856383583e-06,-1.53454084228737,0.963820047993777,0.983974430765901,5.26572122735228,1.28648396562718,421,0.427425707254895,426,22.0096529774428,407
"1441","28",0.673828125,0.727755169558805,0.652016644386025,0.842877473407371,13.7247114835713,-26.1194182115415,5.87198651841829,0.590277777777778,0.532746007761516,-0.206607642443472,0.906058253575012,2.97220726159665,0.673201921608451,1.33058479680357,0.18343846801274,0.283051491805384,1.52858336326167,0.682941382202722,0.217490516375975,0.603941783747825,0.0811059466245406,0.999406879355179,0.350549506875453,0.699820552856891,0.00304409180713973,-207.819628676561,0,2.43811391349463e-06,-0.0751119044654472,-0.0327667694158824,0.906131836214836,2.97313640356456,1.7833910359183,379,0.957895886762005,564,0.788881757173756,951
"1442","28",0.185546875,0.465107705944721,0.532485770462428,0.548579453651928,15.0130480612328,59.8224361750797,5.54506026765329,0.881944444444444,1.43615683228213,-0.744861381323271,0.976502106021669,4.86281542355529,0.838762400239008,1.27340991420172,0.616743238665385,1.3274765587894,1.53753663133535,1.53063342257097,1.11048005558613,0.609147955457782,0.119440359700314,0.999692023168649,0.812047905018395,0.114499898311211,0.0243427157686684,-57.4848904681681,0.151013581342603,2.63774464585169e-06,-1.27755798577218,-1.27017567064393,0.977477678270138,4.62823942017285,1.5627736923333,923,0.749400254733957,813,8.62241969852015,948
"1443","28",0.419921875,0.62930725358602,0.599637774268908,0.649307993519723,13.403347366983,38.4152520374611,5.44780841350683,0.809722222222222,0.310330946007688,-0.730941991293831,0.974739594442512,3.76061860918115,0.81985711101648,1.09893358906025,0.427092172335019,0.64514722633692,2.06343299291025,1.20828793029124,0.618515010463708,0.645250268568193,0.0129521727872954,0.999674402936935,0.768082779447431,0.134342228390183,0.0225561419025907,-97.4100702933108,0.0684538466771256,1.99037041224577e-06,-1.79028345981194,-1.81712655975721,0.971994634992461,3.58212599470334,1.8835930645384,521,0.868376868386182,633,4.06858499432149,543
"1444","28",0.302734375,0.505601107587114,0.561309867555719,0.497269741909286,11.3859624684985,-45.9386196776467,4.95808196581427,0.880555555555556,-0.730977210790844,0.241173539609628,0.988222935949084,5.22989219785433,0.943722682803223,2.44023366099283,0.678273450037033,1.20644710615787,1.93542309857818,1.4183295161259,0.915233373123195,0.581521510737446,0.0172524493991134,0.999732735620575,0.876740178737905,0.0176728333272124,0.0135759486511363,-65.6878190649267,0.0625901220734988,1.05953203056746e-06,0.239911751095326,0.280865431737532,0.987587824775728,5.0903976545961,1.7315378679456,182,0.750633841847416,73,1.45315204768257,771
