"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1430","13",0.751663526881865,0.43821506319789,0.646548018491406,0.798103029997467,9.21584545044889,-9.80219589405115,4.70279752724778,0.918055555555556,7.73406792926484,1.73218298376937,0.59315655573555,0.859996692293519,0.206400674800982,0.157521873786228,0.0786366270502443,0.0191570064896217,0.432268224465813,0.0722184211126657,0.0144890343788373,0.739160170437902,9.81743063293435,0.989096551132959,0.187622587138043,2.26334141028642,0.114583670373439,-91.9432361396454,0.379431247908769,0.00036515181479973,-1.37517570856481,-1.18884738875126,0.43111694024655,0.681098898047257,0.79832697405837,17,0.480492722994462,27,11.0399894052944,48
"1431","13",0.644283023041598,0.395536735690844,0.623186289253332,0.811033747915927,9.17085331433566,-10.1599421900204,4.65054124242871,0.929166666666667,4.91400004999748,1.33059725335646,0.677018237518186,1.35581198457013,0.283987784403137,0.232744828486814,0.111712580172527,0.0248978099595512,0.550620010970151,0.108896618855691,0.0187850840526031,0.722381230403469,9.02715179669926,0.991867367941348,0.408617939779444,1.41365315304901,0.0550461533912368,-76.021703098407,0.605222119610355,0.000117575079752851,-1.21866890372374,-0.858270842392027,0.437671993068845,0.560155233427533,0.825652447920674,11,0.669977305243862,23,11.4655324636916,48
"1432","13",0.697973274961732,0.424109731299854,0.636052752734854,0.827325306096924,9.31299933426259,-8.492846859192,4.67859898096111,0.930555555555556,4.58920134270123,1.0427744695548,0.634795221954586,1.00525316506591,0.241912887659376,0.177995393707536,0.121514488015141,0.0521485123967797,0.467128628530799,0.0923971148359305,0.0329744530048899,0.743210994963044,8.70301112003403,0.98866820375233,0.253248125081911,1.79800622530062,0.0756467328550909,-80.044768514886,0.403436427838904,0.000224039167027963,-1.33440821687871,-0.551875845382775,0.478175256012679,0.637615873023699,0.980953472728083,21,0.916192967604786,17,13.4779885309613,48
"1433","13",0.697973274961732,0.418614168186176,0.629655115584353,0.777405814055741,8.94490540856308,-12.724146642514,4.66009398964204,0.920833333333333,6.41850933546845,1.60275495906761,0.659395385769267,1.22508216659005,0.264235205115526,0.176155584747176,0.0541036730156516,0.0179650000186327,0.522818236873745,0.101417869121049,0.0128931187324298,0.734722018566198,9.0775130692624,0.990986682333487,0.347298702734015,1.87863287897965,0.049562408024957,-80.4362304484486,0.612233441159108,0.000111216119107625,-1.13429462439841,-0.787666915291508,0.429973022314546,0.520536002372621,0.999380087916732,12,0.661662281965159,14,8.92915062303624,48
"1434","13",0.644283023041598,0.369718521481059,0.632807480545103,0.825434803386549,8.74273420313992,-9.77907920643912,4.6963988175067,0.913888888888889,5.42126104520768,1.14910490457756,0.640494836569292,1.03944306404263,0.251310082468071,0.198913576807097,0.130983395765932,0.052169393808969,0.482478499268572,0.0948892883859317,0.0302040651532434,0.728302036370078,9.03826612349233,0.989683920507721,0.253411863814855,1.8307428450729,0.0664412247412573,-80.0791568727965,0.421805004491774,0.000237217704817756,-1.01260726334107,-0.463832401198756,0.47742492484963,0.687035921651173,1.23988846733828,21,0.866317010840287,17,13.1126926857017,48
"1435","13",0.697973274961732,0.449324311844637,0.65448169913288,0.803787601540469,8.96308661746483,-8.96735027523861,4.7287410422053,0.922222222222222,7.23456063920033,1.48380975700305,0.573280582504711,0.705629218885096,0.169945240746142,0.122958386994165,0.0729892127910221,0.0262155137842268,0.409001685973919,0.0654509953894227,0.0202193959051008,0.741937089258442,9.07724217685641,0.986871513343458,0.153373791058055,2.06381119226402,0.178706259742927,-88.5176962294816,0.380762616394142,0.000413147094047177,-1.47355603854182,-1.84354071109054,0.380411635731361,0.582083377693848,0.792148344439022,113,0.424993375053,25,12.4110294366463,48
"1436","13",0.644283023041598,0.415558971093123,0.626664916419317,0.778621427380696,8.5792828460789,-9.83934151663259,4.70456464489995,0.927777777777778,7.03078385000163,1.43172106116072,0.584547326997101,0.787356151487505,0.190126445415015,0.119898084151365,0.0821521431551008,0.03550350631069,0.399895438893066,0.0719781881879021,0.0256958661472335,0.745625962167732,9.75917746111687,0.986374536629131,0.228270090210306,1.89269419008474,0.106247834786383,-90.2430074210765,0.362773714463399,0.000375617192225991,-1.06971755307643,-1.14580046283207,0.414987017273572,0.49997258520919,0.79604832497157,10,1.38293347901631,18,10.8723011726262,48
"1437","13",0.697973274961732,0.436719307332361,0.63871419287981,0.812992110903717,9.15733021684628,-10.838653027172,4.67795314017552,0.934722222222222,6.83855806825096,1.5739209821939,0.622850495932068,0.989650971082909,0.264012532383274,0.17677703373472,0.124730286533135,0.0476277822587019,0.455059333267224,0.103496728145075,0.0369423199255418,0.744186013826773,8.66540557378137,0.989095970987913,0.347093025242916,1.63646028229113,0.0688686952812257,-85.1759802892437,0.542540495012092,0.000154322544264847,-1.31976681592852,-0.766165103861218,0.416857963731774,0.484442781644229,0.873090761145599,20,0.399316736115414,9,7.71009916568154,48
"1438","13",0.751663526881865,0.39477801661757,0.640715026802061,0.799981218390388,8.68358869398206,-11.3446941078286,4.68257741179897,0.930555555555556,6.30743031576623,1.40733847519328,0.648183893390016,1.00079642871167,0.225354685890114,0.186670177010188,0.0637930403212716,0.0470799101361004,0.499021628821686,0.0794951924244817,0.0159070376172754,0.729214470897247,8.21340037892612,0.990872920740552,0.161388198296373,2.08023678185118,0.100723512538918,-76.4843804303425,0.454374178045929,0.000265274555873351,-0.977167903869714,-0.772441696530509,0.452178642683517,0.639797923100372,0.698527609878756,47,0.625061003775478,17,12.6002215875982,48
"1439","13",0.644283023041598,0.369528841272353,0.637155392709595,0.774067058780182,8.66505046350687,-11.127311787804,4.68508090372617,0.923611111111111,5.84969384042525,1.26661663834383,0.661224849182787,0.849969613791262,0.288141205218482,0.232162625615768,0.129080288131487,0.0790732428733802,0.495460294654211,0.14858187200285,0.0395263195544807,0.740097527004639,7.01992502540842,0.991308681698379,0.157250211711399,2.03005184030447,0.107333710527384,-71.7149096293063,0.473666304893744,0.000225344354097181,-1.04099261679051,-0.606089307030782,0.462786356055055,0.550184388095607,0.835908421583287,17,0.452212002478824,40,16.9878931271239,48
"1440","13",0.751663526881865,0.459846177514387,0.64337874330537,0.838120952941009,9.29644751785206,-7.88820965666723,4.73167491351349,0.922222222222222,6.63220636763957,1.41913989177211,0.580975358564434,0.693188463943087,0.191160557438837,0.131301464814963,0.08244855670716,0.0305780431683882,0.404027140483672,0.0716417791085329,0.0245645465732804,0.748014059811288,8.59574661823387,0.989147529261061,0.153602852118837,1.75478528614626,0.190549120860096,-85.0659757649781,0.376383427243072,0.000392045911719071,-1.52273940292637,-2.19880916060177,0.406200437637394,0.609777846535946,1.0279293507572,15,0.54543038149664,14,11.2145951603028,48
"1441","13",0.644283023041598,0.38631331116508,0.625208804880678,0.816669403313247,9.14896223032964,-7.86925520681812,4.7177262776295,0.920833333333333,6.68551419017119,1.19636069485991,0.580915681129742,0.726213006519457,0.201901017997145,0.12619396152714,0.11054566377472,0.0532637127442926,0.396143068866431,0.0771610899008623,0.0366497342795904,0.746544883924937,8.53994955534592,0.987464067969144,0.158342021268517,2.20602965390817,0.151242822683205,-85.9981162113534,0.36931998500535,0.000394233125934893,-1.23598787469451,-1.96438404425198,0.402608322550041,0.505575321236846,1.08275261941521,20,1.53154157215667,16,12.6294360221395,48
"1442","13",0.805353778801998,0.536635627838388,0.655581849597624,0.753827875874456,9.03579831690453,-8.70062890962628,4.66470270721937,0.938888888888889,6.65469223551999,1.22422907186071,0.681455435052122,1.17995533494977,0.228395525709702,0.139302230587918,0.0841547591371524,0.0475001337564297,0.526839261499031,0.0899010413251796,0.0362000492325129,0.714396843529695,7.48560247231972,0.992862198826696,0.472599444385821,0.653322578385831,0.177498668564669,-62.6316331858534,0.625549858600757,0.000132424848972652,-2.12813823313481,0.220375083659651,0.392193397981782,0.426620391321034,0.91317696767822,86,0.670767150123088,41,10.3752361116039,48
"1443","13",0.751663526881865,0.456928644711457,0.647089090240627,0.783429913988504,8.8012820451718,-8.21233725503895,4.64442789132079,0.929166666666667,4.89491057110321,1.15939481205638,0.654643926314,1.24676386685316,0.227734629135693,0.186700017987602,0.0823474521139064,0.0289097314583368,0.52306600574051,0.0791443792921914,0.0205804618942106,0.725532287634936,8.67277439394157,0.989501005329964,0.211312146890232,1.70120946103678,0.0763680140005463,-77.3870421073037,0.434874535270076,0.00023510295090823,-0.891341024838411,-0.802856081524151,0.473729129301631,0.716940629744041,0.792926063876551,109,0.750276612437656,13,7.14072330499397,48
"1444","13",0.751663526881865,0.493398268458905,0.6441675480012,0.789525573739953,8.85576883072687,-9.68464645812235,4.6589149836074,0.934722222222222,5.48304285130719,1.27351463399294,0.671138247460243,1.14771160783688,0.248862345866377,0.224845112156849,0.0992224577173286,0.0338667953495593,0.541894179666676,0.0948505735380724,0.0148889931844245,0.719123887763109,8.29817706936396,0.991418761554348,0.137807752657363,2.11031797219891,0.106016611461949,-73.2712119130394,0.493943373701811,0.000224139539064409,-1.03261146978946,-0.804286925761948,0.456063275596134,0.667922728258423,0.749362702383067,110,1.22978863288094,11,8.53642401625187,48
"1445","13",0.697973274961732,0.409434669832831,0.645666230979432,0.785969795440924,9.35360940024584,-8.86022086937428,4.69705505316697,0.929166666666667,6.26550361966619,1.25523616032603,0.606664746082126,0.742790044047275,0.259615812929618,0.193781805982288,0.13937968226034,0.0981363166928255,0.440242459136408,0.119923576263325,0.0543884154523196,0.76606877420106,7.35776026786305,0.988125928720178,0.241083210244603,1.68699992974427,0.0850133023366314,-82.5387793512538,0.48010712091049,0.000163498395354114,-1.60884759587724,-0.213882263464487,0.430922999425335,0.574960722005337,0.834799142894751,19,0.749657854170214,23,13.6293942307186,48
"1446","13",0.751663526881865,0.482550332578169,0.657229492485447,0.788057251078695,9.18761408428368,-11.051537907405,4.66404662183309,0.925,7.17378780351352,1.56027407762926,0.682025835622416,0.953569157788962,0.316101378368613,0.268363627617176,0.116198206888959,0.0570792580658199,0.520531241348526,0.156593710042967,0.0235220253332599,0.727407885828649,6.63015044927376,0.99268900842478,0.229551382939997,2.30431480455829,0.131523443253326,-69.5421809261743,0.50179447488328,0.000328640070095602,-1.22709460557983,-0.758646253253724,0.451533618989432,0.423165530111453,0.839372309680032,15,0.45608908497929,9,16.8571974174626,48
"1447","13",0.805353778801998,0.40480139418946,0.64787795083909,0.807672714980062,8.89799690890497,-8.58182172699571,4.67558814180165,0.920833333333333,7.18613304316561,1.51458535269253,0.651356235440477,1.00903215296961,0.214991277212458,0.164282112738513,0.115014089017834,0.0935682768319822,0.45349306263119,0.102159672527638,0.0628962225502001,0.739329702251956,6.93900767503204,0.99147813141667,0.452556222602573,1.23953253042134,0.157460316654342,-65.0361558579394,0.507088052714852,0.000261465753666944,-1.92467084656376,-0.773526081530268,0.414499697732123,0.337560074127039,1.29364353908622,16,1.35657307756793,21,14.5784933938116,48
"1448","13",0.751663526881865,0.457078775357752,0.638176324751409,0.766555659891928,8.95269520107886,-10.2057364553097,4.6675574113685,0.943055555555556,5.61451440146418,1.37074522670717,0.63696957278528,1.07554272949533,0.215872838164593,0.158043007235169,0.0869625790833551,0.0568878703077884,0.459804848868214,0.070358786279614,0.0325509784714778,0.746280045685741,8.63365156217345,0.988835303756284,0.388730770065389,1.25481197890748,0.0905104022699644,-78.9713926772115,0.443036459090004,0.000252916864421078,-1.25845217522052,-0.629762366960276,0.437434580845936,0.575949391297332,1.06009123979451,23,0.915498175533364,19,7.5716981104293,48
"1449","13",0.805353778801998,0.45988675988872,0.643161246452967,0.814793919375265,8.76675263308735,-10.4797100395296,4.66992263928824,0.909722222222222,5.93832636957804,1.42545729634641,0.631071205107772,1.04912087302971,0.210522411302355,0.15936215282538,0.0986214961038906,0.0653455132398273,0.446829762208384,0.0645815905316188,0.03244641998489,0.742124735984214,8.85718578210196,0.989316169576583,0.343301285763727,1.48708290304313,0.0992369365291384,-79.494798427359,0.43608732920271,0.000265252967250854,-1.14026394110476,-0.834758046779984,0.43507510078233,0.568543174658151,0.882540319523482,19,0.891854735044611,13,9.41153675016283,48
"1450","13",0.697973274961732,0.416927855985281,0.640216401370045,0.7596162776914,8.40770883213804,-10.6769283814482,4.67939207013038,0.9375,6.46478066750086,1.28498806244224,0.646155206896854,0.839011405176968,0.273287719625494,0.212919595165424,0.112545625221366,0.11339912412196,0.479542339119779,0.121779011344588,0.055243747998365,0.754250957694399,6.54046914492235,0.990827258138837,0.228110964332104,1.66225042726483,0.120210943852846,-73.5324662725929,0.439369445233623,0.000282923863090148,-1.04107839574946,-0.695983412237288,0.456474919568575,0.561486925479879,0.907082492326847,18,0.750678349168837,17,10.918392972269,48
"1451","13",0.751663526881865,0.511027372107232,0.643744023393867,0.790050531012053,9.42392529570251,-6.79247928546805,4.74787995178661,0.920833333333333,7.54649220410807,1.50366429148159,0.546930359766986,0.940907518965897,0.0638188612279834,0.0629077254050978,-0.0388622993247626,0.00429338596960658,0.384850209607141,0.015623322558522,0.00283174178322153,0.724914867276947,14.0754053178613,0.984163970996737,0.310841653130482,2.39229947915042,0.106916121245583,-104.376689328742,0.549895189494727,0.000277796922945174,-1.53645310994889,-1.86446740959675,0.20952056583763,0.212497074916327,0.662564443331796,113,0.529865781400609,21,7.47774509001649,48
"1452","13",0.751663526881865,0.448019222447089,0.651920595288145,0.802670348760194,8.34008683512742,-10.2846072957728,4.70987116888108,0.927777777777778,7.75722079622155,1.59338838355926,0.625839245173994,0.731739948862012,0.199319069422552,0.164400265053811,0.0189540968441429,0.0223315302225291,0.454556924654804,0.0889306641403769,0.00908789999256033,0.740534710582152,7.89167480652041,0.991278820753031,0.267709427085656,1.54108913774215,0.261520674188689,-78.3727894485919,0.461205980248532,0.000357970320469524,-2.03260332482399,-1.53653711649939,0.401376206822526,0.470849309821426,0.798710353760419,112,0.780376169751194,21,11.4901075748182,48
"1453","13",0.805353778801998,0.501511878183017,0.644061518775903,0.806458206583819,8.91395868799644,-8.64845452501015,4.71947338439446,0.922222222222222,7.68776539401564,1.67090811729227,0.577886823201431,0.791477542876803,0.138411614450083,0.110744233921391,0.0296203854389157,0.0214014745807028,0.403419869129376,0.0362000068673237,0.012450993764024,0.742887651061421,9.70086270840387,0.987365421727384,0.16980408738621,2.01979771923285,0.174559405094465,-89.8435452594741,0.4032207066494,0.000430604907945451,-1.34921756120609,-1.77145944236578,0.364644199478325,0.510449106876411,0.778747418565549,113,0.860103076157436,12,9.72745716761176,48
"1454","13",0.697973274961732,0.398168487567046,0.631875203427397,0.791456550775846,8.51954403649397,-8.66312299048161,4.67426718988065,0.934722222222222,5.70349594782915,1.09106119385103,0.633808842886101,1.00076897518716,0.274189016294982,0.20687051194799,0.117179130452122,0.063472854156753,0.500458565711932,0.131651326213614,0.0435054283337769,0.73830480129609,7.70418968597469,0.989545754201153,0.216144850140525,1.75510661456019,0.0685151442871517,-80.0342999225722,0.380373934566822,0.000278555495348352,-1.09369857992297,-0.905232031751297,0.48730501503894,0.668127930774212,1.07545440469898,21,1.20695387487168,16,11.1671337793025,48
