"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"273","6",0.984481765934753,0.43955211015682,0.53785389627739,1.0489000320832,7.65251848294608,-1.19678701991848,3.86029634179363,0.923611111111111,-0.660964256740573,-0.0671965320297888,0.474166489108335,1.19811341595288,-0.41313981508507,0.287435511917647,-0.598093689137477,0.470949172889522,0.339721681670752,0.406434630890195,0.908142113094834,0.915961040929721,0.736900224573159,0.853473449563054,0.544054508412347,0.0533714948821338,1.14928912244678,-30.0239013445774,0.484733833041038,0.000112495535137789,-5.06213907477031,-0.599354489038042,0.0528104286831417,0.127807329693864,1.14357865634737,24,0.638081615846324,19
"274","6",0.787585412747802,0.474641963739776,0.526834365782284,1.02725934791894,6.90327486874692,-2.25184474200821,3.83248080520578,0.926388888888889,-0.988643151858731,0.156298992999263,0.544781453464664,1.76083091073149,-0.47645139296695,0.300214342358835,-0.648514480308971,0.559112317838609,0.481850563056053,0.411210710476518,0.745425457780847,0.870600488884972,0.814866704803849,0.887960315837555,0.78351241555559,0.00306961601023674,1.23518854788493,-25.977811548799,0.645819729336586,5.00770784954831e-05,-5.53239779360644,0.472992854361826,-0.160683223814754,0.104263800986029,1.14060027561723,22,0.35845317383508,20
"275","6",0.492240882967377,0.634064471560134,0.598129738745408,1.03551110006846,6.15791464071467,-0.0921100172195512,3.7353919224284,0.926388888888889,-1.30691104709199,-0.0290661798818688,0.732813266961362,3.78390378134368,-0.465683684073747,0.334946600108598,-0.627058431818363,0.587405903107953,0.744908887544114,0.422672185306216,0.892687342901455,0.770809794513082,2.06836683771501,0.95542755851389,0.873172160996197,0.0218797694506223,1.36721617080761,-10.6521685271205,0.779266090113471,2.82415718331238e-05,-6.19921556109926,-1.18579694717837,-0.116496492210486,0.108876451029296,1.28482338655968,24,0.303775339279622,26
"276","6",0.295344529780426,0.657152451385309,0.613058703399241,1.03997073634554,5.70828526827763,-0.58114039046431,3.56924774405098,0.926388888888889,-1.5416681938495,-0.0201737243773065,0.787972414118457,4.01162616319921,-0.472665763493789,0.434186152640059,-0.660609540801223,0.724221623267795,0.881382840065854,0.367988273755837,0.985800243559266,0.753173039424768,2.45494965885863,0.969148873281066,1.01733554878558,0.00110421903424731,1.29068023214765,-9.20714813685217,0.8108724642756,3.31942957650793e-05,-5.74696736596587,0.590869524231919,-0.0558354891876703,0.147159650722008,1.52980599124398,22,0.722758966488839,30
"277","6",0.787585412747802,0.60793974445911,0.604480327416273,1.04879345431336,5.92948080524305,-4.01933793439448,3.66158996742075,0.925,-1.08361757318042,0.32757343979801,0.713823330606806,2.93313029962895,-0.381400339658952,0.406641681837298,-0.590963854412731,0.624431103722168,0.674127736879325,0.302987940578435,0.857774614876663,0.810315427073588,4.77448180129892,0.946995800905999,0.78971952193809,0.13697178775394,1.1441197143111,-13.1723223887159,0.724792371890246,6.32100931324438e-05,-5.1619789436467,1.98667285640107,0.0129605914528155,0.168392944993293,1.47708654063364,12,0.863668599516843,9
"278","6",0.787585412747802,0.389487122644978,0.518465280123445,1.04104660267616,5.56827475241955,-3.81778178850994,3.67283436085416,0.927777777777778,-1.10957835969743,0.241198463823703,0.749905289631677,2.93483740229359,-0.312897828233443,0.2513269344113,-0.530662979893994,0.400668890923993,0.702949974696792,0.253036443917333,0.688047790654892,0.799221238922954,0.858858940194231,0.959056457562997,0.774306092173978,0.055302377309351,1.135384450912,-11.295976552087,0.768870999874309,2.65235736095485e-05,-5.81137343611734,1.27269049796861,-0.0374873130510126,0.197996726313903,1.38317028753704,15,0.854130892120111,7
"279","6",1.08292994252823,0.255334773366259,0.471206517819008,1.03388681523005,6.53393397181948,-0.180417691583742,3.8070105905931,0.925,-0.435810869941882,-0.315997266507167,0.452356982384765,1.44718522582141,-0.509647728794958,0.390989525494122,-0.649073463883126,0.577828790790598,0.421148183476262,0.416006290022423,0.780097564671306,0.880429101174143,0.305144289593564,0.846182653185381,0.622023241903425,0.0250391745622075,0.958229957007787,-33.1849345263317,0.557301216719204,6.5925984673668e-05,-4.23099269246325,-1.88981245270827,-0.187738419790612,0.144552860120898,0.907659187427836,32,0.369765259872099,40
"280","6",0.295344529780426,0.702342864826625,0.631835230679537,1.04526684947522,6.71746824547373,4.08327902941104,3.6335752771795,0.923611111111111,-1.33628295106943,-0.392384480532393,0.794499066365642,4.13480351337666,-0.48638227254658,0.341008892320995,-0.660676234335205,0.622397123633623,0.829147402621934,0.368528106589233,0.922852106304698,0.724458467080557,1.88830931059707,0.970918123975922,0.883371692239362,0.0882439628885722,1.38249687007524,-7.90605574173137,0.828563407985072,1.85072648279762e-05,-6.11234714831149,-0.71260594359022,-0.123563123567414,0.0694210535954347,1.3803600239072,27,0.700540485356823,21
"281","6",0.295344529780426,0.577634698709568,0.611001080103597,1.06981252462992,6.36025047290846,1.15053376081346,3.7051442818475,0.926388888888889,-1.4226337958598,-0.0692616119349422,0.758963091883446,3.76611913555964,-0.475116024597058,0.357560105532157,-0.644253822267014,0.559327640879462,0.76290799169176,0.375655032152209,0.886975024650176,0.741885396597128,4.97899143903171,0.962718441123645,0.88774873467721,0.0719396215807259,1.22391764784962,-10.2102649684493,0.813484442415394,2.31768999949853e-05,-5.78913020877182,-1.11669344257003,-0.19323648244038,0.180177696275557,1.64200427208843,26,0.829082654242063,30
"282","6",0.295344529780426,0.66645268074677,0.617916475800296,1.0456651722177,5.40550187649569,-2.18107035211339,3.6867337812012,0.925,-1.52458241744931,0.107999428725652,0.804964790763051,3.31831408237157,-0.340135059286415,0.376455028490779,-0.56444970127082,0.642446022683539,0.76366743524005,0.252863124107786,0.869935153628836,0.751389290934056,0.458410454791075,0.97880575234273,0.839213566393073,0.153790080486177,1.13781053626198,-7.43472381403111,0.855508790127841,1.27928827232853e-05,-5.74179237008794,-0.146582895238395,-0.111400007413014,0.273331480279846,1.9885810646248,21,0.897989771174024,25
"283","6",0.787585412747802,0.502835874582753,0.533384790396778,1.04838142175954,7.51586381237924,0.560405850176976,3.77578734745403,0.926388888888889,-0.884264598099698,0.010690489629769,0.603996340757474,1.94537054165189,-0.473493266418544,0.458520467322529,-0.702494113940261,0.898828774761765,0.533450732389476,0.355157117423182,0.864319759427609,0.851783367523471,0.336622729882952,0.90017152040932,0.641789923862733,0.0894993558435774,1.1507824249538,-21.9006906398158,0.643434033395384,3.73775207551816e-05,-5.28466517375752,-0.666425256406731,-0.0674950093957388,0.178257032399166,0.888409298224231,17,0.355876252584286,11
"284","6",0.295344529780426,0.555594808830637,0.586780260122431,1.03551348862992,6.68707247139482,1.22752927420694,3.750414682792,0.927777777777778,-1.49162723300803,-0.157130439762304,0.755790164052894,3.38581433234166,-0.466673561871024,0.254925409616604,-0.682341164258605,0.528237337160649,0.723312638863291,0.321833807391302,0.752358966130961,0.740229116295757,3.30346030654961,0.966533847892844,0.779068838431997,0.254753223925109,1.27263976163796,-10.4284745580004,0.804110841206348,1.74177195109529e-05,-6.05255118121925,-0.623996455642879,-0.0734995106406181,0.143412603984772,1.45178331865027,26,0.910344735180165,33
"285","6",0.295344529780426,0.537882510344712,0.574965216348484,1.0459742012475,4.3479858148182,-7.01734887954535,3.68842219073923,0.923611111111111,-0.989401135531355,0.469012733751734,0.719590977512421,3.18765105989469,-0.472371750330938,0.409738224186739,-0.6017413578514,0.495092060601623,0.779270337317608,0.510188174317557,1.00587431452485,0.778860282725832,3.35002495629694,0.950484381774214,0.901000643112418,0.0125254958771661,1.20813684049013,-12.1819475036807,0.767148350632045,2.13967423141361e-05,-6.08822179113731,2.64434772032234,-0.190440969612862,0.210222247697322,1.46059133595526,13,0.712771525735101,5
"286","6",0.295344529780426,0.758136933899486,0.684108554321621,1.04867674097799,4.18175804918958,-8.22102993239457,3.56974779404808,0.925,-1.32440232128899,0.566502024497977,0.861130311837752,4.28087304123066,-0.4283496630043,0.338829247842371,-0.626927195485626,0.681490102206474,0.840651095299089,0.272293583989768,0.81692540586261,0.68335919288977,3.2161520672272,0.986377576057177,1.02678465364786,0.0115965105476999,1.18295358863653,-4.74983503315645,0.901294660654807,3.18679935861897e-06,-5.96830052545984,2.61679552570449,-0.170090137838156,0.131791934343171,1.73640454918119,13,0.965985798673134,17
"287","6",0.295344529780426,0.667535268241011,0.652338023315526,1.04213856737957,6.30964367146757,2.99187303112705,3.62247299993245,0.923611111111111,-1.61688915456762,-0.251009967586003,0.849012178723664,4.15179353527654,-0.416540118631595,0.211990316773662,-0.686451229281293,0.579622201295205,0.826245903630367,0.190560852577108,0.842450975414364,0.680685619123869,1.87308721052778,0.985282562957329,0.867561781793419,0.220517300963837,1.21705346605798,-5.56563402676393,0.895398406367785,1.15941798817092e-05,-6.19235911136509,-1.11315280248589,-0.108524640631048,0.0795069106702622,1.58783416789431,26,0.902733262954129,29
"288","6",0.787585412747802,0.5013208989703,0.543690921519467,1.03187791746049,6.69486734518144,0.420714287868292,3.69729668808782,0.925,-1.01940344246588,-0.346553130223573,0.670137012948274,2.59113690415451,-0.504411346279258,0.480423897818708,-0.657965652680567,0.711214255458193,0.652966676807242,0.426267911977127,0.992684706631524,0.818414747262525,2.23139062484286,0.932527679922752,0.8004913281117,0.0168380337704692,1.27837507879002,-16.1828733218545,0.714272905156839,3.20844861026413e-05,-6.19581379438569,-1.67209298740227,-0.144529604426523,0.172523891778631,1.15213953787618,27,0.30510688575171,41
"289","6",0.689137236154327,0.560664600052885,0.576862967348528,1.03589571299961,5.24964708339008,-6.11432798146074,3.59515477696753,0.926388888888889,-1.2431826287569,0.422870510129634,0.774659468462808,3.44615202768175,-0.419221233774928,0.436125664778294,-0.630210311951305,0.755624640036558,0.775263779284995,0.327897227496246,0.883485305288532,0.76316867980668,1.70127141125507,0.967934714791772,0.925774413559915,0.0244232044355227,1.2294461360673,-8.94326175644335,0.81180770442615,2.94654092872988e-05,-5.89378052912143,2.29847237099118,-0.117542616896765,0.23577456893065,1.5807201633742,13,0.734915783699781,6
"290","6",0.295344529780426,0.621322399477349,0.593140487971209,1.02172384531125,7.06179653952562,3.13849760369502,3.68756889952319,0.925,-1.34897835972869,-0.293425282514749,0.740096797257538,3.46778015968907,-0.471890785432651,0.345711984535966,-0.657764002441175,0.575231976185004,0.776762850450215,0.372417275030953,0.89659504756406,0.761260764437848,3.55407964540188,0.963634350263184,0.844901948217742,0.0976189800741179,1.22597124057778,-11.3604376000987,0.794965249991734,1.18759552539706e-05,-5.76251561590335,-1.73751929559744,-0.14408151811415,0.20567297756606,1.6614366074638,28,0.900577533137305,31
"291","6",0.295344529780426,0.720609402095712,0.625170054614171,1.02413106582329,4.17052540957209,-7.76747759218627,3.6015651047842,0.925,-1.10482588889457,0.479575474621984,0.770212805390204,3.3543151020595,-0.452431174491992,0.356370453631698,-0.666151912182989,0.625926183446963,0.785854121620233,0.341543336882545,1.04487102401999,0.744010634812235,2.18196242297568,0.967355436837951,0.972963077978457,0.000393523515886251,1.07481012992131,-9.47322075029101,0.814429271220957,1.19699369004965e-05,-5.26408888865043,2.87010386796674,-0.139346133137155,0.222551326368739,1.45523016633421,12,0.730994921856155,7
"292","6",0.295344529780426,0.646659699585252,0.63212867488056,1.01697127837718,7.68711185897715,5.76534425600225,3.60380775011579,0.926388888888889,-1.21650433743365,-0.51059618253664,0.792142656378216,3.55870707614016,-0.352167898482784,0.260806308331007,-0.552938036177258,0.457999758218959,0.792735624709606,0.283511087591678,0.838311900209697,0.751441530408023,6.16539297526488,0.97419529493277,0.966291204586524,0.0146255522874347,1.17162853352869,-7.70647512104756,0.793954149484494,3.11885998628824e-05,-5.63956728166024,-1.83254366831921,0.0606493367112113,0.0824197784211513,1.53051286919317,31,0.874669771648689,27
"293","6",0.295344529780426,0.515617645421627,0.584959227875618,0.999189456487563,4.66558523552974,-5.66468558821636,3.7970106383939,0.923611111111111,-1.14340048077861,0.34860623298844,0.702438951458558,3.38376714048285,-0.468766394180227,0.278083745501987,-0.64273778486756,0.490619169690928,0.718528263945541,0.39744139105129,0.72795841880536,0.787395117193877,4.37080791575975,0.949152233194681,0.809382119276958,0.0810250182035189,1.35865946220378,-13.5186899862083,0.752940903744764,2.53044727476041e-05,-6.40632389658991,1.24282598914122,-0.096019291772786,0.0931425734417291,1.3553548583126,14,0.72359741828018,20
"294","6",0.787585412747802,0.541741276843499,0.558175042283899,1.03078595275707,6.36170294480084,0.565821944135949,3.83730159325907,0.925,-0.995950540430242,-0.321068585322147,0.61382394522928,2.45181024355168,-0.571124490919989,0.510699342773234,-0.703653581402391,0.761005855424593,0.589302531527191,0.542434575702165,1.02252525071028,0.83432187189504,2.91455731644489,0.917453620823534,0.820796752561352,0.0277987705588259,1.29978317698886,-19.3652782482666,0.699755538147964,3.04664469950865e-05,-6.07610049337678,-1.26670426480122,-0.20043020768425,0.165340039849411,1.00871693638858,31,0.522821193956736,34
"295","6",0.295344529780426,0.754097137600608,0.643749907852648,1.01627763641625,7.58345515155977,5.78128037861181,3.6559860972127,0.925,-1.33765413020507,-0.42894070036211,0.840589530018856,3.72069076599761,-0.384847554889766,0.287814506651921,-0.654351511334349,0.654029511389891,0.809328427696346,0.226576231088619,0.823733169116652,0.715619013270584,2.69089514908722,0.98549228947827,1.00243152865272,0.010148884108734,1.21749130911521,-3.87541325716026,0.876724009481561,4.5670847757513e-06,-6.10611181033135,-2.23527922481919,-0.0106753992423487,0.188475646239593,1.69018749843532,31,0.777253946383628,37
"296","6",0.689137236154327,0.41587143828685,0.53838488043541,1.03793203039184,6.39312307111812,-0.0730615989198406,3.79308691331213,0.927777777777778,-1.14614974031527,-0.146363337173897,0.564381956975613,2.29147076861307,-0.597026217628311,0.806746864569499,-0.754245140534864,1.24124177651451,0.591583439992337,0.484292827423979,1.13130898425086,0.856859668391676,2.08272720466156,0.882880070753825,0.603181788230447,0.379609935608678,1.06113678300543,-24.4755340054242,0.681535315702688,5.94944362803289e-05,-4.85144012687438,-1.39791525587664,-0.300412941294438,0.366775440067355,1.3955960598272,29,0.505100233652914,23
"297","6",0.295344529780426,0.692125153484424,0.615071102858318,1.04567888202904,6.84658221663048,2.58387860862472,3.70650431166281,0.925,-1.42378278456605,-0.234326895679581,0.74349659987698,3.14408876144446,-0.428711632579931,0.308158366982916,-0.607147211500724,0.521831772988324,0.772416889941415,0.311202093111925,0.771256380710123,0.752303029386964,2.31114363733134,0.968430267488905,0.758108107636307,0.281100084254747,1.21812099322302,-10.6903712734288,0.812854214851946,1.86172206314572e-05,-5.77184361355836,-1.42408582418459,-0.131891329967746,0.103233865436731,1.69131459385611,27,1.00278427475228,22
"298","6",0.886033589341278,0.392703801307022,0.517792272002912,1.03186420764915,6.89218585195288,-1.04757629381723,3.83072773261156,0.925,-0.762070608185748,-0.149980034196922,0.559736556105994,1.76643128538273,-0.55374443900677,0.4568470919417,-0.738136804583612,0.81680036693835,0.520801438547299,0.399695097302745,0.924019382163169,0.869854517095041,0.685022543582715,0.883743189869288,0.628107527166208,0.0644254326205349,1.14502483610713,-24.7495446250701,0.640766717253688,5.18782121204243e-05,-5.12486327340017,0.692453466167274,-0.164282325004833,0.129784105747312,1.22713563771114,16,0.739233376168364,23
