"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1140","-1",0.448289214233104,0.605193989598889,0.616938560983254,0.581108612360012,10.6460946476338,-15.7264604571851,4.67086783158272,0.930555555555556,-0.190663891203973,0.0198603287659354,0.958347834707801,3.32612891765212,0.926525106546146,2.24026116242131,0.862343498018304,1.67753470881739,1.86718063051903,1.71911083137427,1.6589018377116,0.57267294539053,0.000148520170631071,0.99921362454513,0.565266896076284,0.314319044320205,0.0108121846150923,-82.3196548941557,0.00207974195510419,7.35333722300237e-06,0.534088158683153,-0.247078105722847,0.958117601147462,3.33032907637305,1.92212991679277,276,1.07768586744492,274,0.941803186726268,331
"1141","-1",0.448289214233104,0.613747623293346,0.612482120533847,0.596581426770422,10.7666327459293,0.737748984469228,4.84825680208591,0.927777777777778,-0.230857173372223,-0.0575021305863195,0.952355438627512,2.99917639662351,0.916614774632101,2.04330998382616,0.855108999438781,2.15961055590972,1.78406759317256,1.84758536523031,1.57187364874317,0.620547673463013,0.00118512881240169,0.999174640213003,0.594461825771918,0.176558230824637,0.0164582406259489,-85.9464008728155,0.0162432693435989,7.29026013457702e-06,-0.831006682331178,-1.67181804513664,0.951926502438249,2.99973469223636,1.89863561053931,478,0.9715760323827,270,0.39649667242321,106
"1142","-1",0.286905097109187,0.570715259930917,0.616681928668503,0.509994867866597,10.9017832786666,-13.1495245593008,3.97564726352824,0.952777777777778,0.378624213379906,0.041952565815124,0.964801369102714,3.92051637093325,0.959213032979339,3.89970266947186,0.951451325362584,3.64087772940999,1.98340674418443,1.93449648022772,1.88513222799202,0.512085526159068,0.000203648040949365,0.999234718639584,0.497891407395261,0.701849247486361,0.0167973035767644,-82.6367258772014,0.0028908793119804,9.71206926001523e-06,0.974408230742101,0.494981745900232,0.964404113694126,3.92059439586151,1.6625457962596,290,0.65396219857866,443,0.394430796664696,295
"1143","-1",0.609673331357022,0.678235786249813,0.584511444577577,0.65135310756757,10.2942050399371,-16.1751940494875,5.13877127031913,0.936111111111111,-0.592582945601761,0.0886378230823796,0.901629423992207,1.95417581157787,0.857415138755812,2.52878164871312,0.820741388394595,3.27356132932774,1.79606756610715,2.00135122190987,1.59563437636359,0.727836658427432,0.00110640627028465,0.998784991630801,0.373563356770261,0.24275798157228,0.0637847224818485,-116.299916105785,0.0208089942053408,5.60321722634194e-06,-0.908846304292436,-0.041533528191284,0.900811954807242,1.98439053286271,1.5287165214782,353,1.13485034457493,7,0.337856519424652,348
"1144","-1",0.304836665678511,0.577541117734747,0.610547250113254,0.506017040288174,10.5147812797767,-4.99506918999619,4.37877859286814,0.95,-0.168744452271625,-0.111366943795812,0.968887050435938,3.57131800087945,0.95735444264032,3.3568069465858,0.930619710048638,2.38324736933221,1.91236046955273,1.71755183796588,1.66199877231163,0.52229894017431,0.000917056240771114,0.999266901730872,0.600779747916427,0.311782444080765,0.0213990283468078,-72.3493769611666,0.0494771183811128,6.29342489609475e-06,1.65961345647079,-2.16133646716258,0.965829027612658,3.53700268587334,1.82144126524509,93,0.841082101462878,215,0.938994066205999,48
"1145","1",0.322768234247835,0.57603399042105,0.608865062323051,0.512308275968577,10.4295569963291,-10.9487045289373,4.7437887907139,0.948611111111111,-0.295047234601275,0.0179866328912339,0.96510293074586,3.58098661659407,0.960023610737876,3.52484195892482,0.949362896874932,3.34537953615161,1.93586640201684,1.82432300816418,1.73326594517716,0.546884290889392,0.000479663763118527,0.99926619821282,0.633513465558546,0.191089987523456,0.0156645965122657,-75.1720637739084,0.0194532441294426,6.95299010343057e-06,-1.60361740537008,0.347928655831828,0.967448680420581,3.58865180094993,1.72767368433202,249,0.6403171886342,16,1.06770098825663,48
"1146","1",0.376562939955808,0.601563089977936,0.60868996215461,0.566951607468738,10.7423051097373,-3.04036611151325,4.24615547064365,0.9375,-0.331156312295068,-0.104251219973061,0.954368027158333,3.52468585633718,0.937051913532839,3.37969999696362,0.912267755717624,3.21090016680208,2.31013378703138,1.96076988689976,1.77279464162913,0.598588060544165,0.00362220357524673,0.999163623252781,0.517885692379045,0.337613122405525,0.00742544224108864,-93.5091094324601,0.00171207603365764,6.79680779111989e-06,0.519848745922831,-0.508120550351066,0.954168561092941,3.52431625300492,1.77803401549354,45,0.781678430834745,99,0.559936637830065,254
"1147","1",0.43035764566378,0.586175846553205,0.615833844481445,0.54442119459466,11.1765407759629,-4.31742517665345,4.60613315477751,0.954166666666667,-0.173576054565485,-0.0610375299418805,0.955285325786959,3.86051988879318,0.944250086661581,3.89248383266135,0.928252194306317,3.55103849686993,1.91722676376371,1.80161944147014,1.80927591070403,0.600779521273868,4.76154153561127e-05,0.99917261928457,0.485153617184582,0.271739653710768,0.006938646257415,-94.0456142188005,0,7.56176813474336e-06,-0.28780239009153,0.469517601775342,0.954861677881042,3.8674342371011,1.73268556251144,190,0.70949868898034,225,0.294604576698158,304
"1148","1",0.484152351371753,0.605637276260711,0.616196346789093,0.612859773507018,10.5762985694006,-10.1166354112509,4.37941665936392,0.929166666666667,0.240979512321352,0.00224969079767752,0.955199319689527,3.15812786796122,0.92583812495507,2.57613056226137,0.876364352473764,2.09322512630069,2.88166908151763,2.12142671572857,1.66130588362891,0.638400828093914,0.000117233980536176,0.999169647920585,0.615548884209486,0.216660129987063,0.00932360285013959,-87.726621161015,0.00179760421497244,8.99671259520404e-06,0.30436070646777,-0.127340787836324,0.955189849621003,3.15865562235291,1.68827806913291,121,0.862467733011441,235,1.40743368098238,48
"1149","-1",0.520015488510401,0.586611175172191,0.632524383655499,0.598571151690947,10.787961991779,-21.63157601617,4.67067841592791,0.934722222222222,1.10052675806556,0.152202720737455,0.957846876446214,3.02407309987064,0.922806571090487,2.391564118099,0.880553543728615,2.11481349958249,1.87967148460203,1.61530184633657,1.63347044060421,0.640476045278449,0.00217616117563751,0.999233183377745,0.559383078694256,0.378268477476976,0.0302367366559997,-78.2155686896461,0.0928816530922859,9.83222152772324e-06,1.64331390255036,2.17963580062764,0.956400467146089,3.00956846651632,1.39687331225144,318,0.80445450654925,320,2.00427586142374,384
"1150","-1",0.358631371386483,0.605084033618886,0.606253180355871,0.545103083349164,9.92668327860366,-20.4699032698165,4.96607927334917,0.923611111111111,-0.687564630330407,0.127549435302483,0.959198296122285,3.16365515834268,0.926995144036326,2.14008842714947,0.858449358179747,1.74110675302757,1.79802609005525,1.93102073829875,1.68013388357179,0.596444695280398,0.00925639920451022,0.999236010414554,0.556977798621708,0.271965018223736,0.0111571073811385,-79.1448839351488,0.000768830882838856,5.29773445565319e-06,-0.249359768580594,-0.350422852089088,0.959136442525869,3.16898423889468,1.76335710376956,386,0.916432319876104,383,0.246602799651794,48
"1151","-1",0.609673331357022,0.643695501943369,0.596745192165308,0.66518467485205,10.5773804915103,-8.11426456120351,4.90295907862691,0.929166666666667,-0.119315219309392,-0.111454839933655,0.90968190642236,1.81717667335016,0.852303830166317,2.27009044897388,0.817293181952585,3.09967164550649,1.97987987969049,1.72737458389624,1.62141819584325,0.730935161555773,0.00188344135398279,0.998837859628093,0.355264087234177,0.494592211541639,0.0420172379920504,-112.980137696935,0.009800035570531,7.36127641810717e-06,-1.38788472992755,1.48920229578429,0.906522896685113,1.81559823997988,1.76172204689007,352,1.06570027411767,328,0.862497703949035,358
"1152","1",0.502083919941077,0.585888201391946,0.617411342335696,0.600690755837119,10.6011116557772,-7.68506244782174,4.57729059491482,0.940277777777778,0.00619621616034749,-0.158247604944186,0.948675834808586,3.09202734839345,0.921408027023353,2.9610087104193,0.888846278553312,2.69472500112571,2.49865633901764,2.00115571823672,1.78443691536931,0.668088736807877,0.00067632185825058,0.999128721541187,0.318676430565138,1.04331605077813,0.0106222600297501,-96.6854372562343,0.00523813153775599,8.12277386298822e-06,0.35468026522781,-0.208255468568967,0.948477445493058,3.10034032337378,1.56002907686184,170,0.834866649646727,395,0.863781771520026,361
"1153","1",0.376562939955808,0.558380723993984,0.617339911970011,0.53125248497112,11.2905341736392,-5.90746451615588,4.08037434509333,0.959722222222222,0.788060218222371,0.00649310130902533,0.962465302007667,3.7003162594822,0.953677885580064,3.65041712259548,0.935372671091818,3.23803619243585,1.94014218461541,1.87829488559939,1.770927250434,0.57659799468093,0.000956117489630033,0.999212709647639,0.625377026368288,0.284058325427973,0.0129366012057474,-83.7895515633701,0.00259909552867565,1.14345825050207e-05,-0.875317189878307,0.351517185810962,0.962718427797907,3.70091849686494,1.68387224346917,478,0.678375023651985,255,1.78872459720106,75
"1154","-1",0.537947057079725,0.654153891321199,0.606452380693615,0.641265097488673,10.8433051455223,-5.33927542188824,4.88010326539129,0.918055555555556,-0.335726245479831,-0.0326455129450143,0.919423389520721,1.81543305756946,0.858031130240706,2.2599965828417,0.81982630483148,3.01938232559737,2.02939787384359,1.69687895668448,1.57850530093179,0.726079136028001,0.0091868615963119,0.998934706028493,0.387045109133593,0.470927157178431,0.0728396252824035,-101.921767699633,0.059373771364559,6.22209275944968e-06,1.44590131972504,-1.48890755124657,0.918184000527136,1.82376587848353,1.61904367217121,90,1.00731883188466,303,0.74068999403683,208
"1155","1",0.502083919941077,0.595820182198953,0.61805445151315,0.585710068813006,10.8164502535372,-14.9132211550276,4.40467159383855,0.952777777777778,0.22214897988342,0.108353880693963,0.947579454898121,3.83600489973395,0.931762440926244,3.87193710387943,0.916065803573078,3.34343359035849,1.87975029182726,1.74991843625098,1.87345374799675,0.621124944871411,0.00135857869663359,0.999125330202378,0.534680543378859,0.388213073165522,0.00736264267670014,-103.809132680597,0.00162244976689363,8.97914251025484e-06,0.0745271756157133,-0.821505146368164,0.947106104237815,3.82960806919694,1.62398079598787,44,0.767236687261661,373,1.82912864820424,170
"1156","1",0.466220782802429,0.566668429875726,0.610763144456967,0.595805573439468,11.0116251910698,-3.80157200104399,4.33209650020466,0.954166666666667,0.161947475342071,-0.15120936776675,0.936307276349859,3.80047934849987,0.919605438098257,3.96529309776338,0.897433908023816,3.40624664525243,3.14551494459172,2.02195415163717,1.66413337849823,0.639151665740022,0.00241547973531861,0.99904031063725,0.461386876547409,0.352862008119678,0.00568914936983064,-116.13478318774,0,8.7796374376461e-06,-0.141490499561082,0.085555676546458,0.936247713974862,3.79998124611798,1.49548672797397,371,0.925668507462868,166,1.17141692437833,438
"1157","1",0.448289214233104,0.567961899150595,0.620008129659253,0.570920789584467,11.0053673196292,-14.7696873998251,5.13230072589462,0.938888888888889,0.39979501963071,-0.0126200458237913,0.949982180600599,3.5225401782894,0.939564056675566,3.33883812647305,0.899511430364346,2.79702516894744,1.75550062447186,2.12739114000099,1.52660095317076,0.603812252672308,0.0012858494229745,0.999167024778591,0.525929357109444,0.333958336575529,0.00988503598574038,-94.6477329822606,0,9.82394974891901e-06,-0.474321898645261,-0.782857701512059,0.950614954263761,3.5387820720812,1.73052138172642,367,0.722385556124663,346,0.897882012169029,448
"1158","-1",0.286905097109187,0.606349406873825,0.61140259560283,0.505929499251632,10.4917977253167,-13.2659581988063,4.57328837101673,0.969444444444444,-0.294702734325734,0.0209716725974805,0.962751467184722,4.03408544417926,0.963270765944713,4.05033726669017,0.955466523238315,3.92702213059064,2.11832744643099,1.97915826913985,1.96832479429349,0.505164797187461,0.000517836550424131,0.999230204894863,0.545010432772778,0.319622875550288,0.00603019422845445,-83.9265107072201,0,7.08510387510269e-06,-0.0834972103481828,0.0639572912578778,0.962896477223003,4.0353054497041,1.7848803376876,425,0.636646558161726,63,0.954816740038879,48
"1159","1",0.43035764566378,0.589527520161892,0.609274399162936,0.540382937847972,10.255709574455,-13.0629091856543,4.3510933804848,0.955555555555556,-0.627816343434567,0.147929586701874,0.956582154134039,3.68510227408408,0.941583122529721,3.68251999055831,0.922443626622667,3.3244289162715,2.48020147184847,1.7775108031292,1.7525943015336,0.601829789320668,0.00326421196530727,0.999176546757482,0.66345573638121,0.166400292989722,0.00901151322693091,-92.1652358651195,0.0109326611410212,5.52431725211568e-06,-0.416998728146419,-1.30316027829695,0.955492768046069,3.69841078199069,1.70700203192868,436,0.78936345195973,236,0.412864345422952,69
"1160","1",0.484152351371753,0.590391317539864,0.60697654570488,0.579032291342422,10.6041352104627,-9.29827633111049,4.544293395344,0.958333333333333,-0.288282096931717,0.0504822062598,0.94653809449639,3.56714800070687,0.928691410061524,3.60988263711093,0.899642730944968,3.04816448453832,1.99239817009191,2.02078477439716,1.65447288250948,0.641464459331285,0.000992758226179314,0.999124730359594,0.354743568750895,0.658794980863181,0.012477967117373,-102.488699009102,0,7.08650516158637e-06,0.671936336206711,-0.337649351861175,0.946383298898771,3.58608936750176,1.68565670998258,248,0.953837601131904,425,0.738771197945048,178
"1161","1",0.394494508525132,0.57831664860861,0.613348514211032,0.552993720657741,10.1753654772802,-9.51371420342874,4.49391281459353,0.941666666666667,-0.203387106487533,0.0425673247943053,0.958752031564094,3.22276337032369,0.934561530730585,2.69778255807934,0.886934358519374,2.08844881697775,1.8837526749819,1.84416716975961,1.60705676149703,0.6229528219229,0.00265582023136967,0.999215685744395,0.504740522029781,0.431237160755269,0.0103799895744796,-83.6558630837805,0.0153142207263456,7.34584473755693e-06,-0.311185895817607,1.24975407324496,0.957400362454628,3.21764672354519,1.79791810491511,138,0.755610113952103,40,0.783853913120943,184
"1162","1",0.286905097109187,0.598656516133527,0.602717684747662,0.491885645900571,10.3920304230456,-12.6142737573029,4.33993876957945,0.968055555555556,-0.689776733674413,0.0412664906510458,0.973086143774761,3.55389316312889,0.970720114996444,3.48953932678241,0.960465048272811,3.16248655404622,2.03776234546376,1.91770628093021,1.72915678790877,0.507768288210094,0.000234433522683254,0.999311625313141,0.641488731356908,0.206853815660485,0.0121056597626658,-65.0859350642701,0.0168095698705683,5.3801549569256e-06,-0.924741812732431,0.821339052383211,0.973890871918967,3.5674542221643,1.95076484248314,96,0.721419795918985,373,0.423392872307645,223
"1163","1",0.412426077094456,0.607425161155657,0.607161234320169,0.577129599451134,10.0212989704493,-16.0381142840098,4.60373502400315,0.940277777777778,-0.391849168266546,0.0704716644042653,0.947174620440428,3.998330619322,0.933118051484624,3.81244245873377,0.905896556008861,2.94140473106357,1.99458821132807,2.14843883946284,1.73576847929016,0.619341696789634,0.000846308408714691,0.999125514249106,0.380778741222202,0.557927512835156,0.0083322404939314,-104.223452792743,0,6.56126002934787e-06,-0.637722707311293,-0.406482521758846,0.947389099289049,4.00670022404724,1.68696612041123,284,0.807282495890268,176,1.02315317080251,84
"1164","1",0.484152351371753,0.610078229034363,0.619881784835146,0.594287110848099,11.004375680962,-13.0527900972823,4.72838742534442,0.938888888888889,0.20829630776565,0.0548790548093321,0.950064848325844,3.41397195610094,0.927825946982859,2.96369826840221,0.890167076925599,2.49260945152321,1.92224520785115,2.37312109257388,1.75400397228794,0.629681268770689,0.000163972616766474,0.999141222272435,0.473072962571325,0.665172951284078,0.00742265729070893,-95.3677363902308,0,9.02649073753408e-06,0.102745501283228,-0.0821876885872269,0.950103077530703,3.41830590220574,1.56974092716005,289,0.828613472241821,245,1.31693996054299,214
