"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"335","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.875630113883868,-111.104060205131,6.44030542128676,0.990277777777778,357.577116054645,18.9258015469011,0.498718673583682,0.248784010527972,-0.00213264692820197,0.245528177446129,-0.253842418720835,0.36665017705452,0.48052691851201,0.351611613490843,0.643790014744072,0.953724727929907,5.10868427199682,0.903474287629662,0.20077813578349,56.9773229522179,0.160692391127328,-308.490709318272,0.00497782692491577,0.000686662858741854,-0.800436598042138,-0.164576051441851,0.496208358209594,0.246776311303762,0,2,0,2,24.2916588296381,178
"336","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.809762685770067,-107.453680568739,6.4976550153603,0.990277777777778,439.126326856826,20.5659449194016,0.451094418746542,0.203591242673804,-0.0953144993541986,0.165992207761084,-0.362730728749112,0.260127255761985,0.293565098685027,0.254774307851038,0.643045185517535,0.964814010319674,11.332012798369,0.846355634250619,0.192658017513529,58.1227286168003,0.12663042082787,-347.071039377287,0.00483487510430869,0.000844397003889222,-0.539117005161441,-0.521412414176151,0.448425125886694,0.201578660944059,6.93889390390723e-18,210,0,2,14.934591198532,228
"337","3",0.0790987758027473,0.0105943480841542,0.0110764122071121,0.0762762960473715,1.18457489491833,-105.383098083619,6.50719777990382,0.986111111111111,502.768124427455,21.825714860457,0.449180896151858,0.203236965238724,-0.126447232643804,0.132020551583573,-0.405607863693885,0.232974680481714,0.255347957793394,0.227384574170595,0.645568150842963,0.953826753274757,15.4948601652834,0.845782353846428,0.198970550570041,57.230117628864,0.330789992567832,-353.704618896461,0.0220164849778881,0.000926439577586489,1.78466349474088,1.73436177081223,0.436683455744255,0.196254366304566,6.93889390390723e-18,682,0,2,0.0154585952361473,651
"338","3",0.0659156465022894,0.0211622110880947,0.0193365818526232,0.0738757348484572,1.4083953512962,-127.247755446077,6.4024685383577,0.983333333333333,270.484240710374,16.0955174969323,0.338743210788556,0.416740055076921,-0.244845285108616,0.434089627308807,-0.497067695908126,0.647237619021971,0.248687318371225,0.534768079246299,1.05117965173781,0.936343809432935,4.72880067119782,0.737746671802595,0.167749148048145,30.4394223192577,0.182846527091975,-498.929287949557,0.00867244878632711,0.000516092067364423,-0.609330536323318,-0.855598086533834,0.332954005137609,0.404155839128118,1.38777878078145e-17,229,0,2,19.3940600631788,253
"339","3",0.0659156465022894,0.0211622110880947,0.0193365066763304,0.0791512695972583,1.45286297811278,-132.749714486406,6.36991844309356,0.984722222222222,229.20701363152,14.8363837907899,0.445772372546204,0.199080161016535,-0.108142474879274,0.153813963911761,-0.3788337692955,0.248795609973827,0.274588732817447,0.245521762370426,0.645702065173739,0.96573196747985,2.84853955331384,0.842137017181304,0.105026566784243,22.6325706094768,0.0950128745421294,-351.356719823994,0.00527489399691705,0.000441836954654756,-0.443248548424659,-1.25420948277534,0.442836396616426,0.197092994508397,0,2,0,2,28.8051853404218,391
"340","3",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0724485561679231,0.956732562893286,-100.976070151426,6.53374069026177,0.990277777777778,595.061053817216,23.7973713393106,0.381988839135554,0.1476667661336,-0.224327308141693,0.109602901314158,-0.493131347243754,0.256846612965605,0.162130748111597,0.238313821369627,0.716932026938415,0.97655727559686,31.4858362305873,0.779659681555741,0.185917641670577,59.0821688896151,0.128448192825865,-411.114398529041,0.00468660796237197,0.00114549506818661,-0.541393630133187,-0.499373010904331,0.379076397056274,0.145489774110361,6.93889390390723e-18,210,0,2,10.6666731486699,226
"341","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.224392731022379,-88.0599658495149,6.57746213711683,0.991666666666667,710.723925421384,26.6586343135064,0.038491927898619,0.00150227469248886,-0.479201331008498,0.230066500272134,-0.6549493812666,0.450888151668513,0.00149633427613436,0.461350919740275,1.0153490784661,0.999754840697544,8.62434615347846e-05,0.519632137188869,0.107999217893513,70.7434320567996,0.0939908018243476,-688.450776278217,0.00270903104515319,0.00137216106140891,0.203384797980196,-0.615578290204952,0.0358787793383921,0.00145836635475299,0,2,0,2,10.8139483146123,428
"342","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.792118112757836,-105.213551142352,6.52077162953806,0.990277777777778,488.148889203069,21.5847103211719,0.403602174974321,0.162951401445967,-0.163394290734996,0.137412707958985,-0.427229473980437,0.247865535630217,0.210898772546106,0.249133543301585,0.686375542586251,0.972635373185939,14.5902395492544,0.795212845059348,0.100871553417578,49.0028744377677,0.106551948932791,-385.223469074064,0.00454682537745743,0.000939319907314309,-0.361503878277041,-0.710290284168375,0.400875695547684,0.161142080613816,6.93889390390723e-18,252,0,2,14.9505726539838,270
"343","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0714938282663807,0.409105540932161,-92.9385576184661,6.5711180928574,0.990277777777778,675.905172773737,25.7748665513005,0.15934772561688,0.0254226511990425,-0.404128040443114,0.172510905701668,-0.609767796101041,0.378701924535231,0.026187775230786,0.374582442217548,0.915686036743797,0.996125972399331,36.0090638633006,0.598493115448059,0.132237894381021,67.0034089641531,0.144947350039014,-591.896156883222,0.00332827331942043,0.00130373302742405,0.58573294906234,-0.22254807096527,0.156538829850811,0.0247619447144393,0,2,0,2,10.7730900507423,530
"344","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0724485561679231,0.569609239868163,-91.029881205235,6.57389028353674,0.991666666666667,690.780133186243,26.1427873443603,0.123447134563086,0.015268726826427,-0.430806944660513,0.190084558249879,-0.627143936098266,0.40471149107826,0.0154204027516341,0.399561943716106,0.946857420964382,0.997706116534099,0.00176731111874783,0.5754848209611,0.124930185355502,68.1181076838885,0.0968823542203032,-623.049028141926,0.00315237237922239,0.00133274006424747,-0.239580207832729,-0.64610736436432,0.12067352497514,0.0147709297290263,0,2,0,2,10.7905498915439,289
"345","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0724485561679231,0.823227461740184,-106.256319609631,6.51692765372714,0.991666666666667,469.876262457753,21.2044901794544,0.412110767955081,0.169890335298056,-0.15066342324066,0.142422791164597,-0.415122434912188,0.248716474340885,0.224786850966288,0.249442002406994,0.67802419515304,0.971088340455763,0.561653614622842,0.803642610671464,0.183719823162679,59.3967093363967,0.151393666544021,-378.039228032647,0.00460921743908438,0.000903962340036913,0.702585286276306,-0.242487218118795,0.409386223606027,0.168052199058318,0,2,0,2,14.951852317258,533
"346","3",0.0659156465022894,0.0211709847681595,0.0220604356453108,0.0786768572462858,1.63309880559456,-138.198634783275,6.30772161133136,0.984722222222222,207.374777542865,14.0611707991271,0.558334128114773,0.318151437538727,0.0437898114142509,0.211972342906883,-0.242714402289439,0.274600995877505,0.492822577821358,0.276726714739668,0.554474066395406,0.905133032382925,4.29128506704466,0.970239131134883,0.226916563858701,26.3866409025897,0.191779468180376,-271.610702706367,0.0141191629461007,0.000391994387813307,-0.513015324184429,-1.23814978417229,0.552003945628823,0.312546045629968,0,2,0,2,40.2492996676923,297
"347","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,1.00513393734425,-107.842311759085,6.48869786109354,0.990277777777778,430.542533588429,20.3806819849534,0.469847987629278,0.221124503952724,-0.0735249659029371,0.172830738542829,-0.343815433086224,0.264380343298056,0.324347737140486,0.255528908318309,0.627805944162668,0.96204400814054,10.6793298143061,0.869004472310369,0.198960226766429,57.2327628254473,0.115088502402626,-333.804691544744,0.0049728199592266,0.000827592595257925,-0.45260886743756,-0.661560697592347,0.467195859786372,0.218929314163811,6.93889390390723e-18,237,0,2,14.4793479272243,252
"348","3",0.0922819051032052,0.0422790769602303,0.0516661781679516,0.105572639690035,2.71705874705721,-177.428430113046,6.30884891044707,0.973611111111111,71.0094713958566,8.4111316037562,0.670019774686626,0.889036583831897,-0.196460737124551,0.0831310161262034,-0.52373829867772,0.300430641722615,0.457702224026212,0.0815708685717184,0.648362934079937,0.884497050305707,0.63018751520942,0.994081089976341,0.296683731123025,10.0824225453548,0.0820512169212813,-247.630075629733,0.0134213079340975,0.000135929272075742,0.357434721527717,-1.12454073722643,0.665535230511202,0.861496629934179,0,2,0,2,43.3033648880669,275
"349","3",0.0527325172018315,0.0106158653171419,0.0165510879373164,0.0724485561679231,1.27063589337795,-116.826337167422,6.33842429818479,0.988888888888889,331.492578609441,18.0415567327944,0.659302857266055,0.46774600460547,0.202366248028881,0.300069392015457,-0.0828827354330144,0.350410836148182,0.814358135048502,0.421595404714268,0.536179295033791,0.92174080829935,15.8149163476508,0.994976123688071,0.228800816754505,50.4330754977129,0.120721590518474,-209.978399223264,0.00689587788338786,0.000634630830978456,-0.53858369882117,-0.782047072105607,0.656933606281379,0.46315965644472,6.93889390390723e-18,235,0,2,24.7206319632785,252
"350","3",0.0659156465022894,0.0211797474234731,0.0247732165426043,0.0815518307961726,1.78348241237943,-145.235812685695,6.30954296162795,0.984722222222222,154.395620229995,12.3590274154791,0.628593591474779,0.425340751671022,0.11383505473957,0.207907579398447,-0.21515983522824,0.207755601239217,0.564045101336495,0.241123400364054,0.47130493411974,0.926465773014096,4.33993883884675,0.992934669196861,0.262928679195711,24.2713056333782,0.0551719402750997,-229.683045001261,0.0046917669077704,0.000299087439065172,0.295876918406533,-0.408172088521746,0.62684387266834,0.422454414312484,1.38777878078145e-17,237,0,2,22.7722694688659,595
"351","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.427473697295713,0.769151257680763,-103.456144623731,6.52980049298913,0.979166666666667,520.383125235053,22.2571149698365,0.380805226225109,0.145112293092791,-0.197067579113618,0.127137709836037,-0.458247959003832,0.251065098586598,0.17757779701302,0.251122144265481,0.709353337715799,0.975839854478178,16.7963001021193,0.773582759141431,0.178030900490411,60.1355554665066,0.148809458160158,-404.743918773677,0.00439859966006761,0.0010020129863538,-0.665663829247559,-0.244629097976751,0.378066748923097,0.143359849874184,0.0140590027483287,317,0.000878469147900057,35,14.9459348291431,192
"352","3",0.0659156465022894,0.0211735792664571,0.0224767971261079,0.46829785539278,1.6813800514116,-131.490218192962,6.37740934180553,0.972222222222222,236.113334210723,15.0165446259217,0.448427611206001,0.545289008321498,-0.119596824918258,0.446634435530251,-0.396770765158069,0.577824192038461,0.261331296566938,0.294309921032781,0.548259465948715,0.922299927201204,0.704729411027789,0.82650358527726,0.195436357476955,28.5016047423027,0.296979299400097,-334.806894056433,0.0105840667775892,0.000448755521874397,-1.0487757301342,-0.390272793977012,0.442521509599639,0.526295601220995,0.0107813506616094,106,0.000516611209282602,194,33.9762612068857,196
"353","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.453062262418516,0.997477709571494,-106.558270953468,6.50551250487484,0.975,454.792933981778,20.8794955992444,0.43713746013716,0.191200139755383,-0.118330064478896,0.15443348318197,-0.38539240569157,0.252900908288592,0.26409260328056,0.24924494927777,0.655829481086642,0.966890559753998,12.440949940641,0.830986360338767,0.190782358524282,58.2957337687112,0.145004156611838,-358.818091044635,0.00477567701192361,0.000874917567405704,-0.659803460615859,-0.320771161170611,0.434433612770657,0.189188947461417,0.0169070489642713,189,0.000933382219364137,76,14.9463881037053,201
"354","3",0.0659156465022894,0.0211768566055983,0.0229919137934051,0.494147240062223,1.76889944698524,-125.955240814876,6.38957905185295,0.972222222222222,279.784816148415,16.3345561843099,0.390557868871204,0.473887733806583,-0.204718564190249,0.420220640798613,-0.473947841679585,0.621631366710014,0.241607109159113,0.534134317142825,0.968359959975886,0.931010433721867,10.8705590883092,0.777648412976259,0.353876796343482,37.1667006807589,0.242962561460613,-433.624449229744,0.00977848517970614,0.000533250427500083,-0.909488330252831,-0.507970761488421,0.384533663124354,0.457503986175083,0.0300223859851931,190,0.000904462496438534,191,19.4510334501589,207
"355","3",0.0527325172018315,0.0105929972417171,0.0110725702117135,0.47443603455951,1.02551234083945,-109.849437980074,6.46671890105893,0.977777777777778,379.041596042366,19.3410308783779,0.485673618991983,0.236042186248384,-0.0347056821923959,0.210587772723037,-0.295724755444019,0.316508137215,0.400512174451288,0.297948679527582,0.627880704889975,0.95784991042292,1.85327761149355,0.887530035398946,0.199157658697717,57.0882962553416,0.143000993815805,-319.482024827146,0.00503729654189189,0.000728416687573194,-0.645124695334777,-0.395178370309086,0.483065740244825,0.233971098573687,0.0181185413897421,209,0.00107193972927934,74,22.0971242726529,209
"356","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.839169929666367,-110.83869969314,6.43483340888442,0.990277777777778,357.773491066517,18.9261132792816,0.507977485909746,0.258174634878888,0.00785267309539133,0.24679485308745,-0.245779928770676,0.366331377498245,0.4971013871151,0.353895266155828,0.638286172522188,0.952124911844673,5.04411637171926,0.915680464192486,0.204380421958897,56.4728425568693,0.128441080176559,-302.480897753457,0.00514793089087562,0.000686976819255748,0.570204439416981,-0.522955797903266,0.505428763238249,0.256021669430727,0,2,0,2,24.2282384491259,495
"357","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.802923578756751,-101.021527411959,6.54767908582905,0.990277777777778,570.62044489352,23.3536841164758,0.315675534759121,0.0996955575652382,-0.268253320104819,0.125403629397658,-0.514616519293947,0.278877004257746,0.113960633240763,0.278490257432701,0.773107039964704,0.983783776354088,20.8572310088352,0.714749992153989,0.0996360616975826,57.5457542208933,0.102008474020289,-458.844220665616,0.00407976962389633,0.00109914922618368,-0.305052549967973,-0.718579000742736,0.31287010866557,0.0982693164800536,0,2,0,2,14.1102471434594,280
"358","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.643863118548973,-106.472050651847,6.51673695091833,0.991666666666667,469.286259519632,21.1924735514013,0.410578833753683,0.168634014655037,-0.149550409411157,0.145180240498932,-0.412618368219018,0.250997640527662,0.225866086018243,0.252089205458985,0.679160994880802,0.971502704033415,0.586263803466214,0.80157132159028,0.182624468039006,59.5537827057166,0.162431539856427,-378.611238406199,0.004577512071956,0.000902671326349465,0.783171887070735,-0.117049197618989,0.407865960585719,0.166845502083928,6.93889390390723e-18,529,0,2,14.9517276398656,548
"359","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.84735802113546,-104.581214357652,6.52928811907819,0.990277777777778,506.630500016599,21.9750680480063,0.379805713007657,0.144303776336907,-0.192597710540367,0.131110589121492,-0.452195640891148,0.251824253500631,0.180560257497974,0.254511057648682,0.709421510401004,0.97554592581864,15.9109710907318,0.771494880224337,0.176647150172415,60.414581229974,0.0914771272419723,-404.42166450576,0.00444483705134691,0.000975030574262839,0.12441893704113,-0.85671893716338,0.377034421094133,0.142603602366722,1.38777878078145e-17,375,0,2,14.9503397875697,391
"360","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,1.130816224193,-116.082996692968,6.355433405139,0.990277777777778,362.49058149611,18.6069856452433,0.622500613899697,0.403335704933424,0.158331903746786,0.293671689763207,-0.113109927485343,0.373751404321631,0.761621796953879,0.431136281760322,0.582121825994716,0.929922786583342,6.89041686577214,0.992252949237778,0.251816630522444,50.038932080968,0.105985078163001,-230.199550871856,0.00631061357773632,0.00069501652915566,-0.364422006700424,-0.893769969062612,0.620099940585551,0.399669564068798,6.93889390390723e-18,268,0,2,16.3115572804931,284
