"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"1224","1",0.456594101627054,0.334965308692377,0.541334237989198,0.76387751127743,6.66165888857095,-7.52883540985349,3.88973303120274,0.943055555555556,0.159629036739844,0.845141049381163,0.881809376575393,2.42986716203086,0.265798309462524,0.302776975874835,-0.292297513791228,0.240145779784203,0.974918748144465,0.24514588904048,0.374660685144103,0.74648419611883,1.31029510026835,0.990641515786719,0.651985077919804,1.42189534864349,0.443022205931513,-12.8728359457392,0.846333837814912,3.79971101703734e-05,-1.53158119146888,-5.63261728781048,0.46677325158879,0.826079389877042,1.10294842776418,8,1.23198216423314,2
"1225","1",0.989287220191951,0.404166420486381,0.591653270837166,0.847847996177308,12.4122117206488,9.94306274035424,4.26455041891779,0.931944444444444,10.0193409456678,-3.01237327838265,0.21896042551269,0.0707070682228135,-0.32534367117414,0.141149603437999,-0.554603907739559,0.318087768374965,0.0611076751604156,0.309793688505635,0.842097008076945,0.97583466842438,0.670768468071656,0.604549706267186,0.0368879683710997,2.76258867771175,0.14266188078512,-61.5868889093409,0.157412409417432,0.0017100248977856,-1.07135422156679,-1.34355130564628,0.103424754982873,0.0779528557975372,0.713143242189153,14,0.123367567783888,18
"1226","1",0.380495084689212,0.24200306340289,0.469088803041898,0.688674339814109,5.2090533939279,-9.67849666503689,3.82342464063002,0.956944444444444,-0.648202429578095,0.718382205794058,0.917025284719718,2.77261870030025,0.175913581886847,0.0850600348266705,-0.44604017065557,0.217275011641117,0.90153368361397,0.0377951712999754,0.381508028214073,0.633321617183646,0.507942060504117,0.994429182101314,0.683833119633078,0.517943273028358,0.27200273957505,-7.11014869795036,0.941579513572577,3.78591655084932e-06,-0.888273377985198,-2.52454029130454,0.301374220013786,0.24065696454534,2.22425661375264,7,1.33117113307437,66
"1227","2",0.380495084689212,0.21775220482535,0.493390847606616,0.823028597499387,6.55919209449374,-0.620543115776241,3.29667366847123,0.938888888888889,-1.5689452472787,-0.0244915796598967,0.981556302542894,5.35644549968349,0.676998507797502,1.20863610686072,-0.339962815654827,0.184411167753599,1.31163123585568,0.50581314017375,0.149841161087104,0.555736686657712,0.113257610721244,0.996933338440795,0.998539353840069,0.105196624318207,0.409935765771188,-3.12722455645561,0.992440618107377,3.82620786093583e-08,-0.960665668474576,-5.1914803635759,0.580238078693727,0.510302389588972,1.82582536166602,44,0.703345675839308,43
"1228","2",0.380495084689212,0.33858241569308,0.548652958633443,0.904078915838651,8.97475385928266,13.0891304101957,4.28780104745313,0.934722222222222,29.6413599544058,-4.43513169444368,0.489704305496163,1.12777202638412,-0.469470219799723,0.22195587684038,-0.662157035982319,0.465934695720621,0.355865929677342,0.334009118766168,0.972700378385905,0.906130748725176,4.88376945790124,0.850171669687057,0.464229649441999,3.17669905466788,0.983765218336892,-42.8863450698414,0.458959335417624,0.00314517151146944,-4.07576265989036,-1.13614840987974,0.0691231943734205,0.058436882704543,0.96308768570882,47,0.303379147812703,12
"1229","1",0.608792135502739,0.390734072694075,0.592580163837391,0.839387558990556,7.9495115073639,7.1471403842367,4.23098041383219,0.930555555555556,8.96316086894617,-2.54960483513815,0.301688110233556,0.277316656048815,-0.467576871568682,0.239719970702425,-0.661683890124859,0.484510414058997,0.12977501341089,0.340792617557366,0.966389934505287,0.961996495601563,2.60500139291459,0.746229412741132,0.345699412624111,0.930887332223925,0.24342150782049,-61.4081690296233,0.405673362347372,0.00124119802529521,-0.3390019142623,-2.70999702381693,-0.112330199843188,0.0684633287382424,0.913722716095231,15,0.257317941511521,64
"1230","1",0.380495084689212,0.180556802471204,0.483539979130802,0.657374305189147,6.21199219504422,-4.88653438787624,3.76445504566881,0.966666666666667,-1.11524251162788,0.338268430804761,0.924123297211473,3.02118748642292,0.181281682352106,0.135282425523285,-0.391156553808858,0.421177494817183,0.982464273890594,0.124161771675087,0.443725934565702,0.638109907572679,1.7451397980563,0.994727913060345,0.659675174747391,0.445746781152188,0.221004883864882,-6.70252736543909,0.942747574420134,3.09067855160363e-06,0.418866481155709,-2.3745929647851,0.305368862256109,0.256514486721789,1.65362287219578,6,0.934538215986071,64
"1231","2",0.532693118564897,0.297677741326321,0.534604683538801,0.745069670785616,7.83145952657668,7.66968589200592,3.1440896097034,0.958333333333333,-0.928842047379044,-0.712551087110141,0.983971302916239,6.26903791591236,0.509338421249052,0.566668113742188,-0.241298044128936,0.257434132999135,1.2362523051706,0.338854666487375,0.253536017563793,0.549699813699339,0.101497451614297,0.99672804322827,1.04270774399943,0.0309992571514583,1.05941318096252,-2.8518903876449,0.989149811409437,1.98849636010093e-07,-5.27432183471984,-1.53322283851768,0.437234986979541,0.381063687045226,1.63518319045696,45,0.68836576009959,39
"1232","2",0.532693118564897,0.448227671218471,0.569908714867433,0.925665873398384,9.43974863763858,11.3829527338026,4.15202458199733,0.926388888888889,16.1122447247393,-3.49853043549132,0.48311170321827,1.52454904041955,-0.493358109739254,0.547853062654441,-0.677135825381646,0.855254429796248,0.365086863570581,0.389399429825994,0.987079148554401,0.844057171581178,4.77831917721096,0.845332715651112,0.413810138054787,0.528962321232196,0.993118822841328,-43.7461593516405,0.501416394052564,0.00113082733209347,-3.92537806787036,-4.5647347163304,-0.0247094359079964,0.336335849919844,0.718043054766768,46,0.201327373735778,42
"1233","1",0.380495084689212,0.346739896749567,0.520901807245401,0.711836815253487,8.32465091878473,5.41995442830672,4.3140982530978,0.969444444444444,23.0265593309087,-3.57758362721735,0.433727485043712,0.966860843165949,-0.48996481949864,0.240230928206606,-0.666723112950613,0.472463371476358,0.317626657753378,0.399841329667936,1.04228231806592,0.930607921940194,3.63260294682921,0.836936851468476,0.512162259923482,2.29449002741974,0.256847693401849,-48.1402220376489,0.455487222258102,0.00347487622384827,-0.198209200636554,-2.13982364743662,-0.0179263189961361,0.0128245800298502,1.04080132507098,5,0.303914660504059,13
"1234","1",0.608792135502739,0.311595364206621,0.527434086543045,0.822321287749537,7.29132835800685,4.8674243267822,4.2059999681651,0.936111111111111,3.30367489920539,-1.49929110597237,0.432682735962233,0.634788140425589,-0.39854810696592,0.168272324889796,-0.611007700940719,0.386168561895886,0.242560684490768,0.320884456454925,0.899373238796647,0.958188451446624,1.62661493429961,0.828419034564581,0.491944121778955,0.575265497181501,0.256273913621719,-47.52000173072,0.409901542730029,0.000853182793315423,-0.628679663687172,-1.26157412967788,0.0654898944134069,0.0548871470250764,1.35117553130383,66,0.378084834936497,61
"1235","1",0.380495084689212,0.237884960989009,0.49990361238613,0.721434233053008,5.82744057846822,-8.24346906829053,3.24080790483444,0.961111111111111,-0.990955272071658,0.613278600400821,0.981977188448365,5.0871903990993,0.764141682217907,1.39189574467539,-0.0571567868576762,0.171867354709621,1.37048893526338,0.614014202478877,0.0895168284293994,0.563981834984092,0.0244538071680713,0.996853865669587,0.947476108400468,0.0863301986774244,0.343449940679128,-3.37263668862334,0.991309215791184,7.27296675007102e-08,-1.13650848084323,-2.80406549748229,0.640236513081421,0.518137388871102,1.62666574972909,7,0.633296675053072,5
"1236","1",0.380495084689212,0.151724594156718,0.506827724157151,0.60918707057283,5.6716449935687,-9.07903487087893,3.62338335019689,0.980555555555556,-1.23853868024225,0.547225529778692,0.971684583193118,4.67373868290996,0.915473662775722,3.02874417024617,-0.0284405746928864,0.0872807240048067,1.14262286427969,0.922371557208182,0.0604614578115955,0.551009480806837,0.264921918271555,0.99689844207831,0.900451733375869,0.0586678569249918,0.286317227287273,-2.25368365931809,0.996403961393551,1.09034872460071e-08,-0.375378602868991,-2.16089675231182,0.778083024134288,0.949914369192674,1.68325403364303,8,0.721746327221473,4
"1237","2",0.456594101627054,0.420481217000539,0.586099016330212,0.864328918452324,9.58227250421634,12.1999038456764,4.18684117441693,0.931944444444444,8.20962592740848,-2.14966838649574,0.620523295408662,2.4541780137576,-0.480273005246923,0.239771255612792,-0.417817619048542,0.186073530755544,0.57486362805469,0.359503848083293,0.219306201007731,0.553054913167728,5.30921772711863,0.915210124427702,0.706573136767494,1.20235716985598,0.764234590360545,-28.4549681558352,0.663348810942742,0.00115554839786083,-3.55358946999371,-4.80198839565985,-0.113994885354308,0.034814355174847,1.26030473499645,50,0.343560163202211,55
"1238","2",0.760990169378424,0.616882956707396,0.690086657955555,0.831120157216221,2.75023693500791,-25.0726547998492,4.27719721819434,0.943055555555556,6.07328793238495,2.58917692873307,0.306813120253224,0.325745943738276,-0.377441752612167,0.41095863646207,-0.53614273909334,0.61498300567772,0.191335718295203,0.393511976438441,0.52314577036534,0.93873380358711,1.24967073657193,0.729543238655664,0.247180736324016,1.22507632594487,1.1516045673321,-57.32483934878,0.3346824385328,0.000549212584982595,-4.41429609916756,0.333248057661283,-0.00647662665895838,0.196273607234854,0.293591237053061,34,0.368095835390385,16
"1239","2",0.456594101627054,0.261695987506716,0.470896490533726,0.864112604621464,6.82008453371621,-4.52013554950204,3.64550224336768,0.936111111111111,-1.02559455857996,0.322650747768587,0.93649505143419,5.7182982633421,-0.204904881489287,0.165764195534964,-0.555466741144283,0.50558897188542,0.90959022685414,0.0626737578707408,0.730513099259784,0.587413151005738,0.274406421250577,0.994624116430496,0.951955542057843,0.05601703930621,0.778024223577748,-3.27029430607343,0.94021896203111,1.66723736683131e-05,-3.82578912058774,-5.75225545361868,0.147954582205835,0.135921482895486,1.83587394818358,48,0.681063416863686,53
"1240","2",0.30439606775137,0.298266252245729,0.503928367323651,0.943107672507491,5.68128571270526,-1.89381714258163,4.11553408423867,0.925,4.9350928153307,-1.1318503744992,0.741937497886468,3.81052100260582,-0.476840765313705,0.230378639113717,-0.665629834892805,0.475151072377029,0.779495010182449,0.343959458539984,1.05174917781222,0.730697931190253,4.52611226335733,0.963240336118714,0.804869414857635,0.427026851549156,0.875752685293504,-15.9073708695115,0.786699459519209,0.00040444496667903,-3.93728107136967,-3.94824744314761,-0.157400950965288,0.0557161861262403,1.72895736975638,39,0.583326519382111,31
"1241","2",0.456594101627054,0.333359088410258,0.509370716828579,0.882075823738579,8.52835809695091,8.43228297138941,4.31412395432743,0.940277777777778,13.143155260733,-2.47410008318611,0.400177944361871,0.882860185887517,-0.456979736551914,0.223441714799868,-0.648998685067688,0.460913582681211,0.245610960082489,0.386194823189054,0.93320653995845,0.907252175238388,3.88181489949761,0.805138969599425,0.405796114927633,3.27818379163163,0.85486176377047,-51.5310940415951,0.403565637717554,0.00333489359347303,-3.36580954140257,-4.3287867289084,0.0125589353804603,0.0897476718680348,0.875620458793284,51,0.0976101464694507,57
"1242","1",0.380495084689212,0.245902485457919,0.511348887773585,0.676664348773641,5.65072726067012,-8.42034648123968,3.63472889188562,0.969444444444444,-1.21984399859519,0.494578204060936,0.971853690617854,4.90947433851328,0.887141646577843,3.51514983570055,-0.327167499493797,0.205385832545832,1.10385754993605,0.934675934755621,0.157327091514418,0.543545584374644,0.335422736468603,0.996985681964001,0.928842971904715,0.0400494218410158,0.297151214832915,-1.99823456834647,0.997534338319605,4.22557460956409e-09,-0.403441539690412,-2.33158676967177,0.722031636049619,0.997211459752696,1.53864963712927,7,0.513307345784033,4
"1243","1",0.30439606775137,0.32081156478146,0.512865295794953,0.650881525933088,6.07848001284764,-10.6236904465562,3.13333510442101,0.972222222222222,-0.126111589261169,0.824920359446195,0.96284448099316,5.07821041891952,0.287726720844608,0.522674093491041,-0.533964667098671,0.563504225679742,0.989339662569134,0.192237822500219,0.43606742750173,0.547927183374765,0.0832159587616414,0.996815141632291,0.962449661354716,0.0186000882600967,0.821227186846685,-2.64124393154024,0.988850594331063,2.33636017203656e-07,-4.19181410876977,-4.91975576295499,0.26194301219923,0.262007085705849,1.41341204256663,5,0.285708870234132,12
"1244","1",0.532693118564897,0.472680802234765,0.593779290985883,0.883726001030477,6.42406095187993,-6.24637365286117,3.77999131207512,0.930555555555556,-0.984279468100163,0.341683460400446,0.918269599926993,5.04236700540125,-0.199154830962441,0.0742128331905454,-0.528670163718975,0.320910613780367,0.886666284633398,0.0674650559046657,0.674031747432143,0.617491526660274,0.0366137398081626,0.993380938410205,0.933890572619437,0.0593901289748222,0.524885770316558,-5.21758464670518,0.932324105232208,7.95281349648403e-06,-2.17178104075513,-4.57259946694062,0.0129524780806715,0.0958602510548593,1.51177317267708,5,0.570025012199964,23
"1245","1",0.380495084689212,0.409116882419416,0.526931749844496,0.671655865883217,5.68207809631363,-9.78780505674992,3.350099983146,0.976388888888889,-0.57448260130614,0.762068527145912,0.982536837828862,5.18618325819604,0.839072205531196,2.59889672782567,-0.102937365831463,0.134421333963206,1.36710578439932,0.782074043658007,0.0971626310781692,0.541550771267597,0.237050377418991,0.997000800584217,0.961220825567989,0.0270329713076209,0.301048260896867,-2.67536965537031,0.995900345992012,9.88233515664506e-09,0.0236955391051039,-3.55872838536227,0.584138713957178,0.553260489040989,1.33746719797618,16,0.372689318642511,64
"1246","1",0.380495084689212,0.238510327379288,0.491493419794194,0.709888588558372,6.52414695047509,-4.87061557983458,3.67491653288569,0.955555555555556,-1.33267415931461,0.199435597549956,0.94558484408186,3.12138160493995,0.371156614353905,0.28262561270223,-0.409978465147742,0.319538256433434,1.0593469276619,0.156318545088803,0.242600812964768,0.622690723315424,0.782689219210425,0.995758310500783,0.665134262224637,0.309721390288384,0.229665234552807,-5.27394317931991,0.966646357651554,1.20417378353117e-06,1.11586794294113,-2.31983382177359,0.44788639325766,0.408639207680323,1.92816397929836,7,1.10901998572203,66
"1247","2",0.30439606775137,0.403079004643764,0.547685140904084,0.921769392497542,8.10200093246286,2.53088922819321,4.12035252410917,0.919444444444444,7.48080504483415,-1.49262937578051,0.744453294144142,3.78651063281251,-0.439695412131518,0.229493949117751,-0.64766231610423,0.492370150805518,0.766813517489299,0.318730054300083,0.995582947603971,0.740893080933804,4.97768509759574,0.956455997755307,0.763714118407245,0.612920674838647,1.50689580634129,-15.8794920604831,0.746638821619896,0.000633184036488535,-6.06719984356843,-0.611489761248832,0.015365964648573,0.0458409716324447,0.935012281804318,15,0.320673071567984,17
"1248","2",0.30439606775137,0.32887146832174,0.498844087905388,0.787614042079486,7.73573477175539,6.65656035620826,3.01564993092318,0.940277777777778,-0.996422581281849,-0.530721478671733,0.985718399219947,5.88666429015311,0.704690612032215,2.12870021779685,-0.469347552856374,0.316519078600974,1.41380158095298,0.667982455409138,0.26292556079597,0.53524790633351,0.0597695749412153,0.997067462298593,1.05122793936317,0.0199224196525407,0.718555562630709,-2.76230511115924,0.99609751667481,8.07168491790875e-09,-3.61668043880321,-5.59056035863274,0.485657848771707,0.377404527231788,1.60459417531604,50,0.53024108006155,56
"1249","1",0.380495084689212,0.330002499428514,0.535138469998573,0.881385306115619,6.57287840454373,-4.47183837895168,3.67383763692173,0.931944444444444,-1.39048036487187,0.268121853191845,0.953139632516964,4.63742238375996,0.153696202943194,0.110667706174473,-0.469055049617829,0.244396054588204,0.954312255737696,0.0627251051892408,0.461485083074907,0.595999073353949,1.09871549604392,0.996079772167533,0.903488983824636,0.0664282938039279,0.344171639369881,-3.45526098158385,0.975257170194698,4.87903379179361e-07,-0.49909770792007,-3.75742459849528,0.234319522866167,0.159595202887409,1.75244144633252,66,0.712802530395362,63
