"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"697","1",0.466220782802429,0.571527822743404,0.6211072824714,0.571024887312972,10.7673722310211,-8.61811459072017,4.49728760532312,0.95,0.500247013978047,-0.174642450755198,0.954343535631406,3.64117317059092,0.94130317799017,3.56991311851811,0.920527798558428,3.44567052215559,1.87241636173498,1.86358283915796,1.82072408433082,0.603278201398005,0.000205920105282308,0.999168467682352,0.692467203611254,0.109173628874126,0.00933374622676456,-94.326692823731,0.000493070445757526,1.02035948348129e-05,-0.343285447727606,0.219865815128258,0.954200603880855,3.64411229590704,1.72233716668072,162,0.849264163163515,448,1.76662358739407,48
"698","-1",0.394494508525132,0.591701854525394,0.607869518781841,0.52097185097409,9.93076260574095,-18.465227392914,4.18650989069455,0.955555555555556,-0.663269013037209,0.092669566712154,0.962994911759485,3.62317895750524,0.954176565609032,3.34233747365596,0.921999521046891,2.46689013305407,1.87050822197152,1.83920433504279,1.62685066854994,0.558578152663394,0.00143380549296211,0.999246413122238,0.567451122954151,0.304516883839659,0.00809385042254653,-79.8794114721787,0,5.46818243591223e-06,0.376361352350406,0.0660380789756698,0.962853260245165,3.6220774078347,1.83438627365871,251,0.706877461619323,255,1.22569597129645,329
"699","1",0.358631371386483,0.595319332061069,0.6140547339119,0.560209620199536,10.9399022242854,2.28269773981376,4.43320068853973,0.934722222222222,-0.202340842853938,-0.166300186096752,0.956158382881346,3.80596632432818,0.941915373727044,3.47237770174133,0.914580290359203,2.77254516567116,2.05827785410744,1.84642157533239,1.77956509226316,0.590199085057719,0.00197399443620369,0.999176997536237,0.553628977052988,0.348181382883412,0.00713952735542435,-92.5362793004878,0,7.34852090139777e-06,-0.449034670316738,-0.2006278078736,0.956275553650516,3.80873246767965,1.70700896499857,183,0.769705744924496,148,1.55053212516705,303
"700","1",0.376562939955808,0.575188937112857,0.611856592551677,0.524911105849789,10.4121283782398,-13.4710034305375,4.40549580435696,0.959722222222222,-0.148318725278503,0.0891674166094734,0.963823396425182,3.63778877770975,0.955446144118026,3.59295082623996,0.943302939958676,3.48408999574722,1.92576519540561,1.83457544345005,1.77728240298534,0.564380254055621,0.00075071267489518,0.999245699266528,0.681668669780674,0.117385677866056,0.00998451343211721,-80.5730944066406,0.00284071392798835,7.62210773146381e-06,-0.771722599443091,-0.277769632003159,0.964165700536653,3.63155050276752,1.71442911243644,203,0.717151515064253,205,1.17972689325671,220
"701","-1",0.340699802817159,0.604986886984064,0.603768624584432,0.547390908129086,10.6170469038638,-13.2438445020446,4.43726679128898,0.947222222222222,-0.713141823005537,-0.0109409760008372,0.951916154166485,4.53515791828189,0.949525509174762,4.54113561496381,0.94231710592985,4.25387913303623,2.00081792734733,1.89421309969336,1.80157754724917,0.525835563900995,0.000631713037914682,0.999155925214761,0.745071034900285,0.0436451327727214,0.00870235300186181,-102.297866444777,0,5.27269417393378e-06,0.465205881984418,0.557801749030105,0.951991351823609,4.53748084613049,1.71719670490898,340,0.675401924566292,324,1.14532567884549,290
"702","-1",0.340699802817159,0.551760803943438,0.617406360097679,0.524962912757443,10.572802609814,-11.8339428943456,4.59537063317146,0.948611111111111,-0.13118866502652,0.0224856801489634,0.958037291467298,4.27620033236697,0.953476853731028,4.24070624832397,0.94752386689022,3.93053991339462,1.98141822328486,1.91130883954172,1.75692948894047,0.51503098554105,0.000568077778690974,0.999211552263003,0.442756462361293,0.531755148400463,0.00896469950449243,-92.0409532283319,0,7.77506439060412e-06,0.415715944027928,-0.535304329626421,0.958355434107853,4.27917703413414,1.71059844016999,131,0.525179213565688,22,0.626906778435476,136
"703","-1",0.394494508525132,0.604221355028063,0.614815237005033,0.541170581410179,10.3107588460588,-16.5411962155675,5.01694588694232,0.936111111111111,-0.111212096562531,-0.00868016385917673,0.957285543494849,3.58742805672676,0.951871911046931,3.22785197453579,0.911440127784496,2.07069387124159,1.76972884701354,1.76247118517375,1.57263818545686,0.549303339783087,0.00416886818210443,0.999218754138903,0.559184175640329,0.38622721129104,0.0102539111432331,-86.2250666235733,0,7.66430866012252e-06,-0.563583155994504,0.122629682255529,0.956806385186979,3.5880539927398,1.77488509930139,8,0.761558793998797,346,1.96721834840039,48
"704","1",0.466220782802429,0.563125360928742,0.616120696066312,0.543637169294541,11.0548048070306,-4.15339251977722,4.95890908588733,0.948611111111111,0.10671056255003,-0.131753801835545,0.949256276576826,4.01725722852181,0.942437932525682,3.95565330516072,0.919667909312406,3.34816810464114,1.83750667724626,1.92295594631735,1.62938205172779,0.593877514663031,0.000948886049136748,0.999151020099977,0.377877609661759,0.572553837178508,0.00657799915846424,-101.09900902787,0.000390254359170283,8.56962573516873e-06,-0.42255080943571,-0.391918353147096,0.949651595039872,4.02504202195894,1.63409699717556,163,0.768481245468399,427,1.20532571419511,236
"705","1",0.448289214233104,0.585294918523334,0.608101134527112,0.555847205482239,10.5422269898012,-6.37368789964608,4.24841223186972,0.952777777777778,-0.48051642428679,-0.033961897987513,0.950330009192462,4.18615598882473,0.940717876567828,4.12368682922156,0.921091966222506,3.51803596180524,2.57383690849881,2.27382102747922,1.78697382263247,0.591312128050137,0.000159847572351914,0.999136973729353,0.531665000702068,0.247592038644908,0.00552347505779281,-102.994999865873,0,6.16743354715479e-06,0.0555701045334295,0.0505196475841677,0.950324893296086,4.18750147741695,1.67618461704493,224,0.693124886266111,482,0.915461804478144,417
"706","-1",0.412426077094456,0.590786799964115,0.605824083538615,0.54688138840039,10.3176761285298,-9.07325928099105,4.52751777421955,0.948611111111111,-0.815199744672662,0.0238328539219216,0.954539963513448,4.09906343579941,0.942181050008308,3.73341845191899,0.910180356022261,2.59720057458531,2.02535673027924,1.77552271686479,1.60288219865141,0.555713618807466,0.00033284786647114,0.999165927917487,0.619375837147993,0.17171627085708,0.0133633384088096,-95.9563534901156,0.00673626457201992,4.85513943210536e-06,-0.70074411581928,1.14670894376044,0.95421729437228,4.12183521895946,1.7525304332929,224,0.640925585655068,133,0.827436120737732,438
"707","-1",0.340699802817159,0.603789913414803,0.60620971079399,0.528993951288662,10.1568492701105,-9.65664068826022,3.98973474645175,0.951388888888889,-0.715308825835558,-0.0185646443070511,0.959688465476625,4.21149150064728,0.955791238937245,4.1433373742331,0.942443805561441,3.60816790213525,2.22707085767841,2.44815692763506,1.76569353059884,0.528732220996075,2.4683280249906e-05,0.999212147749799,0.504637270644642,0.17198196728429,0.00587621226285032,-91.3703274494208,0,5.33108451550266e-06,0.00598727351672647,0.090310726937319,0.959741708103409,4.213808804404,1.73521382695208,77,0.645024220230122,262,0.747580195727813,48
"708","1",0.412426077094456,0.587497121198505,0.617237465426537,0.538308165082402,10.7974614396219,-8.9888457114933,4.24170344081028,0.954166666666667,0.397299943036111,-0.0515940727230472,0.954334641812174,3.73620822645188,0.945429078749161,4.0225143707273,0.930788567320233,4.04259656061936,1.90560553302751,2.33664105710889,1.78345957606093,0.623838262128549,0.000739272849689149,0.999168963612372,0.477795428821168,0.646311828963591,0.00710477501721999,-94.4390712066349,0.00113849099346996,9.75455801821111e-06,-0.373648645565625,-0.0667343393379806,0.954223774122168,3.73911801944016,1.7548008655528,308,0.75633545513277,133,5.56746919460204,48
"709","-1",0.591741762787698,0.630157427098215,0.607919555236928,0.662114222883148,11.134734556008,-12.9801613951035,4.70616291121527,0.938888888888889,2.06087703355778,0.502737421344141,0.905786874448165,2.15793928417374,0.861179788733441,2.57808977639713,0.825247572231653,3.06401049747054,2.69966543347245,1.82642303077614,1.6039756701071,0.731209394486717,0.00253484299088863,0.998782873659954,0.348924392608277,1.12029395241833,0.0266322586627625,-121.114552784605,0.0113090994306491,1.56859807483503e-05,0.707292154942116,0.798043992324086,0.904993548065525,2.18679270069983,1.37922221429767,421,1.40304821152312,447,0.359298301488814,48
"710","-1",0.591741762787698,0.607641915889066,0.603506710968113,0.651369810044037,10.0153617731928,-25.0128160553812,5.27792522078446,0.930555555555556,-0.0906689645987275,0.159411361936698,0.900664158334094,2.22850022573231,0.868170791372105,2.62728838010462,0.82386890540575,2.85041016936996,1.6559357142782,1.81907491943212,1.53235577603596,0.706084217443339,0.000232773508107451,0.998826086260501,0.234263065622364,0.672735725230048,0.0148377316260229,-126.494157316594,0.00172780993773158,7.69080313959305e-06,0.438073602949789,0.345683024911395,0.900596782109709,2.23404936357252,1.60319258081105,408,1.05193428005874,465,1.07798211550868,393
"711","-1",0.43035764566378,0.578395179544379,0.615107949530066,0.550704223375721,10.6656790960543,-10.1544244824575,4.74019807536762,0.936111111111111,0.0263441766189598,-0.0596318355771304,0.955233553322621,3.87921800686715,0.941230149188057,3.32822338359297,0.896179703158456,2.08021435485838,1.85077523172574,2.13241825408419,1.56629971291377,0.573851481490894,0.000376237387230573,0.999176826052032,0.426167706751455,0.535092235736061,0.00709324878859799,-92.4022177106293,0,8.34530952114025e-06,0.319107557142609,-0.248334198477364,0.955513857472458,3.89746661540299,1.75571218567352,448,0.879073732093771,430,0.607777029640263,197
"712","1",0.466220782802429,0.600402926755593,0.611629382478725,0.574352921947961,9.94870990188092,-20.5180467834724,4.47592050641412,0.943055555555556,-0.385474401274734,0.0518122337182511,0.951411296235123,3.32102768670814,0.927751158845752,2.95755943904522,0.892291532591728,2.49023468900564,1.84495486405751,1.78326204608686,1.74318103534198,0.64306293088067,0.00394525167175209,0.999153222183688,0.512873507264346,0.464918367502901,0.0132699251196508,-93.8888594631336,0.0166643910772312,6.61869788217125e-06,1.22138522661926,0.515199322588387,0.95077745510096,3.33403956876173,1.78182315014526,118,0.860667381621413,442,1.18183282857808,316
"713","1",0.340699802817159,0.575495121761083,0.611378003650676,0.535321004170855,10.8394203693817,-5.44934856405906,4.62918295483,0.940277777777778,-0.508838470252085,-0.039270002783082,0.959551482765794,3.82020025212663,0.947444291872847,3.81499405598891,0.945028543398177,3.69458449196602,1.89963448257336,1.75696644773689,1.84722021997666,0.562998926355886,0.000740082408349009,0.999215048672353,0.561703936286021,0.292499909021534,0.0181317242807161,-88.439433571453,0.0033931568191371,5.9593339273281e-06,-1.04178076525111,0.00176085839485032,0.958847938442528,3.81482903516796,1.7715289657484,92,0.768508387543181,117,0.619045760477142,219
"714","1",0.43035764566378,0.605341840551139,0.608095466923021,0.555944643101005,9.98469486468869,-13.0402214456514,4.2590687788169,0.947222222222222,-0.67200278481739,0.0293216253397665,0.961047959142317,3.60202996766538,0.945943468722427,3.30480217632813,0.916064971051563,2.58502247435229,2.55494656064764,1.82008504588052,1.79168277154798,0.581392702473135,0.00246270742724811,0.999235387223809,0.459542353995589,0.33890699701981,0.012809516087402,-84.8073859499532,0.00699091149011788,5.43231942767632e-06,1.0796902260744,1.01329129224648,0.960650432215619,3.59843095195827,1.80653772703298,390,0.828224401487316,366,0.856688081712851,244
"715","-1",0.43035764566378,0.592675660795591,0.613670757488961,0.53478793603414,10.8468194107959,-6.84411496147709,4.82314665302393,0.941666666666667,-0.231922084964185,-0.112182521738578,0.956761154794699,3.85021283492018,0.94765907264943,3.61531855700709,0.922183081597773,2.59932038503198,1.86181580767865,1.68754834659758,1.5858494181104,0.554348609599396,0.000456757759504754,0.999214730762842,0.529255390159403,0.483464002070894,0.0200723049701187,-87.9177083392663,0,7.20906373145331e-06,-0.742810074864537,-0.144686568838314,0.956295765877003,3.85853624871997,1.73484915042452,389,0.796070228446066,113,0.432987544380277,114
"716","1",0.322768234247835,0.533441091237208,0.613249751312958,0.512497965685828,10.665230634447,-14.5151433134949,4.20375915456,0.966666666666667,-0.555079296126564,0.0294875493717841,0.961257313275368,3.99521962436377,0.959683023449297,3.93884330755373,0.952263692981385,3.76459985478753,2.02816762195136,1.91919690326695,1.86721852269132,0.509528344577219,0.00153386628602751,0.999226716257465,0.548281000671686,0.331798249636208,0.00968974680629912,-83.3983607949753,0,5.9796191383882e-06,-0.468539647121477,-0.238666223120317,0.96149946546626,3.99944190137781,1.94421173745716,297,0.603952469909738,372,0.374850666320138,70
"717","1",0.466220782802429,0.623966362422224,0.613058690645947,0.57626783620287,10.5658664023412,-17.70894357928,4.59643928889574,0.941666666666667,0.156270778948207,0.0748158572460861,0.947450144492858,3.42636603783098,0.921500465956817,3.11677272979758,0.892273447303114,2.5677615887692,2.21428415321195,1.71403674179555,1.74160951048909,0.653293240276377,0.0012125752828673,0.9991285291876,0.33852931250339,0.830079866858431,0.0125101988010335,-99.0111616845259,0.0206710467537552,8.23146581837863e-06,-1.13182082000983,1.18203447822954,0.947466525952087,3.42239070256357,1.66849684536668,126,0.790304986854658,129,0.725175709594572,273
"718","-1",0.358631371386483,0.58130676263236,0.614012739876288,0.530198441667621,10.6814190537828,-14.735284957014,4.2446974600057,0.958333333333333,-0.225925443054087,0.00562336833572146,0.960603443422499,4.20471830753133,0.957971723759163,4.1729793579431,0.95051227586111,3.88607086403432,1.97957817643849,1.88888189860272,1.79919537230083,0.516552384324224,0.000355816439455499,0.999227447171733,0.478848995656807,0.491624044252372,0.00655678738462533,-89.982294119342,0,7.34256497827554e-06,-0.235810033855727,0.26342314711075,0.960447015270675,4.20720918788609,1.829583150177,118,0.656773106718997,163,0.381887723986979,202
"719","-1",0.358631371386483,0.532579685412965,0.623729993210606,0.553728017908963,11.5612993696302,-11.1399835101121,3.95671073376926,0.947222222222222,1.92526453249621,-0.0882191301608571,0.963215355761203,3.93524859033659,0.956898667240229,3.70622880230161,0.930365572316291,2.80990911406096,2.17145236697764,2.09558624366855,1.59366792421693,0.526916891832734,0.00039496934638311,0.999217261842107,0.53445216512919,0.84990302224557,0.00805263671960835,-84.5876426954543,0,1.62340364613703e-05,0.368650904698948,0.472121554322411,0.963053014904681,3.93745001180741,1.46443419359963,423,0.546315222627224,385,3.95371447339037,403
"720","1",0.304836665678511,0.557436322771005,0.608391963672379,0.517413989226546,9.57934006729592,-15.4834967839295,4.37555031289104,0.958333333333333,-1.04230096090384,0.024145727100025,0.962136218533443,3.94661695564298,0.956152343301201,3.76330577514944,0.943211921844939,3.31713688291197,1.9334008478581,1.84520497954721,1.93925300929674,0.516723589547382,0.00274123697911081,0.999221096858806,0.533041690424025,0.177651135665761,0.0108312510368129,-84.8061863859839,0,3.94931642864979e-06,0.743408548499062,0.621121637297077,0.96250351623619,3.95244050427085,1.8599264047385,199,0.731622335795337,374,0.476073791632957,217
"721","1",0.537947057079725,0.644556971286259,0.60889600652199,0.622266246753822,10.9891485453291,-4.04954150557946,4.84384823801441,0.938888888888889,-0.413588250352931,-0.0604640796638021,0.935082996166688,2.97706875083831,0.902274436285732,2.37730180270655,0.849889316869671,2.3937137213318,1.78395687215179,1.99976048535739,1.54793730151702,0.673291041189602,0.00109380484239658,0.99904031063725,0.316443407421566,0.647910341187462,0.0126871286472336,-104.539919603812,0,6.40384579071574e-06,0.648888454221055,0.355899804753482,0.934744517235016,2.98410248164487,1.98156821363759,369,0.945790715883871,388,1.06087579019289,396
