"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"522","2",0.700489487650853,0.243963927752413,0.501195871106754,0.92474364743359,6.98229874521902,-3.65349387563333,3.49744756550669,0.936111111111111,0.401382798763922,0.543401128828767,0.868817479511471,1.58883813926581,0.551147209102535,0.553222809250892,0.187458402825689,0.217040680218754,1.33041679787174,0.511737175494212,0.180608941879141,0.75886857183848,0.217584869824008,0.98981626978007,0.213466876500232,1.25770116779782,0.0710115345202568,-15.1321118119704,0.818495032568297,2.01605798890995e-05,-0.507014084621679,1.29807965458578,0.538073475048772,0.852908782094318,1.30096023190541,37,0.821476588978218,32
"523","1",0.963173045519923,0.252102187040512,0.459727807275226,0.974301434285426,6.50069773947139,-1.14539307235724,3.75372195531112,0.933333333333333,-0.473393557610184,0.0605249000275343,0.759725546230338,1.03196981946031,0.319022323605556,0.446990969987161,0.0334557231126779,0.348126065262577,1.00300431761696,0.414610377360512,0.507412801376739,0.816307397773006,0.0286478536174969,0.978710013441637,0.418418709563048,0.412598978398716,0.0739278592999758,-18.9822767478741,0.598690559379532,0.000122823500682934,0.0442530278003077,0.53620437110472,0.464011981164792,0.927040661066177,1.67758019198393,12,0.867827953776781,51
"524","1",0.963173045519923,0.414728626867841,0.587909749878424,0.944622968662304,11.0737468777641,-4.30375436183633,3.77243537563289,0.929166666666667,1.04425272510935,0.199329836892198,0.783943109110919,1.14795647748542,0.339015314723597,0.325545536611294,-0.122819384951005,0.184084732514185,0.877406691364175,0.230951171928765,0.246313940632631,0.784810500385545,0.019718019113912,0.982635687690432,0.267187586449492,0.898973145469677,0.0872892032338693,-20.2761583020237,0.717685078264493,5.38729866284831e-05,-0.523296681230885,-0.655004956205667,0.499746027554397,0.598262499783345,0.899030037433013,38,0.624610685149819,4
"525","2",0.78805067360721,0.381119206690185,0.506289495735885,0.924559155935078,6.39288165591323,-5.24907839570152,3.48699917564638,0.944444444444444,-0.277848110246643,0.351714842062614,0.900292859066494,1.82322931186304,0.580955665204786,0.606569425346386,0.0272666648777873,0.260836847190558,1.33726797479426,0.51155988835902,0.179352846464972,0.725443938869653,0.446397391658992,0.991499260641273,0.329716380538203,1.0742114863758,0.0958768432910604,-12.971045457118,0.870667069060717,7.34990394833154e-06,-0.689509509754479,-0.100065938110869,0.607112162624156,0.976828305090231,1.70125343204169,38,0.930352780933341,32
"526","1",0.612928301694497,0.458749411027191,0.572719243249652,0.980086728845448,7.23091841860696,2.95406362357488,3.75718541213368,0.919444444444444,-0.252558924534473,-0.2012131903587,0.802804621521607,1.23509507698441,0.203349568510562,0.231066824577602,-0.215147857797946,0.274915153093235,0.783115700455202,0.143091622069381,0.382531912209623,0.797338477882388,1.26938568087857,0.983633562016593,0.301306416093766,0.64601547284261,0.251893566989096,-15.3381829987506,0.765505325493412,4.53514023389576e-05,-1.79509819622408,-1.53773060293173,0.365639085620881,0.489532765761829,1.32568526126726,7,0.814735479737343,10
"527","2",0.612928301694497,0.396304502558248,0.546200587410351,0.935588126631766,7.95220863973212,0.142477521998674,3.72545037247149,0.927777777777778,0.0505090872596683,0.267181180656159,0.847002220466444,1.23722409978731,0.375232676507865,0.344205144846912,-0.118093375783739,0.139004223584128,1.01900700984997,0.27238410576774,0.135218291235469,0.779297503371689,0.112404471048523,0.988318505182686,0.343042194282807,0.953586699715912,0.0836717001507651,-14.796673453789,0.7956855915324,2.27014980958456e-05,-0.0540578856524798,0.41348509848943,0.477121159250445,0.802478405695827,1.37072906653373,13,0.815880442443067,2
"528","2",0.612928301694497,0.439111520605096,0.656401585228512,0.906452893259338,7.58100889980755,2.30992170270801,3.44407477469948,0.941666666666667,-0.779103414354065,-0.184275610187839,0.9191419270095,2.11062575482145,0.587250212084535,0.77811969084738,0.0540472630498595,0.441461478797855,1.3492139149671,0.540374276096722,0.249923421450909,0.701454129847231,0.26631782761207,0.992188045280438,0.558616553742417,0.310261940627299,0.12852252924919,-10.6974168161761,0.889766697570633,4.97359115987607e-06,-0.613866750193591,-0.840647518635935,0.60895787896284,1.40827068849348,2.02163555656966,39,1.03630270862689,43
"529","1",0.78805067360721,0.227086354653401,0.461334857638084,0.955302179060501,7.45115892962287,1.45888934936022,3.78506873276364,0.9375,-0.390134353296093,-0.232844812202722,0.824978466286492,1.29633424526465,0.300921261634273,0.334125010383929,-0.104287861376515,0.257256480439298,0.883628833836959,0.265289710481012,0.366082153332959,0.773236954254317,0.437613768431445,0.985429842233299,0.533397930979698,0.219127047119406,0.25875088247308,-14.6311621310866,0.740353358287169,7.14370610555215e-05,-1.45715417227492,-2.33623617882815,0.477639797277006,0.595161829602992,1.51368601990413,38,0.893919684768057,31
"530","1",1.05073423147628,0.523011586684405,0.559844181771285,0.933510319828206,6.07371711840122,-0.316954292292825,3.7571116571892,0.936111111111111,0.453919072742138,-0.37420268954426,0.778521931293668,0.97294604827655,0.354661051076762,0.574159247007874,-0.112132772959768,0.254848513329532,0.87755353739768,0.326332549882396,0.313011682594818,0.809854217446445,0.407687318900988,0.982121672546763,0.31421768545449,0.63512908618392,0.077178779132855,-20.1043685547232,0.632007461342606,0.000123305663260658,0.100643548262418,0.579583209852763,0.549740996692264,1.05619337664284,1.18036100698379,10,0.671426304488732,41
"531","2",0.78805067360721,0.348815527027952,0.47408775565434,0.929625560594527,7.49176511316305,-0.0681334618478789,3.47362197180866,0.931944444444444,-0.252682276133495,0.114873806848387,0.902046920283403,1.77620922512123,0.59062058429715,0.743459290046473,0.0207521719555156,0.324810734008638,1.26464494726229,0.536965718644376,0.188266125228155,0.718718802372159,0.248921958352534,0.991065198432867,0.443889147982586,0.640445702616255,0.129249526354602,-13.2477575145775,0.86922938515262,1.13682473885215e-05,-0.892817313659871,-0.689862406433388,0.624488388878271,1.10249633095447,1.60605659286364,38,0.853946497778199,31
"532","1",0.612928301694497,0.358011208736347,0.571846564230116,0.926942649571723,9.96484545478102,6.26338641729657,3.69766983591129,0.9375,0.424770855504615,-0.626340168600043,0.808390209988454,1.1165915412995,0.424893181462204,0.783892128070996,0.0160722098926546,0.368864480024365,1.05850527331375,0.470671335417746,0.39596653587442,0.797571937427553,0.306703159447863,0.985035331781932,0.274278382761685,0.883848436565922,0.0929342759696767,-17.1735058422448,0.70021188102476,5.15286178336418e-05,0.623976708391656,0.655230119539012,0.507943094158185,1.40016628824121,1.30411118895933,7,0.570572163300078,11
"533","2",0.700489487650853,0.343023222802342,0.54524278988308,0.91210324317628,6.78514207816773,0.413710851705032,3.48273721771171,0.934722222222222,-0.704939015741339,-0.0134356699326919,0.880611894822981,1.71411060797237,0.523040344129381,0.725448197556508,-0.0160222946485962,0.408891088575083,1.1994111173255,0.532759024347708,0.272070786700515,0.733148743650994,0.114786038520097,0.991005284453823,0.50274766092153,0.595566614409361,0.117935922733116,-13.3291890274267,0.849499490493778,1.35727135797569e-05,1.08212909529417,1.78261564579354,0.537624620367838,1.34255019646572,1.6387410847716,12,0.676805130137529,52
"534","2",0.700489487650853,0.385845681716057,0.501594673701473,0.950983013313432,7.71113039028506,-2.97902004773603,3.61289858267691,0.923611111111111,0.476998742265185,0.571548633007266,0.87540044829601,1.75328369412126,0.476907439039221,0.418693959926117,-0.112043831116964,0.117871676931903,1.10168822169417,0.306493753726493,0.122546580946233,0.750069948150807,0.276775485421527,0.989696150332976,0.399107645505433,0.848414205527059,0.083837605684886,-14.9554102108331,0.843126477885317,1.79657700811027e-05,-0.597079857820122,0.499426856476214,0.566708982092298,0.652114722114558,1.28063839643772,38,0.842463335118318,3
"535","1",0.700489487650853,0.35575417742035,0.545950354357279,0.936906169144011,8.98145932431469,7.68840926754662,3.68119982287772,0.933333333333333,0.731801899618052,-0.911959234079748,0.84792576029281,1.19307837580842,0.438826522486822,0.578893378968463,-0.0880239590725825,0.230047901893874,1.07763717761338,0.38485021480723,0.253796304113549,0.771494044584424,0.0729122546010022,0.987517079428171,0.44851548404335,0.503331395874959,0.159967304875835,-15.8775284710195,0.77714061647188,2.62596931683138e-05,-1.28744849614233,-0.35074557599851,0.539053314451223,1.11493824641712,1.47182347479812,9,1.01708928268492,13
"536","2",0.612928301694497,0.276329402115868,0.437320164688534,0.952941291690805,6.36922415619768,-3.00453339741907,3.48317604468164,0.945833333333333,-0.159934279631423,0.191777692869726,0.877302430564166,1.73615547041537,0.603004214904261,0.643254385989315,0.147236011856265,0.26417968634266,1.20390363423138,0.553272024630034,0.197801065653805,0.736824396755497,0.272082248622527,0.990983863800918,0.41512937434635,0.475796983777392,0.0951333234637331,-14.0250818089906,0.852525393322421,1.26360313558052e-05,0.959824570253717,1.49075196357041,0.594980943409743,1.05009784250724,1.17365789747642,10,0.607257470334787,32
"537","2",0.700489487650853,0.241188398855715,0.45571084468122,0.889981481398902,6.51031252115488,-2.51245018840905,3.5185333260651,0.933333333333333,-0.576152318168849,0.184497532143057,0.874669876444414,1.56720670198669,0.591573996220819,0.641250066839502,0.0799742315918371,0.228897411162906,1.21507225941204,0.508002166738315,0.165702760432425,0.741524778518116,0.0721426521555402,0.990995342804969,0.446844677088713,0.394058421574963,0.127353427047914,-14.71976503539,0.848235422219557,1.02397159766091e-05,1.23903804079327,2.18755762242101,0.617142595907239,1.08049987756505,1.2115660720504,49,0.703071433114598,2
"538","1",0.963173045519923,0.160411216972248,0.394043583916159,0.932171928946093,7.00457456601279,0.83481556035881,3.63698655892512,0.933333333333333,-0.513161699473636,-0.180400217533028,0.821793914580816,1.24914308033368,0.463503651857373,0.818650451310753,0.0269930067340271,0.404606858429482,1.10095210116852,0.487824563369418,0.354094713072544,0.793393483058885,0.0140426931689064,0.985854645923274,0.378068006980932,0.381385993152581,0.0674670068541753,-17.6486782587456,0.733571688883856,3.09386908062013e-05,0.178593344437169,1.17092084347238,0.546059186850782,1.42482615353084,1.62206415352592,13,0.883518157378295,52
"539","1",0.963173045519923,0.356398833459322,0.477579089158432,0.988021231202678,6.22089611503563,-0.388528024742088,3.72486368131249,0.929166666666667,-0.566837593298803,-0.0777086040804817,0.759579006052683,1.14869443492888,0.391315032895741,1.01018416771085,0.114943861437519,0.668461337122853,1.01820332251606,0.516485276089365,0.546373968284574,0.828895442955151,0.0842199175608706,0.979540184565552,0.280902901042477,0.551169663214975,0.0820747337655433,-18.960930250901,0.595352342762717,0.0001143337845464,0.444983245114108,1.4208422622771,0.51658395583065,1.38827122082448,1.85651414875321,45,1.12021180360249,50
"540","1",0.963173045519923,0.432557490767428,0.557192392547405,0.940019685310257,6.95029698686029,-0.0773634482609614,3.69685888418413,0.940277777777778,0.220152181156455,-0.0384805776404783,0.740401973504457,1.06582653392412,0.404163916240739,1.04890664172984,-0.028215722274308,0.608423420696529,0.945754085947203,0.556247807794841,0.454449629886478,0.829512312522609,0.00887179256733931,0.976994455598346,0.145614996280836,0.840282447812834,0.060756140304176,-23.3205262818254,0.611921084430981,8.96559375227114e-05,0.643039337178922,0.600536818646185,0.495498375511971,1.61420352740821,1.4352604489778,48,1.03874609227737,52
"541","2",0.700489487650853,0.518354743690046,0.659256241562181,0.931392476374007,7.38224274926245,-3.35791333848031,3.49671872181485,0.938888888888889,-0.507876669434045,0.220584914104832,0.902892463150922,2.06006048721225,0.573822937177795,0.584486753737491,0.109833134847374,0.23296597889545,1.3383003362667,0.495722592689933,0.206404387320466,0.723567938137671,0.253317017784545,0.991572789119437,0.376169579822609,0.732313365929831,0.106533560442438,-12.4444981170797,0.877990425312588,6.0219409312082e-06,-0.932364598182314,-0.241144560727786,0.592396180483904,0.840830426363385,1.67277900130754,38,1.10999739054187,3
"542","2",0.700489487650853,0.340155921255989,0.660636803201296,0.910355573449046,6.74355510402175,-4.29318170479538,3.42225676129848,0.927777777777778,-0.110426116288977,0.468374013004815,0.903090147592357,1.87442114379893,0.621204519373191,0.61440851962109,0.0978165186409199,0.177489661371176,1.29673547165051,0.530042570554777,0.093044432031361,0.717367113600369,0.116072857137532,0.992374842910336,0.379449337199758,0.839391897359682,0.0852516944984694,-11.9662385475567,0.892681644803912,5.72362604509977e-06,-0.0839893177316042,2.17520697568478,0.614408741617824,0.956850437022327,1.42944459385944,38,1.04627492431834,31
"543","1",0.612928301694497,0.55459317560381,0.659447924063646,0.97968226887549,8.17612016921629,-0.74884432810809,3.6971941540336,0.947222222222222,-0.545529257180879,0.133938403434925,0.819830461723369,1.63238015212803,0.375544933155465,0.406821646151507,-0.134614612619151,0.237922862621301,0.929452716322715,0.278301774363239,0.303074461573286,0.774643970188234,0.856113046763125,0.986494158525082,0.278308203616588,0.623810619323118,0.051519186465451,-18.1613985197712,0.7640478137785,4.81513010678698e-05,-0.0592988622371537,0.860353249844396,0.512870497663573,0.881758159211312,1.55754264859511,9,1.05994653662197,52
"544","1",0.78805067360721,0.268043658159774,0.464688942748443,0.977888432597749,7.46315172773876,4.91483379840861,3.77942923906723,0.918055555555556,-0.659273368720993,-0.53355722600425,0.794387733797274,1.2078939927978,0.369289829784804,0.598131006485994,0.00531913806857307,0.329306238323252,1.00870591239038,0.373714983070153,0.434690097846443,0.780005492355941,0.685911191292774,0.985391980057662,0.465449240043999,0.288603769362728,0.212411093835765,-16.9375439597292,0.76201780582976,4.40255976572283e-05,2.18188520160941,-1.57546369248033,0.466595345370009,1.08738152550501,1.54739931135337,49,0.599188821689267,31
"545","2",0.700489487650853,0.458425847970276,0.657583505420578,0.953550182745015,6.88557642728156,-1.89515804809705,3.43722969640398,0.929166666666667,-0.388817040531186,0.224716499016594,0.918841880734771,1.9932080434012,0.625956400877499,0.7371914277702,0.0695014348141624,0.355669871260772,1.36889836498767,0.537018071108196,0.119329768369959,0.701996358754072,0.229930489338343,0.992499137525276,0.430495677744831,0.693499268789897,0.151461729966305,-11.1063731665283,0.900279913867268,6.77952190502402e-06,-1.48313768560027,-0.0426229673018682,0.629376383616895,1.02987162553646,1.94786729403461,38,1.15807020836279,32
"546","1",0.700489487650853,0.400072615120631,0.53425296118692,0.90796112757116,8.16889006853598,1.65378885405668,3.63705883677209,0.941666666666667,-0.0263313054797738,-0.388815068463474,0.85735292483483,1.52841300694338,0.468075556846906,0.374876968075722,0.0265596963086232,0.234155363061754,1.10653534643373,0.383863658295531,0.258005360328823,0.752474105096552,0.178534883003433,0.988442699050204,0.411924539273475,0.282577815344971,0.0970987908527757,-15.1503311188117,0.803696667081942,1.77409882913368e-05,-0.357316301886528,-1.16445200342689,0.537732367935234,0.786003331344564,1.44402524601097,8,0.844922678496975,52
"547","1",0.963173045519923,0.328559047464325,0.529903888244899,0.917288606004734,7.31676748964593,1.24015549285141,3.64496560125979,0.930555555555556,0.680433065036799,-0.496049267507195,0.802652265288707,1.24360292188535,0.393689139969302,0.801361049077513,-0.0647033064327106,0.428661153934996,1.05526348221139,0.469464747989301,0.442001531991108,0.807372495323575,0.234382115872747,0.983870164098398,0.413950548571028,0.350943218701892,0.112888365322907,-17.7949536152152,0.703949817295283,5.05616825991864e-05,-1.03716117576023,-0.303342790358156,0.50793081832524,1.33546701955559,1.01541207627183,12,0.450236759536065,13
