"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"603","12",0.119656527363716,0.160441311171314,0.390846419612323,0.445844894527048,6.93038563249421,-44.1804750028273,2.98734495246192,0.959722222222222,0.74301891843399,1.26222461023549,0.995915014320128,8.76937878443193,0.984946164252686,5.766497718299,0.875761235487195,1.66725321272653,1.23274608300085,1.36744935817892,1.20192328942192,0.462736715801872,0.00503624786439419,0.999584936886684,1.01000617045763,0.00393575083423021,1.27105686821838,-2.52518995844133,0.98970027570784,7.47506418891572e-09,6.03030156002266,-6.8775940332035,0.982483995991787,4.38152152249897,1.28957472737735,120,0.329796987926963,127,2.00102766738111,130
"604","10",0.209398922886503,0.256812191399867,0.490199920943078,0.501333593446477,6.48415292666073,-55.4381846072276,3.58562508569241,0.958333333333333,1.34613889918957,1.55480725504842,0.989294328711787,6.3129853932245,0.955800850499599,2.6606043490842,0.812298659221437,1.03835867973503,1.50120757857008,2.22227792169637,1.32928755260672,0.547544569877072,0.00489894940400249,0.999123764835277,0.90281303896748,0.112803366879172,0.481421992091738,-10.0618103810053,0.920438509194705,2.91934981254705e-07,-3.2126816060597,-3.67823850597864,0.960072827861345,2.70058009396502,1.89393968049398,78,0.855359838040465,131,2.01729169225022,133
"605","2",0.239313054727432,0.232691960774901,0.444496045513134,0.426894647690151,7.45856244140986,-46.8661535517698,3.22413748628682,0.966666666666667,1.4255973025575,1.45763301435485,0.99050387662096,6.68853777416358,0.981947697150655,4.23993699461435,0.90322891016713,1.78817930758561,1.45321069829747,2.16529052112444,1.49213593319086,0.544255920278654,0.00473727040546132,0.999244394806559,0.954950707680838,0.033478968613768,0.483241635553524,-7.92673033406456,0.948001396480681,1.61658796013639e-07,3.91774726487331,-5.32673731502143,0.978396805083763,3.50579484992297,1.49091598607868,158,0.544300371759046,156,4.33008548572853,168
"606","2",0.209398922886503,0.163234264312257,0.429828641382224,0.465064347933239,6.19860420005548,-64.0973766088674,3.20832372995334,0.955555555555556,2.5905762023649,1.87795907489758,0.992931008511662,7.02926112118217,0.984669273992621,4.48604759397812,0.938807655086632,2.17967845421402,1.63260828999766,2.14115269346506,1.76293443802213,0.525042768361902,0.0120121135580349,0.999271072520027,0.957595777394633,0.0383576388696128,0.793147157765035,-7.15334274280444,0.953709091570378,1.38262471810835e-07,5.59240222701648,-3.57811275800401,0.976957584755622,3.59630666534248,1.50153589363652,245,0.497680889484682,251,14.2337843939054,175
"607","2",0.179484791045574,0.148831649413586,0.367156011462372,0.38549092422498,8.66328607297832,-28.0609896828984,2.48985031035299,0.980555555555556,-0.0185471601903071,0.786134722632981,0.992611549330513,8.60514794261432,0.996140925139998,8.09282042713164,0.909039220824754,2.93064304154271,1.04535675775603,1.74656420249845,1.35596765041128,0.446680735856104,0.00326159747899239,0.999406879355179,1.01598543656719,0.000738640961177518,0.592112666356632,-1.76745962401827,0.996671875232702,1.11912152856366e-09,-1.26366880560384,-10.3503121844049,0.989849318746927,5.86886757773559,0.897788794531964,190,0.0857441184439292,180,2.32939230928574,48
"608","20",0.119656527363716,0.131779256885469,0.385966404657197,0.471729960663117,7.98445065285136,-8.79971582465416,2.77505413930716,0.963888888888889,-1.54950499559518,0.236024978213054,0.99405646765617,8.88290422565386,0.987847684317565,6.37748760499172,0.902397709981498,2.57622627769307,1.04752426714703,1.35082234319627,0.862096264372443,0.421899658617679,0.00252182453317569,0.999732735620575,1.01501883658202,0.00266936083699801,3.48710296723063,-1.9559088498811,0.996226056363635,8.4768719418837e-10,13.2159836704109,-2.4463070288882,0.986425737390999,5.74285842656721,1.15863134930913,252,0.256377221140221,249,0.593982068555487,134
"609","2",0.209398922886503,0.193117476718677,0.426141919716618,0.432816113671444,6.94630196276831,-50.6458437437696,3.23996958334358,0.958333333333333,1.48139188114541,1.51245053481972,0.993132152793673,7.47413111927118,0.982474980033389,4.37467010284749,0.922405018919984,1.89093634342755,1.45178674917819,2.24844453648556,1.78275419105418,0.502030484102418,0.00447968976830357,0.999334708096849,0.98457028733982,0.00903377247560548,0.920988573216172,-5.86244105595259,0.966870693607315,1.01320273891366e-07,6.04523348791845,-3.83398996189413,0.97455535246899,3.38047201707054,1.46437240885209,172,0.431177183579025,170,6.32878092505433,182
"610","11",0.179484791045574,0.260324371132198,0.405772285001429,0.394181860301541,7.54578918082404,-28.9362914431677,2.95333953613533,0.983333333333333,-0.905439385978557,0.544307753077014,0.988148779211934,7.36411614000185,0.990740293801604,5.8977182434516,0.935950784575375,2.54276013011866,1.11959921443018,1.87599475811442,1.13200342000235,0.48216391548925,0.00198280566980936,0.999236282723738,0.981178422006172,0.00770158353750956,1.30287014035769,-5.04328437789907,0.982800245129131,9.00227542656696e-09,8.16625183237071,-3.18186085091281,0.979023565859872,4.71771683005321,1.50365191517547,252,0.542113298791684,248,1.18242594038618,113
"611","2",0.179484791045574,0.2383436071072,0.421938374926495,0.464958120727243,7.29159717582425,-40.9832944588416,3.21132062436965,0.952777777777778,0.831629818923034,1.2457909261994,0.991637058425426,7.59471154377582,0.979092252819649,4.19613563944021,0.875054556395715,1.32554988076871,1.24764720354427,2.50430036271652,1.77546206951121,0.498649955481846,0.00161841426524675,0.999358652060629,0.983269822785355,0.00826273094407129,0.870328594921798,-4.93037995468934,0.969930235767465,4.38726657989906e-08,4.9552707622978,-7.53355207727552,0.973231301059458,3.27452700830791,1.39929864137691,245,0.40929002817241,251,3.58176225375161,183
"612","2",0.179484791045574,0.198878777855824,0.443038904522552,0.503427925456016,6.82038865456315,-54.8847010030589,3.41297184338768,0.959722222222222,2.11671225140807,1.72462690964784,0.990041292689983,6.08200295346643,0.974486900361356,3.33635846544056,0.908084993388306,1.95611132363253,1.65780081250562,2.41251629510591,1.80700364749939,0.553768312164174,0.0269900651780383,0.999135985148669,0.911736559833694,0.0957364809838115,0.26682248198322,-10.5447267726967,0.913398647161986,6.69483577162477e-07,1.07947369384682,-6.64082790163531,0.97280573923024,3.1579891892345,1.6442489719058,139,0.665530336160209,137,6.57916311834457,148
"613","20",0.179484791045574,0.2279618257459,0.420873501273543,0.43395516380443,8.26442106586181,-36.5020642915585,3.03131316396856,0.965277777777778,1.02672804579038,1.25537076931415,0.993183203320875,7.92965504978892,0.989088462808626,5.88205782623929,0.953401648295157,2.95304134497813,1.26614867194447,1.63918281522568,1.24996769286392,0.474623833769307,0.00395789138354481,0.999284440775047,0.989049216504032,0.00491265230000723,0.536941578731578,-4.53850861128471,0.983438959487103,1.63442495049211e-08,-2.72369101386398,5.89452168000617,0.980063878787342,4.13292678633301,1.23568906962693,252,0.20580045451746,18,2.03316724795674,54
"614","12",0.179484791045574,0.182265541113657,0.423481849669942,0.397916680539514,7.48721170523661,-45.9201560117337,3.10634795444971,0.970833333333333,3.2205857007558,1.85937763554645,0.993436074780256,7.51312498828286,0.988711490902608,5.49689339484672,0.937779831309527,2.73362559436643,1.46935761699239,1.77168761191047,1.64837675664589,0.500772346180914,0.00387583962455641,0.999272703321528,0.973819927770658,0.0222639103768275,0.207975022583037,-5.77405426059175,0.972013999243648,7.40159567009129e-08,0.679589791114082,-1.85646358464738,0.98561082261377,4.43879072141666,0.854553716859445,48,0.170876358606037,50,4.02610766876933,86
"615","2",0.179484791045574,0.173155194538177,0.388416212746712,0.429239859308412,8.46596473137528,-43.1064970231023,2.78662452145387,0.968055555555556,1.07175986551447,1.37169944904834,0.994884464830523,8.48915750748743,0.992022836114698,6.56415870238885,0.937551998475102,2.20276709731618,1.2250461149322,2.16488122512741,1.4098705996845,0.470233833046649,0.00227856330551268,0.999325491202566,1.00464979496682,0.00636984260188081,0.671560747491751,-2.73757674565028,0.991064644684102,5.44659656729531e-09,-2.81225577597988,-9.35836838768567,0.982862029764937,4.40807824888052,1.55978098249491,169,0.382494457382718,173,4.65257179151553,178
"616","6",0.29914131840929,0.25310575425885,0.455083001291757,0.543147859466222,7.42592497234809,-47.4102802459296,3.71302816929122,0.929166666666667,1.17128978799393,1.40934852289665,0.988735973192018,5.93546665373685,0.943587041987014,2.46340798655748,0.81949094889218,1.07895662090901,1.58762571753953,1.3476763441044,0.971871454149758,0.565774835901418,0.0114042597301558,0.999081023078858,0.907304349874972,0.0847654421208986,0.181128463203665,-12.1052407806873,0.893168006081641,7.07134024629499e-07,1.60830132142366,-0.354575337491855,0.931451325477204,2.57215063349429,1.52793627757147,200,0.440329685090695,195,7.46740860451305,48
"617","2",0.179484791045574,0.151975671594773,0.391808688285686,0.471650679266808,7.4311626286751,-39.3615861761168,2.78529439268158,0.966666666666667,0.663539688421489,1.23395220142244,0.994299459716168,8.32623282234001,0.993331926181055,6.67565536174165,0.948863691945491,3.06847251817276,1.22706809549248,2.00302474785234,1.36202751653597,0.464758827011624,0.00598433998026925,0.99931273313041,1.00288406053599,0.00512160179251249,1.04914060520574,-3.06927036982872,0.989312657876881,6.11584171677037e-09,-5.9799105612321,-7.35593751189499,0.985473333650051,4.7643360602374,1.06342763302538,146,0.268991801211023,143,2.03953806505067,156
"618","6",0.149570659204645,0.181900691262084,0.414056129661223,0.443224012776922,8.3597861100999,-40.5772940448341,2.97660138485316,0.947222222222222,1.72824735897302,1.5092135448292,0.99365514730749,7.81557830566677,0.989414821738895,5.2886185746398,0.959889516484229,2.99768264747042,1.36579730358464,2.22377339383018,1.91088112549548,0.49615777524457,0.00618748782291851,0.999298912133946,0.987658981387503,0.0160853630734827,1.43965849362344,-4.56129039754198,0.975026784709286,4.23742319379305e-08,8.4176504160084,-0.23525584263735,0.984879583567418,4.22095029901927,1.1410583152648,239,0.307050848364182,237,0.747590563137655,117
"619","25",0.388883713932077,0.374707489947487,0.528659982792461,0.509152814010781,7.55432889775941,-32.2706634935088,3.74875249194073,0.952777777777778,-0.533457172277506,0.757678836333127,0.975786342599013,4.00394164647923,0.954767218685668,2.54863818760559,0.847832198569786,1.25635572262119,1.44768550325127,2.26003105620228,1.51582359528952,0.606415532063128,0.025986228631203,0.998937504864595,0.80999092182257,0.0855350511552538,0.0852238222238023,-20.370989190233,0.801384459454464,1.10580309357778e-06,-0.465255310071434,-1.52630038572421,0.963752157734484,2.97221823169399,1.68488737075564,108,0.714863876168186,106,2.42050809885987,118
"620","6",0.179484791045574,0.178415449881088,0.394310924705804,0.400054092044465,9.09134583725172,-32.6459346433314,3.10676496043395,0.970833333333333,1.12601573142895,1.22165318878496,0.991974462965041,7.96548240037228,0.989297999555913,5.95634403784656,0.965590685741021,3.43896307657259,1.16497946244193,1.63652334385843,1.54966735830993,0.461352154832884,0.0113427579901035,0.999352773827339,0.993214790138927,0.0101821461334155,2.5010189296066,-4.3122237600072,0.98672062454738,1.84277034644268e-08,11.6048168323596,0.993248503410297,0.973850744947003,4.48322151159381,1.23230085610566,251,0.463561895887579,250,0.62043464971497,48
"621","2",0.209398922886503,0.179643083026978,0.433768845392899,0.472338934478465,7.53547294596555,-52.2171906666688,3.40659993546763,0.943055555555556,3.48114735088126,1.96683229194589,0.991145475070007,6.7031399699692,0.974415306792656,3.5473576832771,0.893384799212204,1.44499121432749,1.52518594344996,2.48979162091668,1.89104776789224,0.544468676305834,0.0145177914131393,0.999245646018248,0.964223852369989,0.0229188203193785,0.428552286830009,-8.12937193841838,0.940511474714291,3.27110818432932e-07,3.33773503281341,-5.11616295997998,0.973393512223334,3.19660973863951,1.38874828394679,152,0.330659047235787,150,9.00450065711814,161
"622","20",0.179484791045574,0.284155135782466,0.437231373658984,0.435500756793115,8.82261086703633,-27.968252748457,2.88983616283921,0.968055555555556,0.368505417827273,0.891024288684713,0.987733755989083,7.19295500025837,0.99252863591352,6.31270116424946,0.959424396893212,3.25355793922532,1.13322923125168,1.92784281711092,1.31384414374419,0.490568751687816,0.0038298046679918,0.999251783116855,0.980616870973232,0.00456268682958842,0.283027446950259,-5.23921794578614,0.981331482959988,2.01388287239031e-08,-1.51790291938773,2.31151458004035,0.979452415662514,4.46179231871069,1.23775791434847,13,0.198903241162534,7,1.06102834658137,55
"623","3",0.418797845773006,0.481669074016561,0.606942173920309,0.616498185986485,8.53823903597289,-35.92157327578,4.27765538828035,0.936111111111111,1.25632345970969,1.24024537209883,0.964928274460754,3.24757522308391,0.845981928242225,1.5905376843939,0.518868614984947,0.458069792488843,1.46549463052105,1.24998316816258,0.792163315659792,0.667727745707439,0.0394409723283567,0.998619339471751,0.683448449963205,0.346798100635855,0.506937864511667,-28.3879618395541,0.671284263595259,4.39359098469495e-06,4.60330803167665,2.71584304351009,0.908793033716912,2.56058571617204,1.92043658737682,73,0.68254608283297,252,4.76140137838451,83
"624","10",0.239313054727432,0.257535176206806,0.471891521490512,0.516653046314236,6.80158331924926,-56.2832308485429,3.68828908031601,0.947222222222222,3.78961429883504,2.03435008109172,0.987090833237899,5.35209821194401,0.961373027542321,2.78657206815327,0.847671023023947,1.12370523441411,1.64471651737339,2.54453821371735,1.65571024901597,0.581382712284424,0.00877234435762368,0.99904031063725,0.888642901378854,0.109215834724259,0.286199774455689,-13.5098841307485,0.879644743123605,9.32766765123858e-07,-2.43151530484323,-3.1615697875802,0.966861759803245,2.97048894383091,1.35260693944964,61,0.426193737601236,250,6.1512172384136,67
"625","2",0.179484791045574,0.150748795575118,0.399416051128904,0.444565809316414,7.82138357567051,-46.7372988429299,2.75026869133068,0.9625,0.742537407826033,1.35233758076709,0.995275904738016,8.66407971238042,0.9925772936328,6.608144440624,0.947389837974858,2.53494938450882,1.19636551757364,2.19637392381108,1.62598274459063,0.454579641707487,0.00128382238414624,0.999406879355179,1.01150784518402,0.00208308003242295,0.59201293521437,-2.32863094509822,0.992547475563574,3.85777462415328e-09,-1.43303722235221,-9.22416597338393,0.981765975476913,3.96645310802212,1.60133448283102,173,0.338922749941281,178,5.37527110178471,183
"626","18",0.329055450250219,0.279767434140469,0.498929866567974,0.552318663882067,6.81386218823487,-50.0646994936415,3.80887648383974,0.951388888888889,1.84237356924208,1.55702068408454,0.983899318016059,5.13189744278542,0.944783918680573,2.32438002254281,0.778427904063588,0.970580510144767,1.49487778016318,2.27155402151364,1.37494668308851,0.595023697426743,0.0332219600539271,0.999081023078858,0.852625289614921,0.149865109841596,1.00214700191393,-14.4937661709725,0.860333103677109,1.27768314050644e-06,6.61717139203988,-2.87463809265443,0.959696616807995,2.78153576055343,1.54320619685221,137,0.588128291337461,236,0.249146546959204,48
"627","10",0.149570659204645,0.178015131057083,0.458114805560711,0.501578920882453,5.53088312211594,-64.5870397780227,3.25555460125652,0.947222222222222,1.45909794361588,1.65386961627578,0.993427185305153,7.58928316396862,0.979086181925821,3.929119761858,0.90159098756965,2.0592068602844,1.44605163503939,1.77893549352437,1.45342152721544,0.518555434429399,0.00137483235883055,0.999406879355179,0.967964558939784,0.0220894140215521,0.645661340849259,-5.60538608084544,0.962604644625453,6.61388947817179e-08,-3.73111568237463,-5.69563952390383,0.972692428270441,3.17088858339053,1.61231300058009,89,0.621749400407022,84,6.94150485781033,94
