"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1906","4",0.078125,0.0812967121379895,0.347886036946335,0.572519060515489,10.2171473723388,-90.8103601277945,3.94989120939058,0.8,-0.220035405390793,0.36064277383584,0.996572719538408,9.51176340103982,0.858402382780087,3.36859932406535,-0.0125370640339171,0.0972219217153823,1.00446446549441,0.779732081393876,0.106482253168813,0.391989872908141,6.30234621807815e-05,0.999859983208964,0.997158886338191,2.85985468242347e-05,0.927086653338282,-2.26174879932431,0.982377573391582,7.02737132421509e-10,3.71030250020503,-0.190609991065403,0.986995374814582,6.7957580980602,0.457435686574213,11,0.0218574973197673,174,19.973648063179,48
"1907","4",0.068359375,0.092047638338367,0.351489784485614,0.624139343045201,11.8608610662796,14.1349843079918,4.1032212552907,0.813888888888889,0.954883389856704,-0.840160290801485,0.997782964177465,9.63126750809753,0.798286250438456,1.76176343819353,-5.55933670158497e-05,0.23496899236344,1.03127411715202,0.750881504417988,0.183478606339824,0.398458682150892,0.00267258952789633,0.999859983208964,1.00073805582519,5.36619083651009e-05,0.855849802119682,-2.08049931637459,0.979771641104807,3.89998807544247e-09,4.23674704188701,3.21375410359632,0.983620735519387,6.36080800095287,0.416749156142393,87,0.0273321932579279,485,0.994233510013807,224
"1908","4",0.087890625,0.090720407984739,0.344891829398668,0.510310319097385,10.3065059903018,-100.076095866214,3.97421081750698,0.848611111111111,-0.180615056606516,0.755837877493642,0.998140496049676,9.62117502824842,0.890291750915636,2.97471859318107,0.0258343410130196,0.150725682909139,1.06666590468061,0.829881014454976,0.0393034703671976,0.39990852291472,0.00235500229759065,0.999859983208964,1.00139187853903,2.73077296693118e-05,0.936117414314642,-2.42806847694603,0.979149747819461,1.31289736521102e-09,5.33494398367723,1.35299152569381,0.986242341989357,6.1715659310068,0.453749449173983,47,0.0187375988380966,74,2.60122047751085,48
"1909","4",0.087890625,0.0822029068131815,0.319469092541052,0.529465510329005,11.5594604845703,-36.1623542467925,3.8735963499567,0.833333333333333,-0.881367351614078,0.176331999940411,0.997213139223964,9.54827119226425,0.898357585081708,3.70631883564008,0.00390975647673332,0.209538648066992,1.02025157807451,0.846190641108451,0.045446242094644,0.406982213964951,0.000373422406235888,0.999859983208964,0.998123539701635,3.00425581914428e-05,0.74471421149225,-2.22199246591533,0.976431166292852,1.99014675906956e-09,-3.19895246930627,8.36467866078267,0.991128396695021,7.04592040034652,0.455525964463932,443,0.0172840276405334,61,2.38882069934238,48
"1910","4",0.048828125,0.0746239116636849,0.325592220955918,0.481948212996281,12.3599214117944,50.4691297383115,3.83197621730721,0.872222222222222,-1.08358860431607,-0.405969114173627,0.9978041118694,9.65422527168524,0.853114805581539,2.01579261833133,-0.0443780912157973,0.15153270768179,1.02150148503322,0.769268109172179,0.0307224547594433,0.38416062197751,0.00760920643801832,0.999913464864144,1.00180289307994,1.32363468899454e-05,0.754862692703797,-1.71137462457463,0.988777019365633,3.21543532587076e-10,-1.35162031240661,5.95581512244458,0.979183862139679,5.05210536746846,0.362952140627056,459,0.0256376047697876,464,0.267678611805365,48
"1911","4",0.068359375,0.0656586422007721,0.306659360582758,0.50594852816635,11.2920254356159,-53.8957676132264,3.63873494070931,0.838888888888889,-0.939458736243153,0.25859008813389,0.999449891132958,9.83904267233118,0.866212287464353,3.1481377636738,-0.0193833816580703,0.134625290156931,1.19598265990793,0.763517797344483,0.103542455588791,0.376947933682284,2.58943919311902e-05,0.999859983208964,1.00883910763272,1.08137831642926e-05,0.705911534249533,-1.43979513118377,0.982920208380992,2.42380505303676e-09,-1.12578879455694,-1.87621130682873,0.972587856934041,6.4357486710011,0.416036760877089,930,0.0220562079215313,1006,0.238160452939282,81
"1912","4",0.087890625,0.0700442662425758,0.325237911263386,0.674319293007213,11.3389433355333,-59.893648969476,3.81875204691563,0.751388888888889,-1.13524565139509,0.169089199063473,0.996950488806046,9.58445348637469,0.690285482156865,2.25827613109935,-0.0856019095057066,0.189562400745415,1.00100703933368,0.598274400269068,0.269410294265753,0.391793011086561,0.00244548108870586,0.999913464864144,0.99897731638045,1.07003908564674e-05,0.740952959162745,-1.493253983343,0.989217517071639,2.25192104527827e-10,3.02276013638376,9.05286839332977,0.983507786448689,7.14733742523449,0.36324414944653,675,0.0150242020928693,990,1.76226445134443,48
"1913","4",0.09765625,0.117096024443935,0.349338414256315,0.585967517663769,12.3082809598572,-5.16864209184732,4.24721477292329,0.826388888888889,-0.827075935220825,-0.0859253515684632,0.998570629972037,9.68246638081312,0.775771968825796,1.04261449056269,-0.0252709659290765,0.155054168619761,1.16462622742945,0.679859835480257,0.121837981921217,0.394304520134415,0.00160500634212444,0.999859983208964,1.00366634601051,7.75642767711448e-05,0.72186459614067,-2.70084371282586,0.979891221596118,9.66915070389351e-10,-2.80929723928622,3.97814748993582,0.968685404649146,4.15078652310023,0.505337598431453,92,0.0530986606298118,1006,0.655069745534334,165
"1914","4",0.078125,0.106148172437492,0.336658689485862,0.664120372466105,10.7799536237711,-28.7549950339647,4.19756512420675,0.794444444444444,-0.902898796251138,-0.0193389607522023,0.997761075863865,9.60238422454365,0.79039744342842,1.67998755716614,0.117644980762715,0.321403190106172,1.04636651588941,0.799880153804879,0.244074706588771,0.406970343750318,0.00221518612473991,0.999859983208964,1.00138419772462,4.99164853489798e-05,0.481359080313905,-2.544043061933,0.974936406140975,4.4700201444748e-09,1.72222486236161,-0.108293802137661,0.983159677856967,6.4383259383057,0.513578862920343,498,0.0268886337172641,502,3.77317562351938,48
"1915","4",0.078125,0.0775502477717409,0.315152938168124,0.452196464125518,10.3538408922441,-63.7685821059258,3.77794728989167,0.868055555555556,-0.795873947244784,0.189493927689273,0.995362054177073,9.34256769889412,0.929522741389575,5.3605045502384,-0.0632394893274597,0.0667692323208025,1.00228100718588,0.880057297770735,0.0435114674516565,0.418698645188302,0.00199617857381172,0.999859983208964,0.990997776776914,2.30359189504085e-05,1.63367516861585,-2.35519234732587,0.97673626437228,1.47370050411605e-09,-8.67531007323007,12.4535961185739,0.993220312344658,7.34972013597182,0.397352195045246,947,0.0136686366179956,401,3.16970115537842,48
"1916","4",0.05859375,0.0724881401927346,0.321867724224681,0.497963768754414,11.563384184636,16.0507112273384,3.84274872132315,0.855555555555556,-1.13329870769206,-0.197410053760123,0.998033192058506,9.67956730982526,0.847596289722693,1.81448614059858,-0.0672671752741376,0.165249575916914,1.02788552159334,0.777525994548042,0.0509800381982874,0.377697774163486,0.00263155216633452,0.999913464864144,1.00236633917945,1.98103647974849e-05,0.800997428296867,-1.6249417107624,0.990349700546366,2.04812700592493e-10,1.87497876809193,6.06413333281286,0.974081386053817,4.15214531458427,0.341983134906019,347,0.020624392621918,512,0.270101646869316,48
"1917","4",0.068359375,0.0736896715235842,0.324048709727541,0.49401436601661,11.8108417699273,19.0937544784288,3.92655460442835,0.8625,-1.07061242286108,-0.155051740372194,0.998714364916751,9.74642129935437,0.862199593947067,2.10382046107304,0.0490934248460752,0.135345273888045,1.06595333311233,0.77148610117063,0.025818054084925,0.376374467785571,0.00100893865975739,0.999859983208964,1.00525447735867,2.03623879303694e-05,0.979050808405461,-1.71053549711732,0.986776933059049,6.01456994461406e-10,4.24760676665229,1.32675298067328,0.983642801369339,5.3827815832452,0.40514221902947,947,0.0213885761737153,951,1.24326124637341,48
"1918","4",0.078125,0.0847422189231364,0.322302920812305,0.547336968669223,10.8940657133684,-55.2575531209557,3.99157946747396,0.8375,-0.984566455372406,0.248694647290912,0.99669335184097,9.52197493435552,0.839809714841677,2.0608909344331,0.043046253456359,0.224980463865289,1.00872751167249,0.748826252378193,0.0541642829617492,0.399773897271241,0.00136618525415859,0.999913464864144,0.996970856316469,3.8178942924593e-05,2.88206199794137,-1.98134926313616,0.982378879001274,8.12709560335489e-10,-13.3229464250347,6.45638642193088,0.984736743844903,6.04991904800772,0.577604954176039,668,0.0309205727046463,660,0.641985630692183,758
"1919","4",0.05859375,0.104546011164894,0.356261561579294,0.605911406801413,9.22190975006672,-107.369891223349,4.16851341579629,0.805555555555556,-1.03032129831531,0.335309213814758,0.995937533780368,9.41544430987803,0.803547342893729,1.59576792979649,0.0215995291209178,0.247298819952436,1.01058277395492,0.706564071986554,0.156864010704501,0.415094312738571,0.00616135133366226,0.999859983208964,0.993201884776837,5.18341226148975e-05,0.663268895127711,-2.61274542753707,0.974012384436169,1.41250052415058e-09,0.841660168494527,3.99445847581861,0.984258626000007,6.38031478306444,0.486077564984508,114,0.0367464285874441,814,3.40203904299181,48
"1920","4",0.107421875,0.144393180804454,0.378591365255945,0.832988752700187,12.2848283037788,27.1032631260671,4.70071909075527,0.655555555555556,-0.598983181044104,-0.457055675199992,0.99694146840795,9.52797206552293,0.411377550924621,0.308145366854383,-0.405007442356945,0.176417898476615,1.02962262831591,0.20261131466875,0.24202452269502,0.404784277520053,0.00471185225385407,0.999859983208964,0.997470442540636,6.95342351623836e-05,0.760990067396313,-3.09562077874874,0.973727866718706,1.43381921706233e-09,1.21211454960796,4.49046443235374,0.95607689785273,4.10390697029591,0.649922313916811,782,0.0703621585598763,829,2.09843093001245,48
"1921","4",0.087890625,0.105984443962703,0.366527227247443,0.621245653393065,14.0100467264613,109.890099538173,4.18667498923993,0.773611111111111,-0.274689714159253,-0.879622166190118,0.997485305924001,9.51837692335057,0.791004047676084,2.31791865487917,-0.183541020602047,0.0825905847903857,1.04841114722423,0.650014010201557,0.0998358468284973,0.414707331088167,0.00576964540322902,0.999859983208964,0.998634778588157,7.38107536393025e-05,1.09631460469004,-3.12450220349945,0.965409087338328,2.73796325773966e-09,6.44125052881698,2.94232119059,0.98748602949762,6.25979838621419,0.599014778096195,845,0.0491702410416053,723,11.6235121742317,48
"1922","4",0.107421875,0.123592349558627,0.355381920923159,0.692919767453229,10.5052319731915,-87.565612612579,4.37530423469013,0.7625,-0.698017440257257,0.419101323095826,0.996320709736512,9.44633386169103,0.668823316713017,1.08176581218495,0.00503162528746614,0.166136255611683,1.01459901608245,0.538618121206401,0.217013875414928,0.422135926315674,0.00254715452028848,0.999859983208964,0.995196152720879,7.34628402735903e-05,0.557232064239591,-2.92885061644127,0.965733238263571,2.34043594975357e-09,0.444261911973158,7.39762729322917,0.982229721811829,6.73606061148968,0.636575833133271,689,0.0551897772501073,695,4.36332620651392,48
"1923","4",0.078125,0.116357217821782,0.34425153367305,0.464127954773281,10.6894630105029,-54.901360965835,4.04209382836181,0.872222222222222,-1.00462832418082,0.271204422163345,0.995568179011736,9.2050467500536,0.938807011509805,5.47220259408331,0.0248534520244642,0.0231714098860841,1.03443089775721,0.892049208886363,0.0188983041663647,0.445950815122062,0.00311430602034912,0.999859983208964,0.988324110845554,6.72442751885656e-05,0.966257564455533,-4.55745441683617,0.938650820418193,8.07817586690777e-09,5.04923867766729,-1.76220416630573,0.994764717700677,7.69750851707436,0.541489249595132,20,0.0261291305324576,9,18.5951860078685,48
"1924","4",0.068359375,0.0845288600474614,0.321275561151882,0.447956962600457,12.3353910304018,21.7613996785829,3.78147746135507,0.868055555555556,-0.973314837770614,-0.25399275193919,0.996447318345252,9.42435663733368,0.944559248754341,5.97129175108097,0.000573627691311835,0.0864015261064922,1.01796014706538,0.934508237072002,0.0703384757378999,0.428106377573432,0.00211555241911986,0.999859983208964,0.994780620462701,2.63090091643391e-05,0.797707655464605,-2.7606241713577,0.965599394578536,2.04369455210742e-09,1.48430387562835,14.6713604969998,0.995466528566782,8.05416353193341,0.454359630958458,347,0.0157938734223782,282,0.962912291168585,48
"1925","4",0.068359375,0.103004980109142,0.332603424902903,0.448380190013752,10.5266042936418,-68.0614632804099,3.95697714389806,0.879166666666667,-0.800523563987461,0.259421023716085,0.995339529483091,9.23253902759591,0.949975693018894,5.76283576925824,0.0209849469008311,0.0273286703489488,1.02013855969742,0.909071764048714,0.0178857600866775,0.437629702590371,0.000743516880051582,0.999859983208964,0.988507284297712,4.35337978014034e-05,0.714283063853492,-3.81154373756663,0.948469787755997,5.14962931399813e-09,-4.93687998169425,7.70607620100567,0.994747359178903,7.44341099829089,0.480117850642517,403,0.019533973918515,395,2.82275500863165,48
"1926","4",0.107421875,0.081063445856485,0.323786268459123,0.444319411405211,11.5379405395456,-24.3015854512305,3.72092201865601,0.868055555555556,-0.261970584562162,-0.189560008678462,0.996881392334586,9.48449438093988,0.945822895620693,6.00062291298565,-0.0520674823920024,0.0495279357922578,1.0205831604484,0.924987496979155,0.0417036876475618,0.414332684621827,0.000415657460684468,0.999859983208964,0.996603214015875,2.29683772780749e-05,2.62371126460359,-2.53913139664982,0.971681771373026,1.73814824032079e-09,12.5548450039716,-1.68509448360068,0.995036713210047,7.80672666727881,0.406662401267611,63,0.015698135796443,435,12.0283224414163,48
"1927","4",0.068359375,0.0676698165227427,0.330976276279115,0.646390118239124,10.3662789626543,-76.5581269035807,3.82929015099205,0.776388888888889,-0.247004361576018,0.678909945530533,0.992905959646188,9.17805724870494,0.759483463100668,1.77448201177131,-0.0878003195278134,0.178308090240704,0.987510408197473,0.642836624720226,0.193854566306421,0.37575731532636,0.000819409447836503,0.999859983208964,0.982155246160344,1.8886487730909e-05,0.758689180513618,-1.41422905068215,0.993238471990438,7.95672032448909e-11,1.59976839037896,9.58109453808499,0.966156439646821,4.74976452070992,0.316938655444676,624,0.0178956917998376,487,10.4945605486542,48
"1928","4",0.09765625,0.0922782750318825,0.324486637041283,0.511454027185997,11.597966753439,-28.5869071431663,3.8551303188982,0.838888888888889,-0.608969518300302,0.166274406610476,0.99638810037668,9.39678158292868,0.926598024603917,4.92502476993109,0.0580340759880971,0.110594565883223,1.02304526921487,0.871426786437792,0.0625830789546799,0.413284443736535,0.000402378835901269,0.999859983208964,0.993918711876114,2.99363389096894e-05,0.793224193584447,-3.03573058699725,0.975417772183408,1.27666982342924e-09,-6.36570116206657,3.02964479746046,0.991450270119881,7.25272357623427,0.425401469757504,966,0.0174441539837079,990,7.19599196684522,48
"1929","4",0.078125,0.0782382210023336,0.319326535320996,0.507165972846929,11.1843441107696,-55.9964437189009,3.7174705317008,0.8375,-0.949493924184485,0.162144053440112,0.996949299685637,9.5080209431129,0.918652437178087,5.45117784373554,-0.0268985490585264,0.077985363378034,1.0171580157739,0.896668705822341,0.0813584018600875,0.411253513285175,0.00116728090304939,0.999859983208964,0.997270893708996,2.14914937452579e-05,0.828908136244624,-2.29067453833898,0.978257225459607,1.12818847400351e-09,-5.35576694869366,4.00797947221301,0.993520249813011,7.66017989157568,0.405524115616995,408,0.0149526558869852,137,1.32108967248805,48
"1930","4",0.107421875,0.115542355124335,0.365656998703555,0.560540228442316,9.19071150518571,-134.687982742184,4.19467314442842,0.829166666666667,-0.536091825966649,0.543460278445018,0.995750446007367,9.3778598776082,0.825258100593986,1.66595880846805,-0.0803169664947494,0.10519582809615,1.01225980089784,0.716329067714935,0.0664076858958605,0.407718839757756,0.0017950548509774,0.999859983208964,0.993152512609226,5.30680741472104e-05,0.703175210024554,-3.25932928532484,0.973898065532918,1.64135262479977e-09,-0.622524001351878,3.55029622658761,0.981269409025668,5.05695531465989,0.511567359087171,77,0.0441526847305998,985,6.26792293899674,48
