"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"284","2",0.192768498413223,0.158078574732735,0.425984700513788,0.742066513241125,4.99278524192409,4.99278547683759,2.20155884110258,0.919444444444444,-0.424532195722983,1.07417099336813,0.986897897256397,7.55832636679503,0.291331795892332,0.348221501353421,-0.501715245790538,0.372635398998771,1.057122275727,0.201936830104778,0.448761304915953,0.503650189010874,0.0936599578101094,0.999211631006258,0.988052113320311,0.040550874057779,0.742323989630868,-2.56785604558811,0.98395002316575,1.9141001097327e-07,-2.85711769073956,-8.11739768245917,0.666605269237192,0.729188667249334,1.75603816365423,36,0.773074263958309,31,1.29043523938338,81
"285","2",0.192768498413223,0.128927233323737,0.401939376282829,0.629059364943361,4.95902304317534,4.95902413752143,1.42771161444564,0.945833333333333,-1.82308828423599,-0.0476790826862487,0.990337306649492,8.37220804300632,0.992299782667997,6.63095473462812,0.856003715012909,2.06060913512327,1.02490169445365,1.80209636053875,0.795716738992529,0.454375506148978,0.0131463529558309,0.999700543060198,1.04249311763442,0.00129717325874008,1.88143215845798,-0.909268385131851,0.999052360076731,1.64775407631575e-10,-8.08581726691014,-5.87758437038257,0.888747399753277,1.97940280848597,1.19655444074221,2,0.154305033191946,7,0.645375593643445,93
"286","2",0.192768498413223,0.113236749412166,0.40436646498949,0.57255373675141,4.95360142190533,4.95360265047109,1.56603042123693,0.958333333333333,-1.84368552408026,-0.0527781216441414,0.990703724149836,8.2608966255658,0.98977002979554,5.90190293934678,0.884784799785632,2.1564115514564,1.04952317384847,1.92207524326472,0.984314629453255,0.46218208463057,0.0151179367790982,0.999674143732518,1.03933694134025,0.00291581621720948,1.67006678834101,-0.956418829991816,0.998252852337969,6.10752083995193e-10,-7.36575028102773,-6.65598864637089,0.942560063939775,2.50798693473924,1.22608329373252,5,0.177316182111759,10,0.940507916375005,95
"287","2",0.192768498413223,0.122688053220431,0.409559121071577,0.594185539060181,4.92930813691187,4.9293101263106,1.88019775380451,0.955555555555556,-1.2861941542524,0.688715746632056,0.992659431929676,8.23675995615427,0.975427361158254,5.07036756321666,0.25691654540888,0.38798943119876,1.13188659199977,1.2453139420414,0.279948301783274,0.472471409088795,0.00428698127201923,0.999549874516212,1.0352546006468,0.00235858762469034,0.77729133889231,-1.37971570937837,0.997140006828562,1.03116300970103e-09,-2.43293780085417,-9.17899474883175,0.958194353943341,2.68958229031182,1.31330295923419,33,0.231555715744937,27,1.72520557181373,48
"288","2",0.192768498413223,0.124079871753177,0.388548060670474,0.586781400479948,4.99783395891987,4.99783411990067,1.42098577260859,0.948611111111111,-0.220429158764504,1.20752389375045,0.994586761452486,8.07542283472086,0.976771136938,4.77554746309255,0.778575409485734,1.08124719706402,1.37477772237446,1.74837578637039,0.889852554743152,0.486408878186502,0.00368464261228932,0.998961107476143,1.01759127317476,0.00907615931822802,1.02119434500434,-1.89285551866269,0.995658212899407,4.8878551047822e-09,-5.30425052432729,-3.76651848580081,0.938637141303934,1.94137249361684,1.52309732836382,19,0.334797093534314,12,1.9019513451522,70
"289","2",0.192768498413223,0.142109381372382,0.406975865325769,0.602997054225843,4.99885191469923,4.99885205961153,1.38875802000292,0.943055555555556,-0.169131613182032,1.23113652662723,0.994565029459033,8.03081721578986,0.976965504530181,4.76741841395452,0.779839329062546,1.20528252449188,1.39384939691807,1.7074976220193,0.788547415679108,0.486993137944033,0.00527537472489626,0.998947192577152,1.01998959157503,0.0069779378042267,0.952064034474213,-1.96716382389459,0.995461922797028,5.69438060581581e-09,-4.98307587649432,-4.00316079429361,0.937895497999116,1.90436427009153,1.50095681596945,20,0.294130684906373,13,2.4133449485168,70
"290","2",0.192768498413223,0.119695938553236,0.388993838359953,0.540738366758144,4.99827627042624,4.99827642407052,1.431885169497,0.9625,-0.165341087333429,1.23801798579487,0.994718766555761,8.02414945832063,0.975075535146485,4.60212756866256,0.767508179521307,1.19692074296281,1.4233238210065,1.67329016250004,0.755145381084104,0.484730196909799,0.00106389348471241,0.998934140198775,1.00914763642794,0.0124207082229346,1.06695721269301,-1.98432700622234,0.995151966898242,6.18452284264147e-09,-5.62333917198952,-2.99577311979486,0.93545019738209,1.86341869135862,1.56065538829417,16,0.353838333606524,10,2.70434872953101,66
"291","2",0.192768498413223,0.174761319225797,0.423696118787834,0.611528039469294,4.99404294547652,4.99404316570752,2.1529347558494,0.951388888888889,-0.216304052689054,1.12972509214707,0.987058750720157,7.51527259581187,0.318263658659626,0.363503046164645,-0.476337773785756,0.372687766761144,1.06975671200939,0.220633956354582,0.438216158765164,0.503298556298256,0.0931400636661551,0.999294288956225,0.989261131894235,0.0327054341891276,0.719042476726716,-2.70642230706833,0.982940482830148,2.11568246534362e-07,-2.69985370266418,-8.03630166317392,0.676104413323687,0.713747411265546,1.73561153431831,38,0.771222639070322,33,2.46460755296018,82
"292","2",0.192768498413223,0.141772241684725,0.407915616127695,0.59599524868066,4.94333989248148,4.94334149751397,1.70557054496555,0.955555555555556,-1.43511808697503,0.553657534660967,0.991169902483232,8.25618009150741,0.987378689558714,5.93120148632799,0.812901793993079,1.21159012783801,1.06288869146407,1.68609333523146,0.74352427286023,0.467628378169004,0.00160987003792879,0.999633431282071,1.03828970461843,0.00208528556215608,0.815816391903893,-1.19433840504967,0.998165577334565,3.47377125878597e-10,-2.53804098351985,-9.61623754406046,0.953710387798229,2.46088302781322,1.24646849364587,30,0.200643758807852,25,2.53168252470791,48
"293","2",0.192768498413223,0.109320940656249,0.386496352302049,0.559222903241697,4.99561649521534,4.99561668485389,1.43158616679463,0.955555555555556,-0.529454620956316,1.1062628878961,0.994844370925451,8.12749433733889,0.981621318851425,4.97538296668575,0.850512934832624,1.25074722288841,1.39150331422768,1.98662429280492,1.06399307151061,0.481687524403008,0.000969941181934149,0.998968970251567,1.02394409672301,0.00676507294768976,1.19425424903056,-1.8069236928051,0.996005053415166,4.38405058042526e-09,-6.11960217933926,-2.73058596222699,0.950243026301584,2.21061830229798,1.58059575871176,14,0.339411339988986,8,1.62573635252985,66
"294","2",0.192768498413223,0.103108728542306,0.382104245063941,0.594619692101226,4.99770409978587,4.99770426276554,1.42808010862713,0.954166666666667,-0.0699981681123107,1.26988927533125,0.994736208187425,8.02907053682887,0.981022329970371,4.97242644137541,0.848975137886672,1.4589476054033,1.42336892933038,1.95945111942577,1.07885872419624,0.482888536553265,3.49199254856418e-05,0.998885810353173,1.01635556649387,0.00969538474285742,1.27144190510911,-1.99271675786577,0.995684727837936,4.48978291276371e-09,-6.61114516879284,-0.875323072456788,0.944902319632619,2.03380408487807,1.59967672328095,11,0.383519819193787,3,2.33051306065069,61
"295","2",0.192768498413223,0.148654910177844,0.40135832247081,0.58307075689092,4.95905918049674,4.9590603098714,1.44283022416348,0.941666666666667,-1.79226343919378,0.102223476455591,0.991857283028003,8.53888369995142,0.991218688308717,6.68989900801098,0.777831149962818,1.6273616764656,1.03763467138273,1.62918433077051,0.743016884273181,0.454447732566738,0.00653507303618246,0.999543680669019,1.04365995827634,0.0012104254458183,1.91561178098427,-0.864720971025996,0.999130742177913,1.84550264602333e-10,-8.2196454737736,-5.01610256761008,0.912414058969792,2.1886378874529,1.07961554990112,2,0.115856646934008,85,0.795965083091523,89
"296","2",0.192768498413223,0.0904214992344758,0.376633680510674,0.579886727414275,4.99702910320848,4.99702927622785,1.46819295039362,0.958333333333333,-0.224769672585645,1.23797598048602,0.99459140749294,7.95765078767401,0.981425517277549,4.73198610316316,0.871878027828844,1.41218936339842,1.43819984571995,2.05707568730594,1.14915131467886,0.489522104614253,0.00699743957285563,0.998897638238693,1.0187990093259,0.00909456741947022,1.26192335615113,-2.07788418355202,0.995132055514261,6.66884176555145e-09,-6.57131068695593,-1.14680681319963,0.952622042466612,2.31015085364924,1.7444461520706,10,0.513001568009021,5,2.12481024628351,59
"297","2",0.192768498413223,0.150721173148451,0.411962194472023,0.62197709426051,4.93731461326439,4.93731642887859,2.01363016487007,0.945833333333333,-1.17409086971791,0.72568191453658,0.991543972079261,8.14916633639992,0.86864554502158,4.35293110478368,-0.446758114555769,0.532647595910261,1.09644217643091,0.957396234868359,0.262238365605659,0.469226736894073,0.00562353182035137,0.999633431282071,1.02961900750653,0.0057640331396835,0.700971152352985,-1.3330327257246,0.997158300674053,1.58669326568844e-09,-1.28227057569667,-9.66989122294761,0.89893432231736,2.10730370537656,1.44348232723802,39,0.30810844094217,33,5.05390069507331,48
"298","2",0.240960623016529,0.193142847341935,0.441985398867322,0.787328200220593,4.99272908289062,4.99272932029319,2.36697940643916,0.908333333333333,-0.228770610958104,1.09375235076376,0.979410651617802,7.33979860096072,0.000896714895184159,0.0696206290443874,-0.547641978736839,0.320576364188397,0.984288072491979,0.0476667491951924,0.583227777905812,0.523976024770392,0.299061771990546,0.999132022629144,0.980940301168664,0.0399148317154853,0.729665639551887,-2.85452183683313,0.977648659738543,4.60607529347299e-07,-2.79499017766141,-8.27575390178083,0.462759383106252,0.305671825404002,1.74687507886717,34,0.766207702904553,31,5.19863835441306,79
"299","2",0.192768498413223,0.113814792703912,0.381418131086411,0.535600023944222,4.9968708013627,4.99687097552455,1.49751186008878,0.969444444444444,-0.0821188657467276,1.26889159712769,0.994610675791465,7.99459915764186,0.98207832251377,5.06687894146886,0.844313524317095,1.34790668053333,1.41974515714331,1.91466316919293,0.994005813030215,0.483862329877767,6.00353754319239e-05,0.998829222789726,1.01247903627867,0.0115142227466176,1.27171295300404,-2.06997662774405,0.995740271492642,4.147095658275e-09,-6.62104410689204,-0.676212426115791,0.948921111633141,2.14519209086338,1.57126555087963,10,0.374801953540378,2,2.20661803285866,48
"300","2",0.192768498413223,0.100330156633818,0.371043600258306,0.600895512599704,4.99632546171768,4.9963256453693,1.46398938989549,0.95,0.0159988613101012,1.32590349578948,0.994822575507732,7.92685122045777,0.985755840439424,5.25982121652402,0.842366389656044,1.42053166089879,1.49725800027355,1.75354496912212,0.829500188817519,0.487666370827812,0.00946469717831045,0.998905617763406,1.01944711474526,0.010940776870544,1.09443626287908,-2.08149995709519,0.995742523232911,3.27096890424095e-09,-5.8458373188961,-2.32125180411131,0.965363506463376,2.79790966353114,1.70942262736476,15,0.395464298452094,10,3.977851502528,61
"301","2",0.192768498413223,0.15389209486334,0.407415875275663,0.520916045131754,4.9446270966654,4.94462875134164,1.81436258773729,0.963888888888889,-1.16108045125871,0.709178088850132,0.992118062738741,8.23896141879124,0.986124487085522,5.73764753210025,0.772885294737401,1.04742263945095,1.10291563354308,1.59412298223927,0.630570145418193,0.469091931083268,0.00366034363665157,0.999578549832362,1.03736496232646,0.0022749159502831,0.837019153465752,-1.20730380565829,0.997842053511962,3.47696689365805e-10,-3.00516271184825,-9.14943381596527,0.958258788230293,2.61567822544929,1.26971565635783,33,0.1928964536247,27,1.46258470624615,48
"302","2",0.192768498413223,0.134376232703502,0.415777542630936,0.559494829895128,4.94495972946534,4.94496142666124,1.86542346910873,0.959722222222222,-0.924479332338087,0.860249795176302,0.991816445243413,8.10581722636376,0.983451408946704,5.53229936091307,0.619214001958946,0.754529758614211,1.11979510800208,1.48397576802573,0.498179606341726,0.47221532183717,0.0030827359883718,0.999462075111035,1.03347563806748,0.00371183992309735,0.755345671532856,-1.41967029676117,0.997401421454641,8.38431615829858e-10,-2.49883168178541,-8.93136180538636,0.952617497264775,2.53931376729041,1.36503546140271,34,0.250867764151928,29,1.34338291428795,48
"303","2",0.240960623016529,0.191438198187523,0.449556191973429,0.651465864271588,4.99250518780328,4.99250542401316,2.48209235124469,0.933333333333333,-0.65538689062115,0.984191142305076,0.977081216336983,7.1261310674836,-0.00437317718382796,0.0578406501552365,-0.56523264996921,0.371126317932817,0.985722503484345,0.0364064398049068,0.540535671349551,0.520301017706218,0.517730601861955,0.99904031063725,0.990171089472942,0.0265765338385572,0.654078029709108,-3.60401444178394,0.967947626869153,6.078834303913e-07,-1.81144674464265,-8.55293096608744,0.540298316230968,0.650103172545863,2.00206232934833,40,1.12164869883014,46,1.80670961151727,86
"304","2",0.192768498413223,0.126078968176587,0.403991270161257,0.5879109137433,4.99670852043207,4.99670869602449,1.41589359648293,0.952777777777778,-0.534056767414829,1.10267005643109,0.994562976087878,8.07619739792148,0.979362542478244,4.74862751617681,0.818809659485838,1.29527544661691,1.37294827924118,1.79442290664124,0.891767458855078,0.483933941141452,0.00271053637848743,0.998947561846633,1.02101945553023,0.00736857464816012,1.14078921675408,-1.90171936941508,0.995595481448997,5.1402234697414e-09,-5.89732213645393,-2.85378165582279,0.945439466667792,2.09443417841016,1.58129721899504,14,0.342124197481108,8,1.65389265828677,67
"305","2",0.192768498413223,0.142579718617284,0.401123215330913,0.594729631527051,4.95526576066972,4.95526700153311,1.46300453980764,0.943055555555556,-1.76853255439981,0.177982549252366,0.992216301702585,8.5831071190352,0.989970646776619,6.54558761215809,0.813092787509337,1.77118637541886,1.04090716896653,1.49929999778816,0.70436091237068,0.453121673655477,0.00639028681199832,0.999487429989147,1.04138580223925,0.0016119171425583,1.98686852624252,-0.93961685667387,0.999164813475737,1.42685454540047e-10,-8.4741762223902,-4.19927892884358,0.922435458444781,2.44116891877408,1.10217656429183,2,0.127591636265068,6,0.789394390190764,84
"306","2",0.192768498413223,0.13393934898436,0.400130563891202,0.603754610785085,4.96270974336411,4.96271075643441,1.36802405651185,0.947222222222222,-1.80309387973667,-0.0420903209507432,0.989796978124022,8.33699960213321,0.992917463622633,6.99055282889544,0.840540577519373,2.03713590166934,1.01771741695341,1.6843441503816,0.758780683254006,0.455275144575053,0.00653936282487536,0.999682465980608,1.04255848836728,0.00128056527106378,1.71895234450221,-0.982093220951367,0.99919410143346,1.1392706348091e-10,-7.46760587702322,-6.70018695665046,0.914531876459312,2.33790456766576,1.07067205379116,3,0.106788722800716,91,0.720474156352085,95
"307","2",0.240960623016529,0.193415820048394,0.448409320571643,0.658889049123964,4.9926826543054,4.9926828901443,2.50383925968307,0.929166666666667,-0.496468594197017,1.08648974260359,0.977246416532704,6.87656279883665,0.137736175647724,0.0700564961816242,-0.494676970413429,0.33246649921135,0.996155328102141,0.0594850700371815,0.448641905363805,0.527766839308357,0.451003054406667,0.99889642406279,0.979405138833673,0.0551797806996886,0.588270892575884,-4.14453234759543,0.962579617331234,6.50550825740812e-07,-1.10467125870574,-8.45108196448945,0.617108683962861,0.735759126114625,1.96430962103134,41,1.05767721120065,71,13.4081116816774,85
"308","2",0.192768498413223,0.189342728151119,0.43062064145946,0.756470383214726,4.99236849053494,4.99236873382058,2.29893650266285,0.926388888888889,-0.356458535798128,1.1086855692878,0.984912262214242,7.44717316754155,0.195257796461545,0.226229224409318,-0.507864045528485,0.429286152539799,1.045066833411,0.160433320953773,0.499820574814216,0.505479651038046,0.132553332383234,0.999217163567528,0.978591737077836,0.0606145715262488,0.746659875755873,-2.85730786066924,0.980009182971505,2.74504590254026e-07,-2.96084537804264,-7.98164315593051,0.631641642619196,0.740643632951747,1.90250157518846,36,0.941103444936671,42,4.73492742529114,81
"309","2",0.192768498413223,0.140466202975677,0.420024824155609,0.593306897433876,4.94324733046206,4.94324896872744,1.84918710482272,0.95,-0.88647800282325,0.904130327813579,0.991328747598649,8.09079753157417,0.986268785338702,5.65585163275626,0.810566172004173,1.55510748372758,1.09832848443346,1.53050672962814,0.726939880845446,0.470485095045797,0.00198040627043074,0.999692023168649,1.02817824927653,0.00656566324271938,0.754311211432318,-1.47324797731521,0.997409299967527,1.10140090022586e-09,2.72715498691334,-8.37070062006353,0.961674888061745,2.80910848971952,1.50567304173949,58,0.297128136733464,52,0.801108141196378,48
