"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"357","2",0.603446703969698,0.680647412892918,0.647535298325601,0.985603075616663,12.4764937162823,16.3846029006659,5.11008669158777,0.7375,2.30630923152111,-0.262330275519667,0.893032978380883,3.14161376433634,0.0397169125846884,0.110021341510374,-0.380714483479654,0.363624241907735,0.866893245336578,0.0637460368909378,0.46217222538071,0.718840494214429,0.434881416240823,0.997699668286262,0.718591576040423,0.341884565269523,0.293057058808337,-34.5664591238545,0.641861759324471,1.01859397240461e-05,-0.194329129621415,5.21687826995141,0.716727958184916,0.9431967623615,1.63510630154301,172,0.676184850181243,171,6.0268844550948,229
"358","12",0.301723351984849,0.742943817800994,0.682379752039892,1.02138054702164,6.43918501788419,-58.6023820379821,4.94214601592678,0.713888888888889,2.66268814053776,1.7300081534699,0.939833253386165,5.47915992462051,-0.0530003870777101,0.101981728341428,-0.463662520870177,0.40993441869412,0.940345130957438,0.0658959968272806,0.547401589732916,0.63280683738477,0.49558300240784,0.998319288851474,0.839469359530074,0.158781531291282,1.45948330066871,-16.9391073327476,0.817806303597477,2.41323385289215e-06,-8.75049231402635,0.0717500792477013,0.694359271263665,0.854287828822477,1.59082073270413,147,0.61590184656239,149,12.1084771815263,48
"359","4",0.411440934524794,0.481541575616447,0.590621017624293,0.98174288590892,10.0451954882708,7.78239904522011,5.23647837637897,0.745833333333333,0.706916603381638,-0.107322118545089,0.834270050525483,3.06363542299104,-0.0448221663385698,0.124186701371567,-0.396088975841849,0.240550250556351,0.736198340237267,0.0906238989901854,0.519913418153611,0.764429237383019,0.519174374464551,0.996208394583722,0.678065405189211,0.599448829441346,0.621440228111983,-43.2089536202725,0.640133500544458,3.21690269884733e-05,3.66823947899238,6.14331214326163,0.557910694954122,0.43748189385645,1.80770466914252,57,0.828213652329221,60,2.00541931248016,134
"360","12",0.192005769444904,0.422863655122069,0.573918426271234,0.964990889749432,8.23420312969728,-32.6896988652348,5.08302049727585,0.743055555555556,3.72277688345677,1.32356421929904,0.918616351515575,3.96285150197749,0.0811448865069382,0.146324134736069,-0.413434010330848,0.442090094077344,0.926320367842724,0.094172184216202,0.421670067021061,0.710843430392152,1.74854279522715,0.997756937431141,0.835197738770218,0.426769486716627,0.801613266478169,-27.1471739630437,0.704172291193446,2.70991983617748e-05,-3.17003909990675,-8.68337469444623,0.739896578425665,1.23328004682208,1.47668540407082,170,0.782689659769144,161,8.45927908160615,178
"361","4",0.384011538889808,0.455017743838144,0.596316241258094,0.965443076372313,6.84330095319157,-62.5271362008416,5.31626915830859,0.740277777777778,8.61536894445737,2.51842537807013,0.750437916459334,2.15569100228405,-0.241511524594832,0.120655364729012,-0.545568511883775,0.374074937098638,0.605225629973283,0.116650022734255,0.650714299768163,0.83313390370201,2.91583853264468,0.989157980397809,0.589706820449004,1.39107671421112,1.30365968917545,-71.6195069103793,0.534963375912651,7.4816450835485e-05,-5.88617292902254,-5.46804612391874,0.47321587011058,0.502355260514375,1.15767707913666,37,0.403555760420153,95,9.45949203394714,107
"362","2",0.329152747619835,0.570394641139664,0.632340697380725,1.01062036607358,14.1895684070044,44.9724586412996,5.00373970823754,0.727777777777778,1.52391910586914,-1.08723115319628,0.911834894009661,4.1868760128324,-0.104565555314325,0.323562742160767,-0.407239109177165,0.505970503824356,1.03104828802074,0.192860839984912,0.704516878826054,0.678912905168276,0.708593632096434,0.997920977585247,0.785942530323111,0.127462770840223,0.47183035727465,-25.9827327503479,0.722180744281723,3.38502223320596e-06,2.53197655980677,5.28501370345521,0.70329375099144,1.44194667342743,1.60942111244594,129,0.638079201742592,80,15.6058843704076,167
"363","12",0.466299725794767,0.760047532779609,0.650377335964977,1.00266547366067,8.70730809689014,-31.5883318881956,5.11242623000289,0.698611111111111,5.0450991344865,1.40052273846991,0.890880297017342,3.62620772100995,0.0686429166450085,0.289045164173517,-0.263010067645063,0.304185565725383,0.942746214343518,0.167563598914419,0.624429557230636,0.741472982742261,0.457112466416229,0.997289787524951,0.729802114080346,0.4203519693874,0.514401322351229,-30.5325011727339,0.675487515149229,1.23765843013786e-05,0.792148339189889,-8.34099920535172,0.681857182847146,0.960697463333591,1.40344025400534,133,0.646301749344243,129,9.7090404379589,195
"364","7",0.466299725794767,0.376097747754286,0.530501444931466,0.939629630192681,8.69664090312528,-42.7875294298113,5.15529661699793,0.751388888888889,11.0031443841351,2.14239082229813,0.867467158780857,1.69862238205446,0.29220356975722,0.247702413142587,-0.13642249697464,0.374575325636604,0.998973932783468,0.258083773894703,0.330794210290804,0.778794793266194,2.1550941244668,0.99748750062968,0.577759062726004,1.35395829227133,0.135072501892553,-50.2741555784671,0.466973049952938,5.62306341866788e-05,-1.32330923848053,-1.24702093848197,0.76292554485687,1.14488012344777,0.997270873229107,117,0.298399040093714,61,61.165367915313,93
"365","8",0.411440934524794,0.486412234218682,0.573432911473298,0.995420828750046,9.62853492738841,-8.35370871339614,4.65032578572283,0.769444444444444,1.75535847442714,0.810128067178906,0.970712324089908,5.87890655521147,0.0936461273491292,0.191723985779417,-0.431604465646264,0.287412646088581,1.06098372916654,0.0959442089100332,0.404117743485776,0.574452524682096,0.0237660175847876,0.99884898594649,0.95557641520415,0.0166411662982194,0.878745144566031,-13.5263394254863,0.833281748619472,2.94771258699056e-06,2.23604199268028,11.6123165118376,0.85643175197053,2.38547607344588,1.22922717689504,79,0.3475053521675,75,4.44709123795274,48
"366","10",0.356582143254822,0.369048949657461,0.540777325955635,0.961797941203342,9.07737381246101,-27.6704672384693,4.76902842792765,0.740277777777778,2.36148891023201,1.09880084745302,0.964466442922139,6.22378123104071,0.135375444104445,0.113911701720702,-0.276386643684765,0.247134027086157,0.938407931139538,0.0895594517203061,0.378404382863741,0.599497328724765,0.145821358943677,0.998953977173477,0.907794939239786,0.0628909327090284,1.64805579775911,-12.6745870830317,0.869198571359542,1.49152233137449e-06,7.68499259617433,-10.193777193603,0.794966664684055,1.43330116908385,1.41087812555179,168,0.627479859021723,165,5.61359206957516,212
"367","5",0.43887033015978,0.330015083297738,0.57302282544152,0.953202693968791,10.7491499282865,-11.2531357025666,5.50125977273749,0.754166666666667,34.1074781647547,4.49079958960738,0.474984600676978,0.947460629122947,-0.218869350767802,0.204211669157837,-0.466549707807524,0.264868255295618,0.323493181174627,0.346889299553722,0.799243784629507,0.897917091221551,0.893621686647749,0.807646147094387,0.368182738218656,4.40161809467778,1.0789378927032,-161.729128670077,0.309368599054723,0.000388365453171092,2.87781536827353,7.55546411568391,0.24164640565585,0.238072568974527,0.554092810880989,35,0.240972887507476,55,14.2226241938286,71
"368","1",0.137146978174931,0.303176752843952,0.483020183457443,1.0063754678507,8.30900336049684,2.80400295865734,4.71855027157383,0.711111111111111,2.12196407161075,-1.05103724827831,0.966581861729753,5.8088641482966,0.139940240681346,0.0789749506161839,-0.337428837979125,0.159031633499555,0.96949568804474,0.050822901251157,0.296048730072584,0.600766439802622,0.0563992549631445,0.998817508687025,0.916810754896461,0.0441695648862458,0.61139887491627,-14.0489609136001,0.826472142491038,2.43085306086882e-06,3.32839619393093,-10.1981458829583,0.854730556958877,2.0346078775057,1.37486403583837,41,0.646372019098189,136,22.2857582556287,48
"369","4",0.356582143254822,0.517866291630924,0.552854921706253,0.975976710071941,7.40466970655902,-40.4868184250887,5.19001420762793,0.729166666666667,2.69613074421521,1.4445125940963,0.886007293164201,4.19913555013276,-0.101480472732188,0.0649335644374867,-0.478764204897538,0.261580290337058,0.797879608161787,0.0346904958795543,0.530208932342204,0.681268118411944,1.05612205156886,0.996598589600122,0.800759131044602,0.381712686340655,2.98111636455205,-30.2048141939213,0.700224128782789,1.77915434331456e-05,-10.941745907964,-3.82781128613514,0.629295879835601,1.31672709837112,1.1077877799356,23,0.627499065490335,147,3.05329650633266,149
"370","8",0.21943516507989,0.304516315187196,0.508884092754447,1.01482995806793,6.86404006902513,-34.181386103186,4.48996576127225,0.709722222222222,-1.25294906277662,0.550549217740034,0.984334090949678,8.5452188445277,-0.0069217301385522,0.0744750068244662,-0.369754674014756,0.248964068890947,1.0087630967715,0.0583620493149835,0.473826227623488,0.494133106483509,0.502666736539557,0.999328460250121,1.00173980234923,0.00410258632519529,2.76874854820853,-3.79789680573281,0.958384892069715,2.09871671138068e-07,-10.8623139079285,-5.59652987879339,0.680306981292258,0.881257827557042,1.30518230168911,143,0.397068419730023,149,6.92779247557315,48
"371","12",0.466299725794767,0.64537125461604,0.63120266629957,0.997892796825233,9.72391782317258,-30.549690508114,4.83960232953476,0.756944444444444,2.51592932375207,1.17254676877753,0.948237700101401,4.42808018464665,0.0652767538725335,0.166525970138834,-0.38525838410778,0.330396027968695,1.01996643284109,0.100098364897776,0.513582168503742,0.643999519558124,0.254560859881966,0.998660423134288,0.863261161112248,0.0652813417935446,0.152556358571013,-21.3986324560894,0.765030630212275,3.63186063165431e-06,2.06567605898094,1.00036304596338,0.808049065114215,1.77902423772957,1.68440166706324,23,0.64796211512216,156,15.1407547050555,170
"372","3",0.246864560714876,0.562549597202605,0.53697556566657,0.924439620183539,8.37869404644993,-21.7044067308892,4.58053844947804,0.773611111111111,-0.172695185513338,0.567867060040714,0.976061444395276,5.87250182026299,0.306638727184346,0.268842348960873,-0.325250769985854,0.362813685393938,1.1244168197133,0.17066084877662,0.36086846149435,0.605060856086342,0.0737183084898936,0.998948963383835,0.916348538849586,0.0272591602126974,0.648679147348665,-12.7877420364865,0.844823714594888,1.08139617329816e-06,-2.41606937043037,-9.28176084308758,0.881626881962237,2.11665512341904,1.65692343704878,41,0.619649102993728,45,5.40850417543415,217
"373","8",0.356582143254822,0.405382779889528,0.551022582770142,0.986058825258965,10.4387731960406,-46.6390295782957,4.86195630977857,0.740277777777778,1.44886087634545,1.19341612624509,0.952640790391021,5.20498485942125,0.0126169936580203,0.0614360078268361,-0.525619866669252,0.376732248754858,0.920869834941092,0.0204036018717808,0.521517428669541,0.626437850764108,0.396887088338366,0.998613703391901,0.926210492968795,0.0443862714216111,0.324114264730664,-17.0805796406978,0.814674913047001,2.93344041285876e-06,-2.64023718164221,3.35191887821248,0.770468706347152,1.38570070321304,2.17756645876598,132,2.56686199385289,133,33.1247650180496,140
"374","12",0.548587912699725,0.380908257814323,0.5240774709034,0.963762409028412,10.2791768338589,-51.6541679022118,4.48713165354545,0.751388888888889,4.0347558182662,1.80675640347128,0.981408013536783,6.1613131218413,0.340775202271055,0.298090174451757,-0.321468920885446,0.215799676912167,1.1712038429676,0.188682798075829,0.351357546742294,0.579385413624012,0.0659185728768991,0.999126037504081,0.924168014037045,0.0782366197066995,0.488316755257385,-12.1633654133395,0.872214050027326,1.00044772803979e-06,3.29222438608054,-0.692921984838339,0.889510420901026,2.22732406767049,1.31416857080988,154,0.591515486037029,157,34.1105909326712,196
"375","7",0.301723351984849,0.452524632941357,0.603700566855814,0.953598905582334,9.11726184368043,-45.0778111138877,5.01643315036801,0.7625,6.99644925982482,2.01566730890884,0.901699406537669,2.14147619294913,0.26569430107212,0.240145937890137,-0.310905204495759,0.156031937728972,0.937828937540348,0.0975261372017185,0.247665668003207,0.749880570304468,0.890073221993146,0.99814397834903,0.647462710408299,0.821267650259785,0.465946760787269,-43.601026222572,0.523422506358919,2.72216174587799e-05,-3.60960238755669,-2.41597511314909,0.806963176866951,1.65658131059968,0.913078651217942,31,0.41897300846649,80,19.3457657135948,139
"376","11",0.411440934524794,0.5452557741938,0.569124703909836,0.94974660780542,7.6698346277091,-48.8772830893265,4.68577667525839,0.752777777777778,0.622064219153555,1.24006511267281,0.968640419610479,6.14216989167654,0.160464272616078,0.197115209414214,-0.29259973151117,0.464322458574698,1.07468796730418,0.172344030061678,0.493971226233444,0.590695053254951,0.0692937009252767,0.998777940260937,0.888419756353447,0.0461577584470155,0.822423415842202,-12.1770630552977,0.839512431232215,1.28173671691426e-06,0.471472628330856,-11.5077754052471,0.833258982891469,2.27039796498873,1.35250866553233,107,0.498593543567432,168,9.64925745603439,214
"377","8",0.329152747619835,0.480370629758061,0.57124968772718,0.962717691245292,9.32879024519328,-9.49196918485669,4.69765498062608,0.768055555555556,2.95211851303123,0.925975374596062,0.96606036332959,4.47742559014027,0.248198467733584,0.302171817722316,-0.451529435070729,0.243909492684254,1.12298945652439,0.172065207279578,0.300066240050628,0.641881582297229,0.0199755311274949,0.998850016897593,0.747062223561828,0.77152599600505,0.684126977969023,-20.7266010148853,0.738166745088642,8.87028894985914e-06,2.44676570849427,9.86572050941174,0.890228517233018,2.49061660909934,1.40529811960711,111,0.480521974021273,118,12.2940544319058,48
"378","7",0.493729121429753,0.32967434463349,0.571244726369635,0.972659817533359,12.250357379947,-34.3113805801166,5.03270737927337,0.726388888888889,7.044916776069,1.33771551370247,0.90872018860576,2.44292289752106,0.307446846927241,0.229932550162482,-0.22704236034751,0.210869755007512,0.996113687352202,0.154016290075717,0.235472249301519,0.73606847783426,1.0201395490365,0.997933980039625,0.660666385455409,0.601006041744635,0.133341733575203,-39.5516608007901,0.590176925152356,2.43435860421132e-05,-1.23706663364828,-2.13406953677018,0.793060657798606,1.35592858054811,1.0609607095772,17,0.335765145986531,92,59.5768913085143,82
"379","12",0.21943516507989,0.443737627197752,0.553436241406064,1.00925092192617,7.43528926866861,-36.2797013782346,4.72782230881344,0.711111111111111,-0.447756506086535,0.816645602304866,0.967962769407007,7.18763007498137,-0.0631953809359611,0.146144962310202,-0.431019884610501,0.310714900310736,1.00889868762463,0.0803169865878158,0.533816137682638,0.528443212046115,1.26012796848732,0.998780198643788,0.917712380336544,0.0882038176762925,1.57447463066682,-8.35086265184907,0.894262715458468,1.78407004307505e-06,-5.83743940404616,-11.3157459296617,0.742985932779658,1.92293417333108,1.12040555777023,160,0.340329238380712,134,6.49954410059451,180
"380","2",0.21943516507989,0.317747762154469,0.509485990700667,0.947924283177984,8.02219671943515,-15.4772853308691,4.43955033087602,0.781944444444444,-1.48298901644303,0.172029763121643,0.981731635583112,8.1866993530026,0.130369388708007,0.13590419290297,-0.305747784854053,0.221388480706303,0.969265286476013,0.0514628298254337,0.2851639945676,0.47526860198717,0.0784504028332628,0.999406879355179,0.983113166251903,0.0257516277996548,3.26723280438662,-3.3012108962213,0.948231810500435,3.80688500186557e-07,11.8637282735564,9.17178948294318,0.79193638505331,1.8735039563555,1.43832300861773,32,0.4280985733656,15,6.05434434934334,48
"381","5",0.466299725794767,0.397965587726177,0.558573645940493,0.948136773520678,9.92918388951244,-37.1021873618886,5.22981458268742,0.758333333333333,10.0848447592684,2.31373931211823,0.82612498226625,3.0930658912632,-0.00033106630920292,0.136219144582595,-0.344577384503461,0.291306581352586,0.762233523745265,0.130471106536596,0.479056384174108,0.738068559354294,2.783151518091,0.992979543593986,0.635145390241901,1.24835404298344,2.29067426763641,-47.4120703054348,0.601000113160985,5.541880725236e-05,-8.07490889781434,-4.2804428278314,0.566252837704705,0.874026049654037,1.12207337555385,100,0.608452702729652,101,22.2012310459359,105
