"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"827","2",0.573120312590145,0.292026108331933,0.633252207203579,1.29262355133604,5.7355109566596,1.92770832381942,2.38183718984536,0.973611111111111,-1.30233615128478,-0.512157567746571,0.892586211801315,1.83561970222481,0.460716849515303,0.417609081655101,-0.0583164089498908,0.25250939836971,1.23537793767683,0.325604697034423,0.12743688799608,0.73001141341266,0.568541979813612,0.976342144846093,1.04055542811163,0.47780968523766,0.452919706305527,-3.79267747572129,0.8847312464642,3.64683683540584e-05,2.70916036992139,-2.23260105137853,0.521401208484462,0.586163269807159,1.29125926302464,3,0.930087680403064,4
"828","1",0.764160416786859,0.284070652043494,0.606344327329484,1.2801316569969,5.20135424769859,1.2189031026471,2.36396053882213,0.977777777777778,-1.45100988255433,-0.34455988346371,0.889173762522494,1.64277030119543,0.532701847640676,0.791023396025575,-0.230336089049837,0.329611573661221,1.15059249719821,0.41062489422136,0.12445367398297,0.725204696105304,0.402942046734766,0.976797194968089,1.12078952709035,0.554685298626519,0.393076913927802,-4.09556130357542,0.894060290264267,3.81874425790421e-05,2.21010857273764,-2.70690309697496,0.629816759709469,1.39540766330784,1.3525449169976,2,1.34352328082584,4
"829","1",0.573120312590145,0.314851239702977,0.668557556249073,1.27104159553445,5.51434689143723,2.4648884796838,2.28325826430006,0.976388888888889,-1.31295122328155,-0.597360627960581,0.898427448972415,1.77205520449695,0.436385084918308,0.592821351217879,-0.430830474190446,0.739149625759768,1.12630985417106,0.398617932326336,0.312693247137895,0.71480395573232,1.61183322329103,0.979524255959555,1.1853453595829,0.447066967273208,0.517158773998176,-3.59777561618552,0.917876487632162,1.56990202450795e-05,2.93065225728656,-2.31122472770297,0.592495844651933,1.12455962651012,1.02190038537901,2,1.18688820606448,3
"830","1",0.955200520983574,0.223681607887566,0.606411988633952,1.25818044212893,3.85305395958672,-1.51372667952608,2.54640092127454,0.973611111111111,-1.16250738660266,0.0618053650567406,0.835292605602334,1.36079644152153,0.500185015119317,1.0824260003357,-0.0720240293452048,0.239188714559665,1.12360275359211,0.492932080819163,0.126101764287441,0.770278190420747,0.240485722099828,0.963440444033094,0.666092832432646,0.0617599524006001,0.313982589113373,-6.2148200447697,0.793735227868124,0.000117953858900021,1.85343783559067,-1.68389106075384,0.634638347629641,1.6335072133047,0.938460497703465,3,0.896938703799417,4
"831","2",0.955200520983574,0.096105780296706,0.510505480605021,1.30208287186486,4.37046409876883,-1.82760761110574,2.63988309550667,0.977777777777778,-0.17273423298886,0.589585107597265,0.761247530142473,1.00093268823471,0.27679749276183,0.279131786089861,-0.244348402619433,0.142875251567413,0.804691500989419,0.136029194823672,0.165436302095097,0.820404827170545,0.923420665774848,0.96005337665323,0.198583300577991,0.0350536249318808,0.381227830641272,-5.71392225513689,0.744103024670288,0.000404040768840729,2.03693543022842,1.44903138465915,0.486785216202226,0.55949215423247,0.33976622748771,3,0.323196150015693,5
"832","1",0.955200520983574,0.304682328484277,0.571313135923224,1.28104814135092,3.66243252622707,-1.15808226289366,2.5477266069605,0.975,-1.25930263315849,-0.0769408206231368,0.849538619729275,1.30358130901139,0.573304128873058,1.33585174358071,-0.0458854213541975,0.169887889958978,1.23242015344219,0.594281834431082,0.11351656252914,0.762506300711582,0.0597811619643967,0.966087359839306,0.803987135287803,0.0633659429024406,0.338451969995884,-6.07765663505295,0.805342082113425,7.33166072746647e-05,1.96785166037603,-1.66934627122423,0.684227290335272,1.82769350444296,0.626911858451063,3,0.837410162342693,4
"833","2",0.573120312590145,0.282562765719727,0.624069960638361,1.33262283685921,6.19712692972859,2.1340451198936,2.37614012399221,0.973611111111111,-1.37123359792469,-0.462667684308859,0.910397772254717,2.09635374971658,0.563956562112535,0.554381581061365,0.0279736707823156,0.151018602877696,1.27188094906079,0.405463548137251,0.0915260867642155,0.710492897820497,0.201537676157264,0.979314979220306,1.25781514464833,0.39484692696036,0.442094037131348,-3.45562497814459,0.910878884398741,3.72907982174993e-05,2.6113348489355,-2.37585083361851,0.612020784973429,0.6976742878087,1.44956751585029,2,1.32074908325202,5
"834","1",0.955200520983574,0.256916576803055,0.544129373400594,1.34493676497708,4.01817854401359,-1.20969835061326,2.36121519463071,0.976388888888889,-1.28809562487021,0.16114342971874,0.889839768677729,1.39132105444652,0.531362494100285,1.05361626568759,0.00263157179618872,0.404324748843489,1.4132554834738,0.717518097552369,0.316868167675497,0.736962600108321,0.282237690514932,0.974236666297151,0.986905696375209,0.0430375899527767,0.613546336153696,-4.14073257611182,0.853972102899819,3.81089736204224e-05,3.3576464471515,0.0971507823852151,0.642375474021496,1.41887425413738,1.0510425306414,2,0.255753574251744,5
"835","1",0.764160416786859,0.096105780296706,0.539417024592703,1.32067816780771,4.19066258570829,-1.06038186669663,2.59823112731455,0.973611111111111,-1.2521559069084,0.014656675657334,0.82776096224765,1.20792710949254,0.471248827180835,0.925774133105399,-0.0730197783458032,0.201798095951224,1.10345146082957,0.453333200237197,0.128522023201716,0.784000453449631,0.0819090204876631,0.960008203952879,0.667256695882103,0.0610774285893323,0.401989872984109,-6.4287668609473,0.772715674161991,0.000117264922889739,2.31860400975757,-0.902455558902635,0.595005622928492,1.31375012539404,0.969408163965436,2,0.914137405135481,4
"836","1",0.764160416786859,0.133629528877373,0.530762440361105,1.27408749596859,5.84084762714521,-0.850288675486148,2.50581116446491,0.979166666666667,-0.787169944994504,0.160445459567519,0.877664619529933,1.29738166478889,0.504606600597902,0.847655649591191,-0.126290887413624,0.475447362232909,1.25831232234682,0.589023504179335,0.309653201526401,0.753047007799355,0.307556894653039,0.970639010489806,1.12789442826202,0.0252568393335286,0.560836838954741,-4.88000911915456,0.837977291459431,9.78746527630073e-05,2.96085435758985,-0.679496533032901,0.627912004375882,1.07082981888625,0.895587295037215,2,0.421370039574545,4
"837","1",0.764160416786859,0.204688612181122,0.640498692970867,1.31823873323662,5.06465804782289,1.67995177900885,2.32477133002433,0.976388888888889,-1.36834015730551,-0.419428192689269,0.896886857579857,1.64770110024731,0.57032927680584,0.938570941618778,-0.153027783325655,0.174281158081988,1.19505508561397,0.488143180148749,0.114490787253458,0.717428957182361,0.552205028237731,0.977967014407727,1.15039277836871,0.422065842669185,0.453861235269118,-3.99219046991004,0.900949214430981,2.66971411981567e-05,2.60983251554069,-2.40993119941561,0.661351166126114,1.55628695549334,1.34180097883298,2,0.983734608464002,5
"838","2",0.764160416786859,0.274187071744913,0.59915004671894,1.30079712844447,4.53064863666833,-0.979596838833318,2.69311767363581,0.981944444444444,-1.26518951683303,0.235291974207496,0.824522331301107,2.10910060234436,0.0904852459113964,0.135076888613025,-0.457507082676057,0.269828892719695,0.839843215257609,0.0361055163948322,0.3578104784179,0.792257957142596,0.33602608355093,0.965059900820444,0.820589656233252,0.143108386847276,0.261789817256821,-4.81158961268032,0.835737079589493,0.000136447317416244,1.48256677066746,-2.51233522819481,0.295861506909214,0.23832297871962,1.17691791368096,2,1.11362371153727,6
"839","1",0.764160416786859,0.38366843599646,0.654376434400288,1.29207632604839,5.05708166092048,1.95126288899515,2.36613812656646,0.975,-1.34477154297063,-0.50053207836856,0.896885659664177,1.66747936013466,0.548559747637654,0.728222679278443,-0.0905838507809088,0.0696601447720031,1.14840266434341,0.392710475099563,0.0504282364755726,0.715124118636794,0.917268711227289,0.978729569628356,1.17246938984354,0.421903609110996,0.493068210910616,-3.7746331235617,0.908694113654687,2.46324617850175e-05,2.7964897725983,-2.40879093154118,0.626020251163767,1.28084861578773,1.33659596845356,2,1.14142515251569,4
"840","2",0.764160416786859,0.211532114495984,0.567463029944038,1.28104814135092,5.53812522499268,2.02490577274084,2.49287427836464,0.976388888888889,-1.33357954387677,-0.429802229747189,0.890331671905258,1.91556442820647,0.348918678104132,0.362718961017735,-0.270427086194778,0.313268487969008,1.08662648278409,0.243931693783796,0.249885256609228,0.73324310095118,0.473636623071661,0.975852109280844,1.27078151105713,0.279640225515364,0.444822862721045,-3.7128119333295,0.88662371792333,2.32080823505044e-05,2.59442421318292,-2.11480554921133,0.512090785774978,0.610598660827093,1.3807686611464,2,1.20394274714465,5
"841","1",0.573120312590145,0.392468494401468,0.63624725675495,1.2776922224258,5.7083529336775,2.21484150425313,2.31817914658557,0.976388888888889,-1.31126832211255,-0.570882639410867,0.901616873537731,1.7633921877344,0.499883811746469,0.731047796343005,-0.276580481629303,0.232218455201047,1.19156990461991,0.441775047397878,0.170626347058405,0.713791728114696,0.210924381461548,0.978341654603704,1.32561628993087,0.395634520719836,0.479806061778213,-3.55786857334166,0.914506218878465,1.55862007029143e-05,2.64683735133829,-2.36563828136416,0.623988751711032,1.40284012520032,1.153788288307,2,1.17740798829004,4
"842","2",0.573120312590145,0.166147652188913,0.565043840281488,1.34275244792645,5.8065607958483,1.66531875164382,2.417968850088,0.976388888888889,-1.25838786780073,-0.428224960131634,0.882792903676823,1.74279851450292,0.484447325634439,0.392735218877049,-0.103031484729594,0.173651404744951,1.1024022432476,0.339477482451037,0.119543623662508,0.737388928063527,0.74693343907524,0.975089246564627,0.97150376414204,0.480307135828494,0.42255493743534,-4.19472325841572,0.871116436873614,4.25143649089977e-05,2.56684405218806,-2.27785613064712,0.547538249699678,0.608629638984243,1.14820467929788,2,1.18765964012976,5
"843","2",0.764160416786859,0.312184619408706,0.599402373030001,1.29055337583132,5.25874931707237,1.13055724392555,2.52525540300683,0.975,-1.3183872737143,-0.315910564192551,0.883270477534959,1.94378639254533,0.434856126868288,0.368359995586229,-0.0505231000764609,0.245137549585883,1.17367365630823,0.283697344620894,0.177694768695592,0.738496817448152,0.659177019420525,0.974586832723944,1.20955550117309,0.334735602209556,0.391542724517384,-4.0340484364641,0.872697578734928,9.825133831646e-05,2.43719011527928,-2.24731981631116,0.521542886023503,0.590706988785429,1.37479078322855,2,1.08191205346383,5
"844","1",0.764160416786859,0.297813327998862,0.651071769732754,1.29964343729377,5.11345046041427,1.5420314911114,2.39043046899267,0.976388888888889,-1.29510833033562,-0.36619242336525,0.886404486554218,1.61746887745027,0.522786856613512,0.789424021209919,-0.184000524044767,0.147413053376523,1.15170474856652,0.379463532212419,0.0469080339880501,0.725420905137477,0.237033303825581,0.975581679534526,1.11880355768874,0.376904105570262,0.412386944655028,-4.17182052756095,0.888662577291485,3.33942568057271e-05,2.31757577566218,-2.45172987769668,0.629229654631554,1.36043060751063,1.27406420779861,2,0.811221927851285,4
"845","2",0.955200520983574,0.199024198302428,0.567463029944038,1.29136273527489,3.94437364306542,-2.89197334163804,2.68148507860099,0.980555555555556,-0.615763696915662,0.736520720600778,0.728001957146278,1.74041057547785,0.30265244028707,0.408107208067729,-0.255244616404252,0.221817115135406,0.925390204124915,0.165021458295274,0.114500644590807,0.843872864076162,0.775094865088697,0.948837661876327,0.00117115989193598,0.124702959136321,0.12895278978537,-8.31383814889299,0.667694702206363,0.000869697373824274,0.512936501845642,0.998114166737031,0.52232336025086,0.719914511957255,0.263497547919512,5,0.334720264178201,4
"846","1",0.764160416786859,0.284523817407504,0.623667325633175,1.31823873323662,4.98103454316301,1.72871973634406,2.31917350880083,0.975,-1.38985207662595,-0.445852186176294,0.90022778938306,1.67137727623793,0.568078487602767,0.827879677290874,-0.105635856919586,0.223669720741783,1.18673686686276,0.483419329005019,0.157588305637283,0.720226584734242,0.525982319124297,0.978188097996014,1.25334578000434,0.400321122031554,0.469990621445896,-3.72248478063935,0.909080565334031,2.35616666960352e-05,2.59621740977842,-2.47256676445774,0.634681672593072,1.41542913466099,1.40492577720521,2,1.07670587295716,4
"847","2",0.955200520983574,0.238929236257246,0.593685994001263,1.29872695293975,3.63108696124212,-0.887634813530534,2.63935593955429,0.976388888888889,-0.942248965354292,-0.178207739471885,0.757752447724022,1.25241050047478,0.420837170184386,0.579884223353074,-0.181075214016635,0.0929688402144779,0.766142848506444,0.230973246807627,0.109264326691694,0.779606658399707,0.19699485937167,0.963394650558744,0.467075745786403,0.044567403214112,0.34483833887866,-5.68746314768374,0.823850008335509,0.000108724732062637,2.38893900650851,1.50700104963812,0.533672377334188,0.827896268041016,0.589468021035662,2,0.684817022390744,5
"848","2",1.14624062518029,0.229161032239817,0.583257788771856,1.27158882082209,4.05686373299145,-1.58230643807832,2.7285727330031,0.975,-0.393208194703893,0.15274278411233,0.78661031852006,1.48940194792463,0.324901614878613,0.44834015294456,-0.29905666233545,0.201493380078418,0.920711647857371,0.256559386999106,0.238294665556845,0.80414434326152,0.322466244531471,0.953202737306661,0.543796794028947,0.116069919413662,0.161106840194486,-7.43129245138065,0.744656866916662,0.000338798302145007,1.01456380112418,-1.07130305365374,0.527424540205835,0.827662263297807,0.775775222508108,3,1.22209203829507,5
"849","1",0.764160416786859,0.276769033640236,0.640498692970867,1.29720400272267,5.08766428974184,1.53746950575572,2.42120736347692,0.975,-1.37698923263759,-0.387124540207536,0.884611481030993,1.5779147489761,0.524396642085559,0.746540605218759,-0.140290825655358,0.177246504032443,1.1062375068427,0.427738742978407,0.122004568072824,0.731447744697685,0.645818310846145,0.976767352017925,1.09708812985585,0.479621016970657,0.438964797310597,-4.1138611400964,0.894305018917008,3.08140008769497e-05,2.49768941091235,-2.53835760720638,0.619446256694538,1.36646645207908,1.31265742689619,2,1.13431200336374,4
"850","1",0.573120312590145,0.273828648942939,0.613452887373939,1.31976168345369,5.79320319735487,1.56235244308552,2.41239108741494,0.977777777777778,-1.38493106938878,-0.402062609133883,0.874222951159088,1.41365586264791,0.538724789145907,0.935730460225805,-0.00114100966164324,0.477891534961859,1.06103471211071,0.581612362155912,0.245687963193671,0.734144085118511,0.177700498030697,0.973957000682466,1.05054658259633,0.470657649452186,0.436323895522866,-4.40304059113766,0.875510981622081,4.46140727715485e-05,2.42999173353547,-2.30884849108537,0.634412844391064,1.55066701716285,1.21824516695029,2,1.32144042787145,4
"851","1",0.573120312590145,0.29657856823705,0.635591303699871,1.29055337583132,5.59427159341856,1.91924604247566,2.39835537384586,0.973611111111111,-1.37521261477578,-0.434510721492059,0.884699786063763,1.57532637327766,0.459837684225566,0.585515415579649,-0.278184773623163,0.239541410872184,1.06772532650321,0.320727908890815,0.159347669293661,0.728198352670169,1.24730731278277,0.976555535944891,1.12718579704616,0.330453865591473,0.511139524219652,-4.05682244360389,0.892046783691462,2.71990743219576e-05,2.86116934283483,-2.11243290947307,0.591457965163322,1.08336328034206,1.32470101020131,3,1.07851720830876,4
"852","1",0.573120312590145,0.286270623508273,0.647907594754315,1.30024990315682,5.53921919890443,2.15499673386712,2.32371340909685,0.977777777777778,-1.36874734241974,-0.489236963956185,0.899920396071499,1.67556260178266,0.574939168177084,0.968601917485615,-0.138209214180442,0.25804173031632,1.11831042141601,0.50341216803292,0.117540490110079,0.713847146178882,1.38001163938571,0.979862188980391,1.23494816613804,0.346839357638526,0.536950403498238,-3.66368889079491,0.919213312307908,1.99556866035714e-05,2.99799246261918,-2.28186821362997,0.664388031807003,1.67690479443424,1.40270877866614,2,1.02181188824335,3
"853","1",0.764160416786859,0.274994164313269,0.631884347604578,1.25818044212893,5.01484541718239,1.53863666422296,2.15916954111861,0.976388888888889,-1.47940931887841,-0.402760111742776,0.905007313315742,1.69602379246952,0.640094478255664,1.10119463814967,-0.0735098504022294,0.561190560014131,1.23601212009207,0.772476839333147,0.372317514695591,0.706294181117907,0.247200363990848,0.979426339003651,1.36748932144974,0.292766161505803,0.475819860529678,-3.662836839495,0.917114332159222,1.41231033890643e-05,2.61812683078625,-2.54214856049971,0.688961747267681,1.79005421316213,1.21733863967773,2,1.05152626005313,4
