"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"378","5",0.179484791045574,0.22149790527955,0.412469558696964,0.428067606069648,8.11694637474764,-24.5690882586016,3.00311442909478,0.972222222222222,-0.27693133159881,0.810764677179095,0.992238148058521,7.86566717110358,0.987869259009423,5.38111485827051,0.932250250002207,2.09380196049178,1.20755854972517,1.90929975462503,2.06187711796697,0.488469534534342,0.0157298777314225,0.999489952323938,0.986511824795877,0.00812432248744544,1.57995125765313,-4.03177211240417,0.980045346066887,1.71746403163017e-08,-8.9525488284543,-2.841124661838,0.981946942869802,4.01162020946993,1.04020734123121,140,0.229449985541704,18,2.33949417048904,48
"379","27",0.478626109454864,0.442494724866511,0.602545402684844,0.691851852609463,7.03658708821769,-51.5492381237201,4.54466177258555,0.894444444444444,5.1889267694333,2.20509860165634,0.948060934613117,2.51220998932865,0.740203339983661,0.883843832344498,0.324741478860384,0.382228311223683,1.5299252274888,0.885340784663035,0.373714304130129,0.697886637400251,0.010311516534505,0.998340945108055,0.543438694003764,0.959075129045301,0.179814446818017,-34.3773485701518,0.581160593983621,1.33246651405323e-05,-2.06306322459898,1.86458556650438,0.898243197313179,2.09052281018785,1.3233794763902,103,0.490449527883429,52,11.5596171997929,48
"380","8",0.239313054727432,0.290277827332945,0.457655046587457,0.44182655143811,8.7900460755336,-17.5441390631317,3.06875201747694,0.969444444444444,0.148494394689394,-0.0230327198652911,0.972190885903799,5.74294418020512,0.987609650817977,5.41966553006012,0.914988750969645,2.18246798027154,1.01518601115995,1.70509234715622,1.02339446281368,0.508081115622997,2.47823967484639e-05,0.999246499155312,0.955934485331754,0.0237872648578395,0.785658950887089,-7.53772426089975,0.972535769540778,2.48464061498251e-08,-5.77545353364093,-4.95908239982034,0.97650236262171,4.29451137989349,1.44567355692073,2,0.567091332774117,7,6.34907265149029,48
"381","8",0.179484791045574,0.202042797347013,0.424407908064176,0.401062593083943,6.42317452487152,-43.25442483959,3.13494742759781,0.975,-0.714360393782827,0.804284943797243,0.989700293835585,7.60625641548242,0.984060062723196,4.98122442068816,0.911071830057762,1.99997472406374,1.13782820630815,1.63081001800133,1.13231780304744,0.473184482365052,0.00427808558457987,0.999240637883792,0.977609881115127,0.0234640669744996,0.956289795574255,-4.80395587235465,0.981602892697449,2.0707148679971e-08,-6.82460700027966,-1.44919167075073,0.97836040157541,3.83089031180759,1.70507771810593,114,0.743961992535222,4,5.74373538748435,48
"382","5",0.179484791045574,0.163334704203743,0.410052306697315,0.439109579311578,9.04737782408757,-36.899568423399,2.83196976842038,0.968055555555556,1.67489513997565,1.47842984490092,0.994256377460258,8.14849413669705,0.992552698427612,6.31227938849639,0.957791228238869,3.32871767933135,1.29647436730677,1.98525195034969,1.48952646130619,0.473153946810963,0.00355051012861802,0.999491950053737,0.996539819981155,0.0062022863604635,1.72314993317763,-3.60499469387943,0.985234762394512,1.17363136167475e-08,-9.32628323002818,1.43642343308183,0.981539976523921,4.64160721997379,1.14933660811416,6,0.273016207467107,13,6.87088140357615,48
"383","4",0.179484791045574,0.101423771324916,0.393037461093782,0.442220666478781,8.35696875875755,-61.6739191644263,2.92174151637791,0.961111111111111,2.42724651106883,1.84526410766555,0.996279599137017,8.60004799606154,0.991090859183608,6.33759601267429,0.940479749448028,2.62266359570947,1.39772466852109,1.70665039303276,1.82090875437066,0.462565389336289,0.005801794701257,0.999503145265519,1.00425168861684,0.00550294848965424,1.22441091635015,-2.81797258987681,0.989124446341921,9.04282504640297e-09,-6.24290577605606,-6.73892516407855,0.986598938231176,4.87282579311877,1.35394571387991,79,0.424607329734394,84,4.37949976271941,128
"384","3",0.209398922886503,0.254310842018099,0.483952032389916,0.473009741806173,7.24328287154442,-27.5306201891731,3.54440505205431,0.954166666666667,-1.08427299118263,0.493264604644081,0.980974543152772,5.78733525977864,0.964366272115681,3.06272435177618,0.876327993954558,1.63143742232537,1.1799022434962,1.514947569041,1.14053416121046,0.559925793613042,0.00862235081378574,0.999081023078858,0.92540052312509,0.046225924348884,0.638003786257649,-10.744449683021,0.922712980347716,2.68425836113e-07,-5.13385705531074,2.69155878509774,0.954870206479006,2.72869521259512,1.56698219032025,125,0.693340540551174,217,1.007240905524,65
"385","4",0.119656527363716,0.126340299507093,0.39446298994537,0.398759179967841,5.86347955056466,-58.199598198372,2.38599932496947,0.980555555555556,0.460909604105293,1.32296442078855,0.995038383628686,8.89557305798864,0.997163436536968,8.29900890944172,0.964371739548411,5.60601932809547,1.0892458819109,1.90140691207837,0.970169823735657,0.440654796053316,0.000632706886305044,0.999447591802249,1.01774186472906,0.00129979141105996,0.798740764655176,-1.6133630404173,0.997099668329687,4.9068335458113e-10,2.95759215316648,-8.74382843409765,0.992288207854616,6.79465917680656,1.28949993910037,135,0.158129034230462,143,4.29829742007369,145
"386","13",0.29914131840929,0.231341034597093,0.468166489933421,0.465523215503592,7.65611311634853,-50.997967995153,3.67496296659378,0.951388888888889,8.37001368924367,2.74165898723819,0.987798449847141,5.43998297283028,0.961616166978006,2.67630760505972,0.882671602909987,1.45213579595684,1.69475080038883,2.83117547244872,2.04338323904173,0.580935861822808,0.0313068871283804,0.99904031063725,0.912403121531894,0.115235621840918,0.446172179360365,-13.3141249130532,0.880551661508256,2.59999354145613e-06,-3.83427181407592,-3.80325516524801,0.965764193203563,2.90051119344063,1.18912038645119,105,0.359999133962116,100,9.82223519780705,76
"387","1",0.239313054727432,0.210320974900372,0.443848738185041,0.467451217029654,7.89441225777062,-46.253191636211,3.43575275904765,0.961111111111111,4.33904248343134,2.05227901117687,0.990732082044185,6.46077360778189,0.974473807591972,3.38122492276425,0.914216659448228,1.84802883152351,1.58132842278375,2.31832813670729,1.66908669242741,0.543228517057667,0.0129560177833292,0.999207816202056,0.96311902812876,0.0221755940903536,0.255488307419479,-9.10903146482047,0.928649978862231,6.44196596044499e-07,-0.387513379653497,-5.58552260383656,0.97272399157772,3.11794346480321,1.3862221017001,22,0.448859730584229,16,4.71360499922981,48
"388","22",0.269227186568361,0.269595091667822,0.439519390827422,0.558051055181183,7.34912998636695,-39.572825488219,3.57613412038222,0.941666666666667,0.150954326763043,1.07115259548487,0.991508153775777,7.21490946014543,0.947678647351586,2.3809684591879,0.811462317629619,1.14113009826616,1.41252613568025,1.79101478925955,1.37731247329199,0.541317865412536,0.00469110200080373,0.999211576810275,0.965447377209465,0.00849599116443226,0.734430358699375,-6.84147347677522,0.935629452602483,1.86843354782317e-07,2.8888134288598,-9.66003479511182,0.958801570212915,2.87439259431572,1.70579056789901,220,0.71898183216579,216,1.64916424861942,97
"389","18",0.269227186568361,0.303280350968639,0.482893876420578,0.456671171296539,7.82467282248962,-42.5486872918747,3.66773847438523,0.952777777777778,1.90306666776439,1.52466372038242,0.985771207047062,5.30673875618565,0.961825569589898,2.81237506672333,0.845270522744787,1.21679684797844,1.56682734498249,1.73977554241132,1.45561578285813,0.574590922441019,0.0158695847905032,0.999123104171992,0.865905523255955,0.154492233092876,0.449916331815309,-13.890592209773,0.878660048324771,1.00308522970763e-06,-4.22047957312836,0.150586117021009,0.965624567436557,2.92299740025663,1.54969732277963,54,0.551622993544824,60,1.87759685239377,83
"390","7",0.269227186568361,0.306605187710234,0.446031047807283,0.459693597806176,7.82696664644296,-28.2598460793774,3.42458257592576,0.955555555555556,-0.787289671442991,0.649737602165672,0.989119463716854,7.12520496718358,0.969678765840183,3.52078722608796,0.85219087081216,1.21292093563995,1.22619275482366,1.53413401190962,1.04982076532808,0.513812451451669,0.0100186862648507,0.999238428608626,0.943644939629395,0.056534317907384,1.63457164130837,-6.92757723631704,0.95719430988385,6.72617217464702e-08,-9.07216924184034,2.90417720262195,0.96230570960444,3.07095147303542,1.61973460096514,188,0.799146819834507,2,0.994528048981484,73
"391","1",0.209398922886503,0.231632745102411,0.437027471266891,0.393717780500642,7.30333643349306,-44.2805848139531,3.0684315604584,0.966666666666667,0.10666139216061,1.09704203794765,0.991518837994723,7.49593028512873,0.987989892270468,5.18761833569672,0.939202009720538,2.59504349730709,1.27085910139924,1.8464703515564,1.27207762361264,0.487429810067691,0.00210430126752529,0.999447591802249,0.976478430137936,0.0135950885954884,1.0601103769451,-5.40930583607114,0.975621416379659,4.13602081097804e-08,-6.74290946357387,-3.79032895688556,0.982354482343147,4.2682669433957,1.44559922561643,79,0.60228448529456,5,1.816435634668,85
"392","27",0.478626109454864,0.473879008657844,0.593357100698433,0.635089832757366,7.97404684666903,-37.4613261000935,4.42215223766906,0.913888888888889,1.00484721966066,1.25130012644066,0.956232279398027,2.74403966695396,0.81554957908617,1.22880186285425,0.422992711451733,0.352004834705325,1.4893985572222,1.20817193851868,0.455278421386488,0.687135561307442,0.00871416779581779,0.998487902425199,0.654780798104809,0.205438595362441,0.142066014767002,-33.142695305707,0.601644719884889,4.48506788851011e-06,-1.40809938846981,1.66890013591224,0.903128123614105,2.37170474315858,1.97488871729046,187,0.945165887624779,123,2.94596851265352,48
"393","4",0.179484791045574,0.133672296805451,0.410247352303906,0.412091912651204,6.20476251629483,-64.2819667169561,2.61800272477973,0.986111111111111,1.29838904221081,1.60247599702418,0.996042279127047,8.78003175272112,0.995555075860218,7.51294361333063,0.967219415625125,3.93531674459198,1.24020081600938,1.95694695406026,1.20212594237526,0.455539200659198,0.00158561915919725,0.999406879355179,1.01136784252894,0.00252741137135908,0.627019175633064,-2.23002990694512,0.994331233792601,2.80918405749863e-09,2.83313802039139,-5.12906261730138,0.989731474824508,5.66019429950104,1.36871733184311,149,0.217404863601789,159,6.216757442625,159
"394","24",0.269227186568361,0.233338998031348,0.453608188513434,0.46282386112453,7.62718015600078,-45.0946615405688,3.53170669822408,0.959722222222222,5.28515922680622,2.19494867659824,0.988528448446379,5.91416550235578,0.971418795382444,3.19282456739404,0.897614969790211,1.5834362514916,1.5591831016969,2.68159670042646,2.04365607234712,0.566798312966208,0.0106029375716006,0.999127658768671,0.941102291206903,0.0574388910168836,0.310942265197701,-10.8746199710002,0.911732456989028,9.33350853332634e-07,2.63663073175003,-1.72403833317334,0.970720859234441,3.07220947133018,1.17730529076386,12,0.370793970870676,4,1.97419044607587,48
"395","21",0.179484791045574,0.184273222057644,0.407816384364135,0.419710740310695,7.73200665607075,-38.2964765742863,3.16668139032501,0.975,0.0516200105036808,1.06224239107358,0.993734653368759,8.11357392279895,0.979498631582013,3.80229816881451,0.937557111450582,2.23208312288846,1.26972065553151,1.8385535765879,1.917547136753,0.492304408943158,0.0222003555897683,0.999633431282071,0.986315237197349,0.0130906065875578,2.62083736784656,-3.94682961489513,0.970602454908021,5.88240420370796e-08,-11.2990506475563,-0.952999524246062,0.976755091191274,3.38965378262851,1.09464989811481,86,0.202183947285622,30,1.52702760505671,48
"396","14",0.29914131840929,0.276221805580527,0.476843715423139,0.470897181368893,8.59589586106935,-40.747581347222,3.56142617625921,0.961111111111111,6.69629147305668,2.42463903156555,0.988680911860279,5.75818758504667,0.970186286359393,3.06643609346665,0.90340647715694,1.71939128125612,1.64430541046877,2.53353661161409,2.06021574849299,0.568243370625171,0.0143234951193815,0.999081023078858,0.928635625731422,0.0543145517596921,0.462813051781382,-11.8113467723844,0.896863626380355,1.18865669823942e-06,-3.98145266472189,-2.9958903957416,0.970742092863669,3.07332291944862,1.05603973964075,18,0.255395155100508,101,4.45855320618225,77
"397","10",0.239313054727432,0.215518113888324,0.452222271282597,0.47623980482699,6.7249666662828,-54.4451229629162,3.47033488141514,0.959722222222222,1.30823984908883,1.46358922537593,0.989057858399768,6.81462500083408,0.971699157426657,3.67239566956105,0.867124553767391,1.29602461889296,1.29389201645746,1.51567787829024,1.69041791838938,0.530685282908378,0.0248367196816633,0.999220291173053,0.955689403520329,0.0247299936160385,0.355362332531753,-7.27513070897522,0.946943927656794,1.97796877719609e-07,0.790719098688062,-7.70190709989402,0.968780679568992,3.17404814928662,1.50559021289085,102,0.545035397460751,104,2.84833573093475,212
"398","1",0.209398922886503,0.180349416134204,0.438386264134473,0.508978919265809,6.66570785996939,-53.9347656804779,3.43083886508403,0.936111111111111,3.98567196958252,2.06028488148677,0.99149283211715,6.55545512804023,0.978780025573501,3.72242210299564,0.927410605542905,2.09104744430787,1.6404273225769,2.03285050238528,1.54469563140329,0.529850987165236,0.0113576550174758,0.999447591802249,0.92768870855902,0.107851577721617,0.458143207258342,-8.74998789068723,0.935812598847726,4.32096845634794e-07,-3.91978570056644,-3.37792408361158,0.971903823550173,3.1704279398219,1.27987958665115,5,0.31605928992387,8,3.47794692581518,109
"399","14",0.358969582091148,0.425002760809827,0.53883430412087,0.539913365517202,8.24441040668004,-21.7225288293338,3.77295494218658,0.95,-0.821735923668212,0.444349143277903,0.977318415435934,4.49243886285732,0.949711845786995,2.58924425037752,0.848116484955061,1.46972621309101,1.36781859728384,1.92091569764308,1.3784280201273,0.627725852936956,0.0158710150407056,0.99904031063725,0.847252637206392,0.0575125939333201,0.588562250645895,-16.665369100258,0.817903014624543,8.16795353767524e-07,-3.10870145774102,-8.50753963448787,0.959953538168792,3.12566538301677,1.97056221811726,106,0.643862430572666,100,2.21120682071229,48
"400","15",0.179484791045574,0.216457888113077,0.40396528709774,0.416937347058121,7.10450625367953,-34.501945529359,2.76782450784971,0.977777777777778,-0.946447195647057,0.624443440790689,0.991074179457955,8.04830643644306,0.993957025336072,7.20290232701323,0.964668141795168,3.73478782338767,1.09715148304965,1.73998766354915,1.19722827542683,0.456306949783484,0.0046474961207338,0.999301146884028,0.999885550766706,0.00359856444698606,0.375455473169456,-3.11562987848184,0.993021936981221,2.5486866299607e-09,-1.32740731534126,2.18857572831878,0.971887268508317,4.78172058684057,1.46926092804177,3,0.325344295380037,9,3.3827410530435,48
"401","25",0.269227186568361,0.185947823571649,0.476162997866478,0.496628040802223,8.38781121291777,-56.7964844147691,3.77123540201075,0.944444444444444,8.58996557429004,2.863311566988,0.987894552822172,5.83498832349947,0.956130446304139,2.5242452704264,0.852776497514235,1.42977665408815,1.60347255178476,1.96050567807348,1.23893002958542,0.533396326710265,0.0125209772435086,0.999081023078858,0.91751552430881,0.194316131544374,1.19052409796089,-11.9570062392725,0.906264763758974,1.91527856203395e-06,-7.12561273171063,4.94927241018247,0.956182502513871,2.57890719461568,0.81250402435014,88,0.135515808565869,83,97.9999123664187,48
"402","20",0.119656527363716,0.143376756611065,0.351663163847588,0.322319831961687,8.26254687690155,-9.80940605467208,2.58723306770072,0.977777777777778,-1.27823250882605,0.232790472279845,0.990769240900462,8.50426612891896,0.99383928089033,7.08235209905573,0.930032866181948,2.99554598713601,1.01705842775821,1.76603371868299,0.938143528170503,0.425274037662204,0.00159660782166293,0.999674486974358,1.01544072536196,0.00247057463932014,3.19647519236355,-1.80047743766361,0.99645590772447,6.72376597223429e-10,-12.5455994365019,-4.67358620577618,0.954459810689756,4.27892728331538,1.31903910244437,3,0.255670217056332,10,2.06036681229884,48
"403","5",0.239313054727432,0.177707973670305,0.402952358160225,0.409560638130035,9.11395241638735,-27.5006208611848,3.21414024890322,0.973611111111111,0.78603039070595,1.13058322748576,0.994144944514858,8.23338610439763,0.983962828563899,5.49590946202147,0.945563243220044,2.62882009957778,1.25408927713663,1.37282021317971,1.23425083597178,0.459457012324075,0.0115664090071114,0.999490693328792,0.99354073300787,0.0125383780441337,2.06006508774754,-3.42616340758151,0.987932408462957,1.03748731044511e-08,-10.3920980228602,3.31949830911715,0.987747448482224,5.21734592860294,0.801858681693113,37,0.573036849939459,2,6.30050471187926,48
