"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"335","10",0.0246905097109187,0.0257097207357351,0.371401305076529,0.675799261114146,5.3076259166042,7.93057477652139,4.71281950674952,0.777777777777778,-0.871347647618793,0.679572451348054,0.999385470642178,9.83684831217627,0.896860043368595,3.9590682722343,-0.00798478995069139,0.204835211574696,1.14687350600006,0.914216056091661,0.131511138880174,0.359016876609883,0.25126551469917,0.999913464864144,1.00429588219941,0.000599886973952628,9.73141220414263,-1.36671590502553,0.976624289257729,4.55022606841682e-09,-25.5142489948877,-1.27140004271756,0.994148423887041,7.17541182647345,1.39169538175834,548,0.305413458744616,543,5.29045334438695,559
"336","10",0.0246905097109187,0.031566842730244,0.350872485280995,0.70698027042761,5.3894361265156,13.0366819502171,4.32144728870917,0.655555555555556,0.676622670229339,1.28225694018413,0.999626230911261,9.79322447077017,0.923044446895681,3.94651162393092,0.0251137912204971,0.0506963364194173,1.72682591251891,0.888388360503178,0.0397494222734214,0.38332595848636,0.00123890131678038,0.999913464864144,1.00236744588914,0.0018623418024648,5.07307426924442,-2.59577462492264,0.960741092464758,1.27082337015443e-08,-16.6129078153083,-1.10597909796571,0.993978238269864,7.04670152865285,1.7563459484401,525,0.517233064065678,520,13.7085650772429,536
"337","10",0.0246905097109187,0.0303410016045638,0.371313647519902,0.720136404141402,5.30684942855557,9.89456614014088,4.53583232940439,0.7125,0.258346726409844,1.1512063101176,0.999527556152295,9.79429907376132,0.91478609508721,4.64251264057763,-0.166478196088524,0.0999954407623978,1.46949111970541,0.868417100358448,0.0868340470490561,0.383962195649573,0.0111415585242418,0.999913464864144,1.0025570481154,0.00173017355200369,6.4926522732211,-2.32903923017481,0.961122593939541,1.3674361998029e-08,-19.9820765935916,-1.14284282061014,0.994850652078773,7.34439165770141,1.75713433999328,516,0.455781664133349,512,10.6876072472382,531
"338","10",0.0246905097109187,0.023624403969372,0.372965080474616,0.661684804534017,5.25163554518218,7.67960794043398,4.85584543741783,0.809722222222222,-1.01953033490739,0.596368356423464,0.999207151979807,9.83391552319309,0.907045178274988,4.03183614552624,-0.101107782502548,0.156314635140589,1.06986956250984,0.937046676989476,0.12148471757706,0.352032682276107,0.200209043690985,0.999913464864144,1.0048766999651,0.000287550456995572,10.8013224280515,-1.02614865053889,0.980892758712415,2.69205541172455e-09,-27.2928637670837,-2.85213508539542,0.994062242944547,7.08144261418328,1.25284245150304,550,0.238646068407455,544,3.37217374317512,559
"339","10",0.0246905097109187,0.026493117470165,0.37406466283462,0.727343374981133,5.46226560779412,8.59061439571834,4.78783033912592,0.623611111111111,-0.743015083493041,0.74112572349298,0.999317649866674,9.83540516229612,0.892213642008483,4.25895913834398,-0.127230083100916,0.168733078854599,1.10867014867132,0.909123225200603,0.167969288583451,0.356381413111563,0.0858717434921561,0.999913464864144,1.00450608410952,0.000444992357838498,9.73123881444817,-1.04510773407894,0.9773911434819,4.52501659215633e-09,-25.488846498698,-4.57638317158464,0.994551222450597,7.31643465935179,1.38291783834241,550,0.251731878800992,544,4.45789783879539,562
"340","10",0.0246905097109187,0.0213857056438342,0.367732924853901,0.691904331156696,5.2722888801364,7.5858058543848,4.83299354842387,0.777777777777778,-1.07202926850505,0.592434478614036,0.999222184702388,9.8427878556587,0.895071346021099,4.18701560333342,-0.194284858108676,0.143044212803823,1.06047363524774,0.882756236181151,0.117618169141672,0.348861341244455,0.158248189266326,0.999913464864144,1.00510394286549,0.000278824426932495,11.3190210993401,-0.876645534402322,0.982078332485731,2.71121400552974e-09,-28.0756435018012,-1.79625399168573,0.994460292556328,7.26438965532241,1.22995395292588,530,0.217069101716795,524,3.2372461278693,538
"341","10",0.0246905097109187,0.0253456628696982,0.375370006726796,0.676694334589461,5.36535882465855,7.90326436105393,4.77477100115445,0.765277777777778,-0.939783487786138,0.689508416249446,0.999302092890334,9.83765889899681,0.910343636977824,4.05826046012131,-0.0638255997418588,0.226716126562412,1.09955140430572,0.966671094694852,0.141492756096124,0.354415053363161,0.162886580594647,0.999913464864144,1.00507644195411,0.000213126905572615,10.6341776058384,-1.14605520986711,0.979360114959088,4.13588061792852e-09,-26.973041448237,-1.54279689998413,0.994233613989839,7.15248933445087,1.4175815518883,522,0.299634238389881,516,4.50923243892588,530
"342","10",0.0329206796145582,0.0466547930387735,0.340281412381199,0.66372018988531,5.55271793902624,13.9634558114472,4.30579456712165,0.651388888888889,0.333488883136484,0.644320653064661,0.999521687166802,9.75686682952738,0.917832153467345,4.12992306695857,-0.0499425259962949,0.129580852764171,1.64065621595441,0.93835945564742,0.102859253717294,0.392060350585503,0.00107620388337824,0.999913464864144,1.00139208869575,0.00298989118711056,2.3361125059255,-2.90973493581843,0.958195137201088,1.75924561326161e-08,-7.90681110216335,7.87777855198101,0.993705422537832,6.91185120846137,1.90857929389861,516,0.605445044660492,512,20.335123366273,527
"343","11",0.0411508495181978,0.0406690238786007,0.372479285006125,0.744543100141946,6.76468737886491,6.92078168187632,4.84903260077958,0.673611111111111,-1.03515726672844,-0.81739659518684,0.998677743825584,9.70621675063595,0.889593687068274,5.03898278133695,-0.10608022619325,0.152657718245589,1.08218896892698,0.91724419090452,0.178771874223546,0.421562128793803,0.212674266308334,0.999913464864144,1.00338935268169,0.000269009428162584,10.9052668802255,-2.88409752737306,0.956282798161789,9.99721556231683e-09,28.418910019252,-7.90366505968155,0.996310766423806,8.16684978151879,1.06358863544359,298,0.132458554324342,291,2.95249825062819,306
"344","11",0.0411508495181978,0.0461568556971139,0.368001870524868,0.734739339480261,6.75210875820282,7.0886790776186,4.80439306098175,0.726388888888889,-0.360049168239452,-0.948123586295354,0.998858725579175,9.68305395408918,0.909151136244824,4.66007344963436,-0.0933841988917176,0.182099896624851,1.16595345216533,0.871808264160565,0.158619313798811,0.427271577424512,0.106248333259476,0.999913464864144,1.00154662237321,0.00134047623715322,9.56495819898914,-3.32665545105809,0.948633683819816,1.24427719132895e-08,26.4615203465741,-5.75558815929889,0.995547773357022,7.74546800150944,0.983632139570438,322,0.133087877231342,431,6.15069958167831,439
"345","11",0.0411508495181978,0.0445313154453288,0.36567321283192,0.731078875296744,6.71135514371754,7.06906337748694,4.75342299967863,0.769444444444444,-0.845363959532976,-0.79083760888763,0.998911752767584,9.70651361588751,0.861126851270332,5.09006330350294,-0.110075125567429,0.428032522151369,1.15194619330053,1.00112232225077,0.342606789324868,0.420752169414922,0.250085765255601,0.999913464864144,1.00235765863794,0.000366122442755226,9.12119652589182,-3.2157255546469,0.95079456617063,1.1281509682831e-08,25.6934857751393,-6.47825215216571,0.996329023787843,8.29447680392157,1.06716437927759,419,0.140356120273355,411,2.69617819424242,358
"346","11",0.0411508495181978,0.0433409012132029,0.37032305939513,0.785071991011196,6.72989442567772,7.08225594383983,4.67192420930048,0.647222222222222,-0.398993531072014,-0.925953731503247,0.999038210191023,9.73224546704552,0.904383214914584,5.55907258893083,-0.218049517805815,0.225491102620216,1.16383023212939,0.954426361336635,0.20421559170413,0.417899970615281,0.180193040763098,0.999913464864144,1.00266526208162,0.000387905075586304,8.24844847009592,-2.94032422863136,0.960848774505655,6.88624614468459e-09,24.3847054117925,-6.7505380153803,0.996397719937114,8.20540630561963,0.939841437371912,402,0.106996159200772,408,3.51462436927815,444
"347","11",0.0411508495181978,0.043528850567861,0.371643339708081,0.755699333018067,6.76038898679214,7.06344199633076,4.84166709365726,0.655555555555556,-0.366684272302857,-0.96390808117896,0.998784525012387,9.71378714365272,0.902137720843983,5.82796682280304,-0.0265612154157124,0.429668846404676,1.099166799121,1.05766776171515,0.326615441892976,0.423384528150818,0.127351145238205,0.999913464864144,1.00293672739436,0.000384846282413154,9.18594127453322,-2.72431076978997,0.957396692875174,1.11458639913862e-08,26.193832781745,-5.53196093941526,0.996765989674003,8.37321597907475,0.843669154380843,419,0.161816113856726,423,5.4569847093262,432
"348","11",0.0411508495181978,0.0402215829386143,0.369055769604833,0.694409629879987,6.73489898803906,7.0512786801145,4.73559255432802,0.755555555555556,-0.72227959610603,-0.858986827526444,0.998984192922445,9.75951180725882,0.873494232342088,4.91113309635365,-0.130410529518249,0.21466555374644,1.1022136242333,0.938520525020613,0.21828143285609,0.40895179616055,0.231013588655397,0.999913464864144,1.00342048945406,0.000225734115226749,9.25792399225494,-2.39682277940399,0.969498637528147,4.18809530167181e-09,26.1404015974101,-4.94458447744491,0.99586771535745,8.14955461447858,1.00772743474464,419,0.152041492998887,414,2.95598588253234,437
"349","11",0.0411508495181978,0.040877036057106,0.36791863442132,0.73491354358408,6.73170786547011,7.11521588645323,4.68852929201705,0.758333333333333,-0.528879409010081,-0.902951372415958,0.999080188036549,9.77186009742052,0.88577521303699,5.60578378183646,-0.140600678442607,0.225830384109248,1.11605005792276,0.987818771249605,0.256641595853312,0.413081162284465,0.246683105386276,0.999913464864144,1.00393449421828,0.000144539336137296,8.11325192644164,-2.34561989572172,0.969956758842037,3.75996152202881e-09,24.425894015811,-4.67008384784135,0.996329145080216,8.29186440297944,0.872582326286958,313,0.0979857205279254,307,2.5431782585507,460
"350","11",0.0411508495181978,0.0481511379984403,0.374965039535364,0.76982516218344,6.71215414195545,7.1249288839113,4.5879530525884,0.7125,-0.645958295176567,-0.824188166939101,0.999143055911451,9.75551568687651,0.850590456740273,5.15595102983009,-0.187123159528358,0.240608006002145,1.17313340622886,0.932267517891341,0.293315269175951,0.412956801736669,0.0797062708566258,0.999913464864144,1.00327853124301,0.000176919719497668,7.49082853236501,-2.79292591461328,0.961269641472086,5.7142300257899e-09,22.9339202967349,-7.51694590584389,0.996329939987824,8.39339327429878,1.00664827895056,322,0.117273813448231,316,3.07741596019249,433
"351","11",0.0493810194218374,0.0819338607916236,0.330775143762653,0.645863095157063,6.56934960089345,7.86011959035191,4.22435519318898,0.694444444444444,2.34069356761222,-0.844867776693599,0.99918712957991,9.58793857589315,0.880888418844674,4.73629621199086,-0.0926121089328063,0.253447625662862,1.62001827684154,0.890716597128438,0.234595912363454,0.45573799252306,0.000138063949794387,0.999859983208964,0.998252634174802,0.00140036593135167,0.942988552354619,-5.16297077406649,0.91716312491285,3.26990053679854e-08,4.98970602328509,-11.000422225687,0.995841433243547,8.10140130864271,1.02385070539353,313,0.314169077710556,315,8.28507820097228,463
"352","11",0.0411508495181978,0.049142983295497,0.3734692553814,0.653818559141884,6.67989092503559,7.39951287749307,4.55751895530011,0.788888888888889,-0.230540069479029,-0.906009661075176,0.999271201897739,9.74855804624034,0.888887596568639,5.87336726370765,-0.27781064433477,0.290505841770114,1.27878474999079,0.965419667342363,0.265644728294899,0.425014091033361,0.0424251609166708,0.999913464864144,1.00256322096465,0.000340071068663586,5.82873774865868,-2.98156915604481,0.955500550286321,7.58777715976744e-09,20.2721140572123,-4.12447121858526,0.996526584486088,8.23428457574173,1.02828799893638,328,0.129028564499563,322,3.01799593495127,456
"353","12",0.0576111893254769,0.0400871633784128,0.371002491448332,0.706689719501891,6.70538181706284,6.70515106519143,5.08891654549904,0.752777777777778,14.9849114620635,3.43660493817278,0.997337166487935,8.84754522025386,0.868061276162968,3.52725341615521,-0.129205092518971,0.136160518248836,1.5170963650549,0.804881064557889,0.134479007617114,0.540667408001794,0.0100270110419642,0.999859983208964,0.985101339435795,0.0201695625322922,2.0193130681253,-14.4381706553359,0.714501039805651,1.00019486713875e-06,12.7289785336524,-1.3124087490357,0.994523243241679,7.31825860011181,0.770818918108373,319,0.114126855574771,327,77.5149523278213,373
"354","12",0.0658413592291165,0.0381167992180287,0.39431244599546,0.782578727291153,6.57958443900372,6.60252377058376,4.7984495526181,0.695833333333333,16.7721458066342,3.9829097266288,0.998277877193668,9.15067393904431,0.804740293254885,3.37096202106194,-0.236402514670678,0.168980843321194,1.64078455153698,0.769522330809935,0.190932601527416,0.512863375985031,0.00260000997962637,0.999859983208964,0.987031149435199,0.0202126818414601,0.550769838137571,-11.2524645247825,0.782867456276259,4.32817441666894e-07,3.05594670004825,-7.7737640025232,0.994707200244001,7.60074807417936,0.490836981915525,319,0.0530202017924761,320,108.847474529259,333
"355","12",0.0576111893254769,0.0694073733774045,0.34506070415088,0.827713563273762,6.72493036258881,6.82607928722714,5.19305494703237,0.576388888888889,2.96125016877993,1.30391840975643,0.997225941481583,9.22186791750305,0.726795466752469,2.48786142495221,-0.242157505444333,0.180603680431357,1.17726522399035,0.651863773786278,0.24393218217375,0.50928187999897,0.00647310708309159,0.999859983208964,0.991091266500139,0.015533239408755,5.28922682982337,-7.7799755445302,0.845946714277011,2.393318776504e-07,20.8062098245143,-0.0414637230309889,0.993567190686469,7.51293717747922,1.46819117809162,313,0.477398855214281,316,27.0085630690722,325
"356","12",0.0493810194218374,0.0738599248341028,0.320884950486618,0.843321414890845,6.7843250312781,6.80362676495835,5.366666952933,0.561111111111111,-1.06159038532215,0.172604522950756,0.996765361854136,9.45897460113556,0.666892128149742,1.78634317911939,-0.290908019153032,0.206264005973229,1.02486598793753,0.557509462506971,0.232150780764628,0.393355962095593,9.77982641978545e-05,0.999913464864144,1.00100221814282,0.00206004866138459,14.1200879131157,-2.80395750400974,0.94944573495071,6.88325701273669e-08,33.634281581464,2.77814683315725,0.989593529821684,6.25525968354302,1.43229674305667,338,0.456249342679651,344,2.67909631966908,367
"357","12",0.0493810194218374,0.0363302239225232,0.322925517908565,0.692154061537037,4.06328224250843,7.01041605893116,5.06150758747046,0.75,0.430598914067592,0.628223252507972,0.998242989096828,9.57813514498906,0.751956698233869,2.21521128091361,-0.16951033396144,0.149911878108656,1.11029731603175,0.642966820312118,0.182590874055918,0.401112429973979,0.0342658277183013,0.999913464864144,0.999201302174154,0.00391786325776588,13.7807637800875,-3.86948345473829,0.940886283967556,9.33096280357006e-08,-32.3914374663822,-0.495528472094371,0.990744861912812,6.38252135833353,0.2901213937082,385,0.0152812844627839,391,2.75607225491701,359
"358","12",0.0493810194218374,0.0648445733291443,0.338510674333516,0.777852750932815,6.74200207834615,6.7844988167345,4.92333486407667,0.626388888888889,4.92501241962934,1.84722604613794,0.998084041038221,9.27892837041503,0.746356493295061,2.68466924345788,-0.201537257734935,0.268609519256216,1.38179620016587,0.742374434769178,0.276306372722324,0.504822017240565,0.0127372209343762,0.999859983208964,0.992358348741071,0.0111707108718324,3.70670553260844,-8.78682020184262,0.833543938001168,2.16677568110665e-07,17.2614638368592,-0.723764600903882,0.994017142937197,7.5923444595152,1.21958263194592,305,0.356687374865141,309,50.6564911429182,318
"359","12",0.0823016990363956,0.101031872409807,0.407308243017995,0.732325549114451,5.32157455970749,14.055071498507,5.38738362002783,0.777777777777778,29.1849230249067,4.57004819928344,0.994106399090885,7.88413249694006,0.669032782533831,1.44907486317408,-0.257541218367899,0.15769142468502,1.41927336228926,0.518617703700747,0.183574760062195,0.599669276588918,0.0629395361351901,0.999819270755142,0.952464252173137,0.202865310143332,0.833649013455818,-27.8572962538167,0.606834077780737,5.16727869979904e-06,0.0393856445293604,13.5557544540234,0.98768331000698,5.918357837691,0.711807234912689,8,0.0756873147190379,300,64.6816735243546,333
