"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1086","2",0.182428800423908,0.0354350429908277,0.382925091673385,0.790895011890423,20.4883706342844,153.303793222942,4.75704911859863,0.672222222222222,25.8629653534604,-4.5981911994571,0.998837423305893,9.22753262257356,0.97819098029596,5.72236581966816,0.580751501713378,0.383966625348668,2.31853613317461,1.48526077595074,0.539520069072423,0.51949641887666,0.00655190687303943,0.999913464864144,0.993375322838173,0.0138524729973355,0.839891374052384,-14.9470536842243,0.680293657475825,1.25368623525092e-06,5.08099555032731,1.40938671982652,0.997060831558699,8.18899023881323,0.54869468463424,700,0.059404449109088,697,122.954324606461,728
"1087","4",0.0456072001059769,0.0714271323456808,0.379616932508426,0.830966763396462,9.84348148130209,-276.200744062239,4.74177969786879,0.593055555555556,4.00831961017469,1.18313127871445,0.998900684614984,9.32840318648383,0.96232241603143,5.50459252765715,0.35750548400202,0.210850666427975,1.83858015420624,1.19726786147525,0.271551886849037,0.517135566663935,0.010980500694109,0.999913464864144,0.996558019231042,0.00656425273112606,1.23197073959287,-12.7569819380709,0.706544396860858,8.44460952654061e-07,4.29390047594,-12.1641181531928,0.997076141451259,8.2461338092312,1.06796313183257,539,0.29727281618058,578,59.030292003223,591
"1088","4",0.0390918858051231,0.0747909741334458,0.383502967017715,0.794429997091675,9.40645696233677,-194.445809538999,4.65387295370267,0.627777777777778,5.01840615940424,-0.313588003554262,0.998950599506631,9.38135106658323,0.975285136710456,5.25469163852023,0.410558303956801,0.304982116571045,1.8399723402556,1.24801358288473,0.273984407628586,0.508630730734244,0.0131027656585469,0.999913464864144,0.995484751018158,0.00567967319349989,1.43611382036114,-11.5577085610309,0.753528850869068,6.57335664426188e-07,1.80442007926671,-16.078802186825,0.996903360971355,8.11527094062839,1.01686354165716,587,0.278205050195244,588,22.5986534130497,597
"1089","3",0.0846990859111,0.0703883941054575,0.399184319956477,0.883107326607981,18.4343776675179,279.555712436161,5.10773110363414,0.602777777777778,22.6563169513306,-4.18055006467136,0.997943490546012,8.88830897114806,0.891959639968274,3.70721487303006,0.118453259654328,0.350328523223212,1.78659395143882,1.20017980960174,0.421103842602563,0.556108072630926,0.00461451930977401,0.999913464864144,0.979931544529353,0.0662093374395398,2.17415033696912,-21.2961928966765,0.621067587314464,1.60255909248621e-06,-8.94420134621601,16.3524797404848,0.995346789473833,7.59070656628792,0.85876319319486,867,0.249008997170596,821,85.4338427154487,833
"1090","2",0.130306286017077,0.0443200811930327,0.37870711839446,0.819646760680376,17.4469608542668,101.832712026914,4.60203058164944,0.652777777777778,20.2618686640846,-3.98003288880549,0.999077785174965,9.38829990000512,0.975658171042801,6.11740997599187,0.573724536737237,0.516954830181646,2.00408385310913,1.6567328612961,0.731821794032754,0.504341643442381,0.00700765428646071,0.999913464864144,0.998633651359375,0.00535970151989407,0.884406293140089,-11.7538129410843,0.706650477922025,8.59006151481795e-07,5.31196857527127,0.729774803650529,0.997610285439482,8.5193455934331,0.581045430935358,717,0.114106236171117,708,60.7315758347343,729
"1091","1",0.267127886335008,0.149359953344664,0.472295685516584,0.801220668332447,20.2957194758074,-41.8282960092052,5.64000549369635,0.666666666666667,35.7824440152264,3.15200754347412,0.992162860310271,6.52192153251659,0.895860742584237,2.27762083495316,0.23944947442161,0.105998921278216,1.86430802353425,0.923293718525919,0.0997050335474852,0.648367458639343,0.0398502526501367,0.999859983208964,0.914285386280258,0.434446566990631,0.230804153050158,-73.8293779871238,0.187258499692624,1.167316837231e-05,-1.37562023283137,2.73501404609716,0.990367343857928,5.9536823036938,0.56495514044456,461,0.0899325960627462,462,219.046235731897,628
"1092","3",0.0781837716102462,0.0870817731214888,0.398258551782048,0.896565565490937,27.7222597065659,283.071001980589,5.03220790091261,0.581944444444444,27.7537007537784,-4.03879704259304,0.997122473925084,8.28364788964636,0.938438040188204,4.9724525881802,0.25812486070203,0.353468644476915,2.16178355281206,1.66384301539459,1.01283311123724,0.568182539009764,0.00918258699171587,0.999900695662786,0.970015066165483,0.0508307862710112,0.244692732440175,-34.6231264531879,0.321925131151336,4.99844608173743e-06,-1.09716389120322,7.44243104078788,0.996129467846119,7.77181391906188,0.489021514432054,759,0.106747651216754,796,64.4656020976763,845
"1093","2",0.0521225144068308,0.0226685190917939,0.378941288165612,0.713318595066486,12.8116581840844,-76.3008956386053,4.91603480798786,0.705555555555556,16.3340427063585,-1.12568617559929,0.997754463106158,8.58747633577215,0.98428662469988,5.46860625543749,0.788140427290266,0.979016884992179,1.94635306539823,1.69872613774724,0.737265597621179,0.56510148300834,0.0128291392931951,0.999859983208964,0.978138831740463,0.0480511473613949,0.757054994916588,-28.0039758523164,0.439944399269703,3.41101579381861e-06,5.33507429385585,-6.08419401623937,0.996526127087018,7.87123940499433,0.515435731805173,653,0.090040661691781,698,83.6932090751422,712
"1094","2",0.0716684573093923,0.039658648334604,0.376803999455155,0.870485840535039,30.9238006453943,125.795154105182,4.78402441658518,0.629166666666667,21.0063788059607,-2.59395703316338,0.998122643439676,8.77102848963751,0.976464766824006,6.05367334420009,0.511847454684736,0.341055637071971,2.4496689408428,1.88149560229554,0.944924677357418,0.545317265855769,0.000831133229549046,0.999913464864144,0.981196283779725,0.0479934944942309,0.0898567536421082,-24.3545704513717,0.405212426109389,3.04583629785634e-06,-0.911250212098769,1.85767556279025,0.997298257190739,8.30104404419922,0.5727127799821,718,0.163999964177413,709,153.942395238422,674
"1095","1",0.0846990859111,0.0844960807793105,0.423575636531986,0.800186528119816,10.634919669762,-280.355518493563,5.38983542286508,0.658333333333333,19.7862574088567,3.06206872631475,0.99559403349692,7.95237357350838,0.84080040965021,2.89349484933037,-0.148435048344245,0.0366476788480705,1.64138998801161,0.714200861219672,0.042167404324556,0.60154382788306,0.0191556276036845,0.999859983208964,0.960040286401665,0.118107534115433,0.882106576807,-40.1683630012947,0.421254808359861,4.40070560932807e-06,1.64214235802533,-14.6040011984758,0.993407210777543,6.96448253125445,0.699622122354823,31,0.217353692092183,34,105.721343574274,652
"1096","1",0.475617943962331,0.181084122723391,0.454682016504984,0.847633355961483,37.042504397599,255.448850712543,5.74460619455675,0.631944444444444,77.4401149760952,-8.31288493954888,0.991177332567826,6.46606631401774,0.830517475481071,1.76547833242068,0.113393611242611,0.120632783098875,1.75536190790719,0.757471076853512,0.0913246071524528,0.65104442369763,0.0360357854464755,0.999859983208964,0.877172144307012,1.137855452029,0.1995275326121,-74.9098076269854,0.0264773450973594,2.78866140962798e-05,1.89250893204014,0.084341862430868,0.990924043682108,6.38949856073815,0.379361793523153,626,0.0319244227610787,13,129.568002737049,642
"1097","2",0.0912144002119539,0.0791128866926363,0.390900811308072,0.863574756909345,33.660392469403,386.684833626371,5.05084316725252,0.638888888888889,29.339170261934,-5.21822213878289,0.998037312351993,8.85859737551953,0.952878210447659,3.68290490681816,0.541609619510174,0.429424967819952,2.18896392280455,1.57580543502167,0.688388152752749,0.553657343053605,0.00439522051892894,0.999913464864144,0.980969316727796,0.0400231326901899,0.494979595627432,-21.9145943009692,0.547656996383814,1.78950881512485e-06,3.09078376525156,3.76670295995187,0.996166570338808,7.93728233431855,0.560413834249145,767,0.0787840701530083,654,149.768944636283,673
"1098","3",0.0781837716102462,0.0593402010101198,0.408597826651942,0.890482214884109,22.807245633907,309.68347843963,4.84149757874717,0.579166666666667,22.9932906772465,-4.04751923932852,0.998193703878509,8.9095649291864,0.939019941607747,5.69864291100835,0.179717361777393,0.408181274025378,1.89079481752095,1.58797758536984,0.846978261393403,0.554429613276022,0.00561293650055744,0.999913464864144,0.984230001607959,0.0285957217455377,1.52998596776805,-21.2984648508345,0.526328319140229,2.41251737153773e-06,-8.77072884384738,10.6027638454987,0.996861976130694,8.11909092031451,0.626431940673709,823,0.171734456542969,814,60.4496486820554,825
"1099","4",0.0651531430085385,0.0846382908369336,0.366533584036631,0.899139817016453,12.3490943531996,-226.815945073174,4.99133924035403,0.581944444444444,7.17287966849735,2.16288502396505,0.998817730235584,9.46703123127197,0.820102659576686,1.92631126521392,0.0964741826733616,0.236207328282211,1.65063038430515,0.864352553011619,0.24063715704836,0.485281950738191,0.00248477950864711,0.999913464864144,0.99521319271624,0.013648483222839,1.73741597906782,-9.58776635340849,0.824341331204372,2.23245599672587e-07,-10.8861060007877,1.23103062734186,0.99470310693944,8.03458976783218,0.806583335408444,671,0.15209964564255,546,39.425195509124,613
"1100","2",0.0586378287076846,0.030923159649639,0.358776365803509,0.830197897008512,11.3671471729209,-349.510703172144,4.97161927735938,0.651388888888889,45.1633184655965,6.49162374614538,0.99785478008815,8.71150918847747,0.971138744387932,4.66318221750097,0.598983608670621,0.590826114082231,1.88959445915265,1.41133464152043,0.49623946718073,0.562229538762396,0.0127336071000368,0.999859983208964,0.983499819311991,0.0300735803949849,0.252564535785779,-25.0743595946912,0.519266580117131,3.65388385023886e-06,-0.913469395890081,-4.63063001009849,0.996200435401909,7.81462281310735,0.397451907401869,739,0.0501206061798898,742,123.489156377341,686
"1101","1",0.136821600317931,0.0557713254141725,0.388224058428763,0.796439944531022,17.9489420355458,33.327525262818,5.31948654617772,0.655555555555556,23.3935635287951,-4.05867477525499,0.996862090258883,8.45942814484631,0.904371448902847,2.62262022221679,0.373167549512716,0.185534292537668,1.72319624680654,0.877764675610762,0.17849822291301,0.578782772611092,0.00405418518211699,0.999859983208964,0.975745714853566,0.0488318606463752,0.407904053472081,-29.7044418010714,0.57852421488454,1.91429638706684e-06,1.67215743418403,-4.26554995761487,0.993172135953279,6.95706328839955,0.799376971619017,598,0.229194715881398,599,121.133699036831,646
"1102","4",0.0521225144068308,0.0407171402498236,0.381602624423633,0.827862517075296,23.4189162651994,417.822278116248,4.46414346533237,0.618055555555556,20.0058511101754,-4.11669067710389,0.999167399365021,9.47227837433059,0.981279839251778,7.00608602900771,0.399819631272324,0.315116577753408,1.91831653923554,1.50685192544658,0.551419301747044,0.501456922638245,0.0106242755796438,0.999913464864144,0.998455512892664,0.00426370932631875,0.670254797975108,-10.0091235479162,0.757282064424578,7.11046648919812e-07,3.07002837487683,11.0026206557127,0.997847295189362,8.60223124270096,0.676387748357562,561,0.0752806562513058,568,69.4091764572523,580
"1103","4",0.0521225144068308,0.0443739816855164,0.389222778808069,0.864909541891373,24.8462351452229,395.477102711565,4.60494213511881,0.563888888888889,21.5977158339585,-4.24669352926465,0.999077544232593,9.40155065423757,0.968730986678429,6.56790270381891,0.153107713161085,0.154153625248487,1.92607469420569,1.09571091945836,0.158283012002377,0.512017289554499,0.0100108650830366,0.999913464864144,0.997666858483656,0.00501006128509009,0.807987866355884,-11.4551727961329,0.728309609030843,9.36186977753136e-07,5.25488026667306,9.13588736632112,0.997604998344607,8.48443595651413,0.663395561003331,579,0.0983932722994453,585,66.8045937589634,598
"1104","1",0.104245028813662,0.173053644489055,0.459745008921595,0.83881762334631,20.0537866549897,366.781159940538,5.5125050719973,0.598611111111111,9.37141356795506,-2.7507836275642,0.996085246515912,8.69554282666723,0.718145471782194,0.903270698230931,0.00525903848403006,0.123267813393278,1.44974804312697,0.558636592861323,0.115149971672884,0.558739835701334,0.0783997677808788,0.999859983208964,0.982615220451958,0.0106609645859605,1.12303021891824,-22.936083655939,0.658380874233551,1.28515496964581e-06,-4.11180580595615,14.0366258524526,0.990054733465871,6.99178858280673,1.00624621782261,625,0.235877688273924,627,85.7829924903314,680
"1105","1",0.273643200635862,0.0611960041855779,0.383828200417919,0.831351596272074,27.4903609230889,176.077752609277,5.14307146585754,0.629166666666667,48.6287503874111,-6.44760986481605,0.996829826802868,8.18247419170041,0.944038108322152,4.18759553763326,0.255096829855603,0.0959178024025213,1.89956526855479,0.977189072578421,0.0763357749867844,0.592362947044002,0.0145928140475934,0.999859983208964,0.959763232190859,0.129436036584617,0.319647111431577,-36.3499772801815,0.401979039584035,6.17117467057559e-06,3.28232693409424,-0.932605889170417,0.995114113936327,7.34866709174765,0.468505497678343,623,0.061709474134327,627,64.5277807146287,686
"1106","3",0.143336914618785,0.125147399387537,0.398934600050519,0.879430828303125,17.1402856067215,253.167811754808,5.26024242634173,0.597222222222222,9.19910532393626,-2.62539548988724,0.997839781629308,9.07043930106413,0.832705335454768,1.77553490069469,0.169405143461907,0.300375007703269,1.62168140854573,1.14394513042396,0.487328690578254,0.509481134790686,7.64377865313564e-05,0.999859983208964,0.991201121570084,0.00938433836166161,2.219753717388,-16.6281119798192,0.821612254167191,2.55958000398945e-07,6.11396562838127,19.0240458321567,0.989681280918463,6.11446274950575,1.00070911654262,796,0.230226968530369,807,57.3923071899629,830
"1107","1",0.390918858051231,0.428425323214552,0.571807692990708,0.851074804514639,15.8820464419867,-89.154766138949,5.95201680329996,0.611111111111111,12.2484698147245,2.11125747631316,0.989961538990347,7.86204331750242,0.528946585753987,0.318017638431478,-0.0442809345746452,0.160153401921936,1.32654444072994,0.353512146799407,0.230361623228607,0.600464552897824,0.00717222291773204,0.999859983208964,0.942731486716389,0.0743286921539487,0.727703401871722,-37.4945818028948,0.552818025659506,1.93336234615834e-06,2.292818089791,9.31197986814034,0.977989822094053,5.97699003595198,0.951118785105749,642,0.317741188042654,633,51.3944315727679,688
"1108","4",0.0456072001059769,0.0627094729470716,0.386743336319675,0.86318955911329,18.2810269831942,361.725394488678,4.72894893031579,0.6375,8.29176821629718,-2.59759550713822,0.99909480072905,9.59406125649681,0.819991544811761,3.37246062939979,-0.111621216486286,0.144458152649796,1.50276005388468,0.722608391033993,0.137527102698329,0.478726974314305,0.0101290634518902,0.999913464864144,0.999522171092694,0.00256346363508952,1.26198086779165,-7.19576481715795,0.835527532854223,2.68156539845376e-07,1.49747078581635,18.9108526052599,0.996411838115956,8.49740911963698,1.00540025381466,550,0.124178130334646,558,35.3960701215001,572
"1109","4",0.0521225144068308,0.0445391937050845,0.383393684817813,0.842904716548063,8.91373333387825,-364.444403285205,4.52787777864077,0.602777777777778,18.812428953533,3.9691930199244,0.999167573593673,9.46105123324832,0.972251149260672,6.31971599634251,0.532524205884018,0.625242526636712,1.87700237764782,1.90354727014049,1.07885691483537,0.50323407449668,0.0133856649490489,0.999913464864144,1.00009685428687,0.00284023454949112,0.482364109623862,-10.2822167099082,0.74332135227949,7.76960134550372e-07,-2.27310925266948,-8.59803076675324,0.997762947065134,8.62412206489386,0.778431172066313,558,0.136195200847668,561,69.4322358585877,570
"1110","2",0.117275657415369,0.0569864765414969,0.404861627079556,0.817195317405768,22.2137714130103,-84.9413971566976,5.04878794548668,0.668055555555556,20.2001041844459,2.5142602663832,0.997568622782542,8.54327894608975,0.95510365368258,4.60876419662092,0.440413239161192,0.307119781982538,1.99350096482335,1.69209222132023,0.781738761964316,0.568831058782123,0.0144562650300288,0.999859983208964,0.971386055233092,0.0771537657887415,0.545409754807758,-28.8078625950663,0.47237580248589,3.42511424734686e-06,-4.38946144255388,3.42850797253431,0.995946218993631,7.70174161541128,0.547010375314261,706,0.149610175350724,697,122.064506176406,713
