"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"345","3",0.0527325172018315,0.0372820706189173,0.189569452771346,0.729276318038311,4.88939118191878,-210.883883791844,6.07671300402118,0.816666666666667,17.9247500984705,3.97649377282631,0.837486996614979,4.79660096033345,-0.342969672858119,0.512847125354093,-0.504375134771987,0.675296119547659,1.0018798336912,0.368156336051564,0.849783948635616,0.652292119099632,1.08076085732589,0.997041764936199,0.835508596718279,0.940536086496826,0.87355412022566,-88.7032193027898,0.672136077841621,7.77899047966813e-06,2.12375606802378,14.2493013356668,0.536666666996387,0.877284228302223,0.436136100926143,33,0.0594710779718227,36,630.275161969025,48
"346","3",0.0790987758027473,0.0692192546245367,0.184965873431511,0.572560524882967,4.83010094394755,-216.530430119753,6.02057776146257,0.890277777777778,12.1832350362708,3.61132453237195,0.605889252627049,4.30882759674199,-0.868216243050393,2.34934164994066,-0.930936348495998,2.7165220836104,1.07410196901853,0.761808987946397,1.32333485991894,0.716003733307972,12.7524342551804,0.89170429329072,0.756245647946092,0.721464423072016,0.334597353913525,-374.136068497917,0.589987355650432,4.10004871862869e-06,-0.916750285901145,-6.1116733602552,0.0419699397543896,1.04151062422069,0.62864746099755,190,0.197598815109333,401,12279.2276198286,410
"347","3",0.0527325172018315,0.0107868075775923,0.0586993526086922,0.544625142017917,2.98649216776952,-185.755343876877,6.08569411730851,0.931944444444444,65.647405233383,7.81032768966982,0.717061118927949,3.7280101048373,-0.716564518534098,1.28248000273409,-0.833713681416469,1.60609099311268,1.09697881235574,0.673881571684204,1.39215244304862,0.766207238738661,8.43140185501072,0.983456625700289,0.657475204034785,5.45692738478319,0.808362102015768,-220.152809070051,0.427864760864085,4.17050241508782e-05,5.7164372416402,5.3518327326543,0.506962738496443,1.63149504388794,0.0058944899560672,590,4.63266824562351e-05,687,332.829400333977,670
"348","3",0.0527325172018315,0.0127784391408791,0.0737543654964329,0.279018206125051,3.28374570311765,-190.771203848185,6.10063959097661,0.938888888888889,51.5602326702187,7.03260402316688,0.592459735883722,3.69949536701145,-0.847735104585006,2.4177888172379,-0.92649737395,2.86508602935955,1.01023964487655,0.721022537969571,1.26440480894912,0.74278075212524,12.2100495408739,0.899704054577603,0.654126388540886,4.12905694696981,0.310392265935066,-392.675339843194,0.481727133254307,2.5240616818108e-05,-0.53792013216908,-4.88028377263839,0.216114320865998,1.25603474834099,0.00484416000812787,360,4.69317723686906e-05,351,56.187396703586,346
"349","3",0.0790987758027473,0.0486173698974528,0.161741088987157,0.405133015261462,4.55876780170671,-210.741687991542,6.1500669469044,0.886111111111111,19.763078921057,4.42603692123801,0.668390927304982,3.2254088286596,-0.703469509007633,0.769050469727257,-0.825058672899014,1.07527637308204,0.910211062169629,0.544112433913898,1.23158225521987,0.778609854653128,8.09352449190305,0.957172649740135,0.672553638274327,1.30640220025301,0.47423848986038,-274.798217873443,0.414970045480439,1.34250834507285e-05,4.28850896043519,0.738158648324387,0.435202404177904,1.20974729100221,0.0418448945592985,293,0.000583238731202986,296,38.0674335240603,655
"350","3",0.105465034403663,0.14478232854088,0.270874542377236,0.398566336547348,5.82969586844875,-205.407087622393,5.9983469385048,0.836111111111111,6.68256813153926,2.74626384067049,0.616173935848168,4.04197548913198,-0.863630419004607,1.94758914492947,-0.926465007803851,2.2508977027256,1.12391721543938,0.79364330064051,1.36428929963063,0.719000606924481,11.5852064622548,0.876753026283211,0.676679894944705,0.760002632008861,2.64739030239674,-357.508510768747,0.51922915570323,4.18740801037828e-06,10.0291483546344,-0.109143269318943,0.203526897875231,1.15333783177614,1.63528111843356,557,0.722032219761273,513,21.9240119424727,636
"351","3",0.0659156465022894,0.0159650924189662,0.0274518387027462,0.0880227208960376,1.85775709122997,-143.215097580325,6.25007145819934,0.984722222222222,163.835819278019,12.7301080049824,0.749795557754197,1.03360479679065,-0.0839692654780393,0.293880622558209,-0.538732309186372,0.804194605154749,0.774774616761431,0.274290808401044,0.758073657276509,0.875932344282322,0.0697181678965314,0.997414470062232,0.543097812294712,19.0592079577363,0.121695963956349,-176.082694063988,0.0170805826926259,0.00030589835409595,-0.0191398953965575,-1.7574652217243,0.74544045487835,0.996436413800179,0,2,0,2,36.5933098332664,364
"352","3",0.0527325172018315,0.030832114528123,0.104085742418359,0.130987809376713,3.75187321377392,-230.272668583626,5.54336611886061,0.940277777777778,14.5045539081807,4.0339935263344,0.971788531390923,7.46296828625578,-0.0837190051214469,0.104869762806552,-0.480724040035138,0.425464188731073,1.01659721547122,0.0735185408045283,0.620963676214073,0.58145313113562,3.61872440953369,0.999493169517247,0.907095602769934,0.435357479973978,0.627780309365778,-19.5582245426446,0.791331111951967,9.86753476004658e-07,-3.61177561403958,-4.80717326544394,0.870373682890876,3.1223747068349,2.77555756156289e-17,206,0,2,83.5078080094563,263
"353","3",0.0527325172018315,0.031074675436057,0.124378146316489,0.138994846739845,4.00756294171297,-230.541024265067,5.43683118274719,0.940277777777778,12.4654254437158,3.74271987922452,0.980723993252167,7.75836486494308,0.285265474123569,0.171273970062956,-0.140615285421924,0.31957141232114,1.17317458207026,0.2247413022978,0.406618014344468,0.552915951904108,0.775446122250404,0.999548917156388,0.975808241615019,0.0425299723843785,0.625258757007049,-16.4471817370724,0.832627876987747,6.65773193275651e-07,-2.61819803930208,-6.64431872939286,0.890758096841069,2.658377644272,5.55111512312578e-17,243,0,2,43.3479329728032,309
"354","3",0.0527325172018315,0.0352924532280122,0.122192262669282,0.12634062063418,3.98080821974726,-229.083152797254,5.52330364027892,0.943055555555556,13.3290595713807,3.84432740262016,0.977149125843505,7.68943384794111,-0.0174711343599426,0.0148826090794133,-0.513297947018275,0.289413699336643,0.965246678797619,0.0113567614917029,0.509085303984831,0.554509094379427,0.250708499348101,0.999548218967681,0.905799568055907,0.462810106616719,0.654955974682068,-17.3535821859185,0.825119360838998,7.84032157442885e-07,3.19304536254903,-5.97667241960951,0.875161630637762,2.73343488058778,5.55111512312578e-17,418,0,2,62.9609907788459,484
"355","3",0.0527325172018315,0.0489981555353771,0.146455750550657,0.180313900943425,4.36649325322651,-228.114648829301,5.4322505789239,0.922222222222222,11.7775899076713,3.63969466583289,0.982533564670411,7.98638203295538,0.0896169423025004,0.0296145854699694,-0.440054662907393,0.266298314605656,0.975563857286452,0.010904490027772,0.42875183055621,0.56894788220932,1.63852035608345,0.99957546818982,0.969565220318702,0.0488135615891146,0.594688821626388,-14.7567982037601,0.852165937951692,5.8512837823969e-07,1.08629275238755,-7.99095451628406,0.888322258895066,2.79084381283213,5.55111512312578e-17,353,0,2,67.5537480293938,422
"356","3",0.0527325172018315,0.0316860398704475,0.0832813432957074,0.119466611003421,3.58413458160157,-196.195165299196,5.97398348503893,0.958333333333333,39.1995740357066,6.35145856016214,0.900819497587098,3.75406092237329,0.148244052219767,0.31190441973311,-0.375042475835459,0.33760478095227,0.993197072381852,0.209793887606647,0.436939767067518,0.745303401312435,0.770807905480053,0.998933756688036,0.882892538204056,1.12522587672547,0.302723768532466,-63.1828336028925,0.484553464476376,1.38901555286151e-05,0.8072521663018,-4.84182452050803,0.810055933980561,1.31176452363223,0,2,0,2,69.1651594488415,416
"357","3",0.0527325172018315,0.0428818277633878,0.120212893939298,0.234492097794232,4.22388416170491,-217.574171341593,5.85544357509007,0.925,19.9171987622789,4.65071105804522,0.933575160162266,4.51043951492379,0.235984706396833,0.294090521509087,-0.351926720286767,0.19966334206802,0.951936970991776,0.145193250470842,0.239159207563117,0.69794010780562,0.62595288126457,0.99914663922826,0.724822153378454,1.72469574995161,0.467313210008956,-54.2886783769597,0.623333590611839,3.82108100979377e-06,-1.26632630493828,-6.14893393533406,0.826831449201187,1.21662411418214,0.00629964998792396,359,1.13387399915287e-05,352,65.2213125213391,335
"358","3",0.0527325172018315,0.0403256376480904,0.113359091323589,0.145971090828912,4.07577567007678,-218.244070834797,5.86055177333355,0.940277777777778,20.0640401964788,4.66524692754635,0.936524681752076,5.28798059731751,0.281634943785096,0.469424092731344,-0.269182495465721,0.170829733949316,1.03265211614228,0.177524946296782,0.223527876280474,0.67997445642933,2.32381381231477,0.999152245243422,0.810068663860612,0.949280888902606,0.469376797197582,-42.420471570384,0.655835787359362,3.11436835367461e-06,1.61277255445391,-5.90276864199497,0.819172327307747,1.35209832406511,2.77555756156289e-17,380,0,2,82.5276274406201,437
"359","3",0.0922819051032052,0.0867766879219164,0.200100752916488,0.38248296150831,5.73508114495802,-230.675873810079,5.86169417491377,0.894444444444444,9.75639308316663,3.38759896612385,0.928446385558466,4.20760769925139,0.366274436880036,0.441150163044674,-0.189021619128212,0.114060682116412,1.06863152842047,0.267923040867009,0.186532571674471,0.715935968507939,0.550472172520263,0.999130155673255,0.76175519738801,0.793112136463071,0.693021309123664,-54.6812590490056,0.577638588158061,2.72724525462159e-06,-3.26234412945114,-6.61560919390022,0.83382120661754,1.16981348124807,0.299229035152415,199,0.0230997423469606,231,4074.47735822174,306
"360","3",0.0395493879013736,0.033727826926888,0.0999551130746152,0.11949478025301,3.85366747574767,-211.756800172828,5.89918016640716,0.95,25.0637883234932,5.16570078106297,0.914949353176028,4.38007931483162,0.162289225374163,0.384434960050068,-0.411753491278192,0.265345711484647,0.986839437330774,0.197338783423006,0.368053248990639,0.665081959155426,0.274832186683089,0.998944217607239,0.6975615041012,2.05768348490414,1.4990543248099,-55.9064244112785,0.594135319430964,5.23547676219133e-06,7.86629319521816,8.67590055945522,0.787780677799401,1.1313972688551,5.55111512312578e-17,671,0,2,0.0261331755263118,667
"361","3",0.0659156465022894,0.040685904984855,0.100778001544196,0.142868526181216,3.78164004952504,-217.436021754888,5.76275415144175,0.951388888888889,22.782143110298,4.91267441368713,0.948329044876763,4.13355581411931,0.231563201880528,0.104513577063701,-0.359153399358329,0.452031481506009,0.983574091865334,0.0929527056346475,0.358255881094608,0.678572036625881,0.242876044485526,0.999333638675944,0.721586089655742,1.79669769471492,0.425096397199225,-56.0149226709122,0.41125141712237,1.07131097162659e-05,2.10600608540995,-5.1450700808743,0.913576897725859,2.50708805148229,2.77555756156289e-17,404,0,2,87.7339842901931,466
"362","3",0.0922819051032052,0.0510715281573089,0.140942732912069,0.171264598962668,4.20120771664424,-234.18717473676,5.53782854235445,0.936111111111111,11.1434175783593,3.59754311083624,0.972398114265855,6.10319914167387,0.279744953490992,0.147643949649668,-0.316471834555441,0.19917496980214,1.04257294098923,0.0869992517359024,0.301743515670541,0.632321020296496,0.158011319586633,0.999471681555691,0.882423394590066,0.409323681051758,0.573801969670897,-31.8294491092342,0.660952250908681,2.60731474321288e-06,1.14720030657835,-7.69653565589881,0.920868699284678,2.61177712171142,0,2,0,2,63.1161925978518,422
"363","3",0.0659156465022894,0.0475711881794059,0.123609882293508,0.13965711164203,4.22757860761477,-219.157761838558,5.90943214177352,0.945833333333333,19.6501030424528,4.60627389348166,0.924875718986069,4.4889958221091,0.155252414603973,0.194670051085075,-0.300415688057249,0.247423715178189,0.934664851031869,0.10084132381436,0.488364321109207,0.699786841283122,1.40815560255287,0.999081023078858,0.835236716976971,1.04278460332703,0.450275705461401,-52.8637203004609,0.600929178075645,4.37140550179774e-06,0.990209183782282,-6.31876552954351,0.814574058388283,1.49343789641218,2.77555756156289e-17,361,0,2,81.9753328863125,416
"364","3",0.0527325172018315,0.0180347360560995,0.0533803523207043,0.0863145577682798,2.94171207826083,-194.112183123717,5.75152351185774,0.975,45.3360930275314,6.85193650477956,0.953044454104196,4.47549241128072,0.224581001474899,0.0528081050050722,-0.358617601796733,0.150157688008963,0.981142896075492,0.0545453116926446,0.339199655212953,0.701288091356709,1.10387487387666,0.999406879355179,0.769061800704814,2.93855050720803,0.210020266105936,-51.5162989347739,0.434566200096121,1.89111137357257e-05,0.546927153580799,-4.32811098652989,0.919213493368979,2.78519600302418,2.77555756156289e-17,371,0,2,54.4269287174352,399
"365","3",0.0659156465022894,0.0416200899357772,0.100223536173925,0.138500416292873,3.80992852741726,-218.625327779061,5.74642763157597,0.948611111111111,21.7192329166951,4.84772181269584,0.946563620448746,4.15853126027834,0.196233914099392,0.0395478451812961,-0.374409730985764,0.161424286739781,0.953953626450862,0.0414658442349949,0.354902574798327,0.695870787936347,0.537504985876095,0.999358434339003,0.853354069095807,0.975870062302658,0.37250419144938,-56.3164078019068,0.180561221669032,2.5636433176027e-05,0.718775738706842,-4.82961445509781,0.934823495729046,3.41381634746678,2.77555756156289e-17,353,0,2,69.7332403832819,414
"366","3",0.0790987758027473,0.0274776885597147,0.0665291740646678,0.110321051846918,3.09221178332289,-172.219468557609,6.17107157254145,0.979166666666667,79.0761085752406,8.68363268956105,0.826292000938232,2.01885777240548,-0.0717752734887349,0.0667401068333365,-0.454787899906743,0.255201691620406,0.699302559858967,0.0385698398547358,0.571082447547544,0.816266294207292,1.09717801828762,0.998365765127496,0.510500610591413,7.5474430044119,0.211825815725669,-130.697637223291,0.0406955275043223,0.000141853287406881,1.50289050659242,-1.7267213406268,0.819076223026106,1.89256491082473,2.77555756156289e-17,312,0,2,52.6458224875552,517
"367","3",0.105465034403663,0.0859915085389825,0.178805242681563,0.226909338611291,4.7445076209486,-218.24668000686,5.99364491169996,0.934722222222222,14.8260010501399,3.90070000655075,0.898883928767652,3.18736181925635,0.0578527697486075,0.0454396522744028,-0.378029298146421,0.227326345293017,0.846348030365871,0.0451505927601329,0.467217504770705,0.762394331190168,0.518960758078456,0.99904031063725,0.631593532785029,1.9818790510532,1.20337265435295,-79.8347380989426,0.370323891098354,1.28632939395917e-05,7.43228643126098,1.41714951032134,0.841370866004609,1.8324998883598,0.0163767199756474,558,0.000134098478580383,549,24.6939756304405,661
"368","3",0.0527325172018315,0.0138543125933563,0.0458165493698249,0.084677956995065,2.65461708006869,-165.794022192523,6.06645295660451,0.973611111111111,97.3481315042094,9.66376328127348,0.897690703888003,2.49766843602973,0.206332720147618,0.250617144308054,-0.28528330846687,0.247443960019759,0.893720062180813,0.0872567908234278,0.418488431878386,0.78481914262237,0.84023780544131,0.99904031063725,0.830843687369004,2.55510300798498,0.219493090800053,-94.1738302827135,0.0366233368177709,0.00017396554572207,1.49615797434532,-1.39076179173883,0.893794538527191,2.37670011586012,2.77555756156289e-17,473,0,2,55.1011468752205,498
"369","3",0.0527325172018315,0.0138769646265305,0.0509972756681997,0.0963698375618101,2.82313141468935,-177.852471881659,5.90535359199177,0.983333333333333,69.3845592690591,8.28218246181769,0.9365753304115,3.40170299993469,0.269921484966979,0.161011962256426,-0.274356729230899,0.271686777094572,1.00985537356164,0.116877863126883,0.333354514478144,0.734476949227438,0.713658566562307,0.999289086563795,0.619031288634666,7.44414935923657,0.269638016059372,-68.6752359458167,0.250285528538732,7.23823720668196e-05,2.32284774641588,-1.29821481194043,0.916330111614692,2.59055773366191,2.77555756156289e-17,493,0,2,49.1980876217015,518
