"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"652","10",0.401779189095734,0.14476344126325,0.403028369251074,0.732987582037431,3.66705282054012,-28.6962415882822,3.12598578293875,0.972222222222222,7.12436766828077,2.82866635003907,0.963513748736319,2.65108812747257,0.900648518511762,2.8398786971885,0.901233510047864,2.72861527887647,1.94892979601958,1.4036783602098,1.51367893523449,0.64503784283064,0.0293500530879005,0.995934690622109,0.887833329085305,0.443708415697587,0.688262680880347,-11.216330484323,0.974084039824689,5.28168842685896e-07,-4.42476100989567,4.02164510470394,0.922399073038601,2.75839533427092,0.708582806859734,3,0.266213301379646,2,200.439415960982,48
"653","3",0.334815990913112,0.208467909659484,0.552913371066205,0.879141141875794,3.57068052008307,-27.0942158122813,3.65322483195872,0.947222222222222,4.49589284417783,2.30858338066593,0.933144480681258,1.8707221833557,0.807618876773656,1.51855937315404,0.828015579264548,1.87114604227301,1.64007783916994,1.16539230179902,2.03932734200175,0.692697700540165,0.0530846247212702,0.995646343385428,0.642050181361236,1.14172488257947,0.506600069137095,-13.9960805798461,0.931707951335358,3.01457485101179e-06,-4.03365858565956,1.2998683281778,0.763023250740334,1.71198492513583,1.14830744392411,51,0.846845841667248,4,5.81282099574387,48
"654","10",0.334815990913112,0.0939919019869153,0.39706616828799,0.883909153329101,3.49107125401231,-28.0061212633472,3.98416818225681,0.931944444444444,18.6270488776584,4.34368020621861,0.869542076187284,1.20170777809629,0.581148985162385,0.747382853644288,0.64065511591308,0.956195428596103,1.41422298969502,0.727368493929943,1.26123454035894,0.720651368830713,0.226154741686137,0.99466670928472,0.56127657287056,3.53598608125602,0.735119138736852,-15.5918491418059,0.86419911628822,3.28974023804863e-05,-4.77367248989415,3.90766720109177,0.414264327147534,0.82323658625114,0.263059724235268,3,0.0234248213406424,7,82.0231710143513,48
"655","9",0.267852792730489,0.0899104550465399,0.440318943891437,0.765254642396707,7.24439106134726,-12.8597700361875,3.36776154715768,0.956944444444444,5.26017176592564,2.16172485116268,0.948237012987361,3.28482881477701,0.800869135093949,1.82679596946981,0.805742044829525,1.85833986127991,1.64441567534993,1.20975706825121,1.33597232932021,0.601555314512832,0.151744964924901,0.994883363622898,0.836229066982715,0.636283260666808,1.72394632866705,-11.7653224021283,0.943058536083591,3.89095273754906e-06,-7.39619464789677,2.49253303316832,0.825082801004231,1.89000307584296,0.596088416633196,36,0.274176643267099,2,13.1654954070444,48
"656","7",0.401779189095734,0.23666214677387,0.504450004640706,0.820818840917558,6.12439860440254,-9.22592977817646,3.48631145144506,0.934722222222222,0.347910655622656,0.695655865828926,0.932954851851348,2.52082450549597,0.725603321538579,0.690195806330086,0.54376347927503,1.00824057274698,1.35415312362672,1.4223988323697,1.69799363176384,0.594313433042475,0.201595768247774,0.995570846660442,0.412645776926364,1.74312886245823,0.834774868546412,-10.7106537900876,0.943138505321398,4.24923631128174e-06,-4.94469771063026,-2.79541577514984,0.474785359816322,0.649846773182195,1.21859173977196,29,0.382511347255677,34,0.950031266962404,48
"657","9",0.401779189095734,0.0900192258787851,0.382770093440784,0.754184347961331,3.79407089136207,-27.9824036295474,3.59836155684799,0.961111111111111,12.3400129759898,3.58299285422329,0.924340113327967,1.69781614847691,0.820266394067614,1.89656692580672,0.812173928803285,1.84782191895603,1.73669021051801,1.27837961198761,1.33003207905352,0.719582684430339,0.0719529299962481,0.994067608476974,0.74915612663515,1.58699097261341,0.689168485982138,-19.2169347404553,0.913032781747857,9.10166307413014e-06,-4.21023300332395,3.41146352142153,0.839935225890903,1.87429317657097,0.286189927258301,2,0.0595454444713088,9,144.208476478816,48
"658","10",0.468742387278356,0.1358656548401,0.377798528678684,0.803908659409121,3.96789000925445,-27.9063250413922,3.56052454333564,0.951388888888889,11.5211794144296,3.48945880382823,0.93568303475971,1.9935145612077,0.828603675662763,1.79733971479681,0.812241732015106,1.72502445288014,1.68556044204409,1.26128596016654,1.28092642842494,0.692628521481932,0.0505032455134243,0.994527489468208,0.816035327318604,1.18943776308318,0.832769268777022,-16.601234807961,0.933013373239965,5.83616311584813e-06,-4.77818082298414,3.54240172656138,0.850598585246973,1.76502742496069,0.272793680154236,3,0.0838384543561518,9,127.106151572366,48
"659","10",0.468742387278356,0.190308778893068,0.524670184280916,0.743201728214006,8.69929794031168,-19.0726569687158,3.19391470714451,0.975,4.56302581431253,2.14293846771179,0.960435559002323,2.88313724324608,0.910997142698879,2.85953715414615,0.902379476737152,2.7964088449759,1.46547808344051,1.40274101469017,1.44372712150849,0.620232608210823,0.0112975861243815,0.995934690622109,0.684669513000906,0.869116372636416,1.20709923130926,-10.4887998741773,0.980243426167918,2.99581202444555e-07,-6.37678298795671,1.18321489535952,0.927809849031001,2.76728939655933,0.940033934411459,4,0.242605406794981,2,11.2576380071494,48
"660","10",0.401779189095734,0.124875127681181,0.414255128791923,0.758774892388382,4.20806043804987,-26.3271738108525,3.136789675101,0.965277777777778,5.72862201888604,2.60051497926754,0.970046618319557,3.26400359703053,0.914661282918812,2.84088723130404,0.903989850117097,2.77732212867309,1.66652157148917,1.40216566217468,1.42244386590327,0.607766781201519,0.0192477000250626,0.996247525915221,0.778258166887392,0.7201116845794,1.07395983856304,-8.97445619027475,0.983865254506503,2.07343366948775e-07,-5.78845140689084,3.79009357144636,0.929714405165084,2.74765234244836,0.964658647009428,4,0.355414341277813,2,148.894377094683,48
"661","9",0.267852792730489,0.0938270019533893,0.398727736265063,0.775972526478628,4.02143086259072,-23.5907912203051,3.36443789902189,0.954166666666667,1.33019539066352,1.6254630067366,0.968916714698569,5.42389590688193,0.790383027502763,1.224745774028,0.734866186026254,2.11011227910583,1.39901024175363,1.15325950458699,1.22003928986785,0.535691429131636,0.139987355532756,0.996222592195621,0.934336658057137,0.232007070990816,1.6002039836704,-6.69182594417722,0.972932647013712,7.66961138671145e-07,-7.08695537043239,3.93289370538448,0.782756949217177,1.93356992491425,1.17302168795411,16,0.44925679815591,3,63.7454373842971,48
"662","10",0.468742387278356,0.108037741907971,0.444647499800068,0.834063652534645,4.27301300908525,-26.6530674728624,3.84412149426646,0.944444444444444,17.4887962959422,4.16702626124081,0.87727591589876,1.31290016910438,0.695848296626796,1.21535485274527,0.681407902715514,1.15712140677241,1.56246839921324,1.05008861637777,1.12486461072373,0.731895761591975,0.104497594541155,0.991385903030122,0.561397337755903,3.44407599866547,0.843653455400164,-23.4127735599607,0.815091390270501,5.93023952929651e-05,-4.57337933944485,3.17354019279408,0.677806082136313,1.20955691417753,0.109902315273404,23,0.0331956534742606,5,71.4687980158159,48
"663","2",0.334815990913112,0.222230993652615,0.509227026008328,0.765310023846719,5.46097444203844,-18.1444758075321,3.67979380906196,0.9625,2.11571700336261,1.67618689331701,0.962885160686782,2.99673350560693,0.8880646086342,2.29210257074526,0.914139091487782,2.63157306046792,1.46731082357176,1.24669694792464,1.9712979923672,0.629034536959248,0.0527148047646638,0.996814803612617,0.968066942044119,0.0992226517307377,1.15437703435466,-7.69259987309846,0.982114463864561,1.33507346594658e-07,-6.32949307150219,2.48188765985886,0.882048231524745,2.51963360048519,1.33108829771029,38,0.460863567683628,41,12.7676911993535,48
"664","1",0.401779189095734,0.136648106006529,0.435543870544145,0.677923096840381,3.69955767731729,-28.0330976222266,3.45614410081687,0.968055555555556,12.1841168137295,3.56756208769754,0.936729461300396,1.99556417389017,0.79943961716808,1.58315458418801,0.799652245349952,1.52407752446509,1.92299903943914,1.17469464919738,1.31183776312123,0.69780631120485,0.105296651084405,0.994660966466983,0.803742232647587,1.2680077134495,0.882345328232357,-15.3646087335412,0.925704637389594,7.72028580736056e-06,-5.03529619047087,3.49391450720406,0.815044837338353,1.56777917989386,0.184552522998509,4,0.0381669132416181,8,99.3820489599367,48
"665","9",0.468742387278356,0.0984140435332619,0.418986678481098,0.673789914539595,4.02569860519611,-28.0313566373941,3.51667859287203,0.968055555555556,11.5932631747705,3.48322296410529,0.930851128244233,1.79089563824823,0.83209093637535,1.9826635791744,0.826682195896796,1.94387848823712,1.77847116008248,1.29790943201626,1.3653372975196,0.712055452085596,0.0573749203685213,0.994418668662901,0.798089436172122,1.23210203623,0.683150510157383,-18.0280610025875,0.924072559309149,6.5300128012207e-06,-4.25477480686648,3.37789904310016,0.853119471521804,1.96342908362379,0.144387713842011,5,0.0452277709790397,6,125.344218711113,48
"666","8",0.267852792730489,0.0533724067832173,0.400285103798547,0.642156877632528,4.36075628856715,-24.2322623967299,3.44758902144773,0.955555555555556,3.07890926571461,1.96194203505593,0.959262577250966,4.29467335821666,0.7911436812447,0.994882624871843,0.715307236724228,1.58770053005004,1.31131022723499,1.10606947921326,1.10051422792271,0.547020855147258,0.103883246055214,0.995771259122715,0.826886068022078,0.430979130490622,1.57102551279103,-8.59320066686661,0.968102871765269,1.44550657990084e-06,-7.16156078378753,2.85650324074993,0.781180545065875,1.46497330107413,1.45541766385554,6,0.545371562985554,3,41.361622819741,48
"667","10",0.334815990913112,0.277568328074211,0.506508666459881,0.702377729109204,5.7703391183178,-11.7130266627366,3.62308738793425,0.972222222222222,-0.309789514561222,0.8970965009379,0.974052234604728,4.06197474580549,0.915651067455761,3.11201596104229,0.947656910197009,3.62334950412043,1.4036308529857,1.3035434867953,1.83785818647324,0.586117825336197,0.0634768578424264,0.997238976830785,0.994899727237923,0.0224325147936019,1.63223353881048,-4.77314294478527,0.991673938470676,2.33274845602191e-08,-7.63019943957589,1.52812689039447,0.923285744735812,3.49146159197295,1.46413581734921,39,0.46089271160952,18,8.07114549108366,48
"668","10",0.468742387278356,0.16258058301317,0.49514432404743,0.793646605807825,9.89827254573762,4.86500119438105,2.92314103165621,0.959722222222222,-1.09415830415158,-0.490713038314137,0.961956905131909,5.62232106428003,0.9002500282964,1.57456750343187,0.835162761132241,2.00249003314742,0.976585509219571,1.269740831192,1.26467624008197,0.523049261125515,0.00863670671259928,0.997203910362306,0.695816168219057,0.181319949721675,1.81244916908498,-3.91632811827858,0.993368340339489,2.29543129951189e-08,-7.6652829591054,-3.8483892210977,0.884128057645099,1.89981462466294,1.46897417634031,2,0.818770747244178,2,1.55546312624107,48
"669","7",0.401779189095734,0.299525115237972,0.571512366692699,0.783051543287991,7.26785509755059,-6.88207631002093,3.13148896005141,0.958333333333333,1.72789300283396,1.07535722459534,0.942295450119859,2.06999714738276,0.888074667696506,2.21894171730161,0.865845154829196,2.69136046696996,1.69056822342282,1.6558094686606,1.8394433754797,0.66406945083739,0.0842104384279517,0.995619374298077,0.342305452439242,1.91755981065744,0.268223946445034,-14.2574648821895,0.945115615815631,2.25233515650756e-06,-2.21924892197896,-3.4251246219792,0.846647550160297,2.57371028493557,1.16440118620426,34,0.431186513230501,6,1.37396295306443,48
"670","4",0.468742387278356,0.252790794343326,0.501346537551749,0.692237222581797,6.46098753154806,-12.2234552899056,2.91779593209453,0.972222222222222,-0.134410538712326,0.930422751429979,0.980581280995123,4.27999456385733,0.951860027032236,3.29847469093469,0.958286598281404,3.45698674946354,1.61616263793161,1.55018546810536,1.78404362003047,0.565996845598588,0.0111640831939482,0.996970762981271,0.847151191468935,0.195416285082523,1.48117378802966,-4.97173042893057,0.994071821861658,9.34862777051566e-09,-7.21427709768738,0.40702992519936,0.963876675009934,3.43948413971722,1.57261498872808,21,0.522903691752438,7,3.12627702428478,48
"671","10",0.468742387278356,0.0955278793904417,0.432370138658033,0.797376353243308,3.71589076196,-27.059144893827,3.49359013269926,0.955555555555556,11.0432299316813,3.379175130818,0.935990874033618,2.12564837510445,0.810250288808099,1.7948813557829,0.80403280661813,1.75829624767051,1.77608168415558,1.23613353523211,1.30164941627347,0.680132377320729,0.0671293793700794,0.994485175321083,0.808409420749966,1.16593779234776,0.985991603554017,-15.7727588302408,0.926801228908845,6.86970374253034e-06,-5.28367573171708,3.69898171426696,0.831404403749462,1.80528734253189,0.274392098228312,14,0.122381105873575,9,103.750348554393,48
"672","10",0.535705585460979,0.207373806305556,0.518549607573032,0.971669119764043,6.35488980448763,-22.1563385792209,4.02758563276539,0.888888888888889,27.0143543740887,5.03555489635445,0.766528004392881,0.687720683585752,0.350354200165978,0.583858947019395,0.409222635469823,0.613376530413297,1.84592943576458,0.618701079032833,1.31154929770817,0.764576321937634,0.414464442524815,0.987760999110267,0.353535089676615,6.17505216615518,0.564674581789468,-19.9430550633208,0.593652619688952,0.00043506151446462,-3.67609593984623,2.05425282044696,0.491044558051829,0.479632358463695,0.321081474929248,26,0.0462875025508377,2,51.1854094866046,48
"673","3",0.401779189095734,0.209757045450782,0.503653483952706,0.826869795574597,5.96347465217306,-12.9757448929545,3.72543297043164,0.958333333333333,1.77251615624506,1.44973896474927,0.949835362111252,2.62227560035559,0.821272758473069,1.9302163137672,0.854975228177549,2.32324352227468,1.59875798781675,1.22193252786544,1.91450550561531,0.654157596170054,0.0247271165228585,0.996102095504716,0.772122409270164,0.475818486464502,1.39515563740813,-10.0203633349176,0.954365738235892,1.15121970243972e-06,-6.83071729454285,1.0594688910952,0.799074323205067,2.18953465496171,1.28112143364397,39,0.737243910471634,43,9.16477723375274,48
"674","10",0.468742387278356,0.0552590178558378,0.409864802200348,0.630585491925154,3.40085020019365,-29.4840140950339,3.95856810260765,0.959722222222222,14.9510482472014,3.93565756392471,0.898451356412671,1.4381443729575,0.694219387409242,1.00862937266777,0.750644634450945,1.26798510901223,1.39866295397624,0.890593178940715,1.48351759553679,0.740259219228745,0.280738949575009,0.995453537931681,0.567342324200332,3.45555458455941,0.698109509611954,-14.9392842301897,0.90206187811797,1.4340720374859e-05,-4.68468585057526,3.63044505810521,0.576554830374143,1.09614983820206,0.14552477365245,8,0.0203509363207031,5,81.4805912278745,48
"675","10",0.334815990913112,0.03521733661268,0.297818540272957,0.894076913799307,2.75922977223416,-29.0203976194881,4.00722169443095,0.923611111111111,19.782002444442,4.48731077344714,0.857650938014111,1.09202002878592,0.573352328162536,0.712866932426713,0.623248704689467,0.927982238741987,1.3912700590123,0.720815694117719,1.23008306975794,0.749602242475175,0.441713025048812,0.99444421879875,0.508807025611172,4.26462913172375,0.617469249634146,-16.6189697436979,0.852987287768985,3.89999333045808e-05,-4.33238799454926,3.88178708243242,0.395132832809627,0.789739675991472,0.069057159960292,41,0.00677077255583895,4,78.599612587887,48
"676","10",0.401779189095734,0.146179882160451,0.400530457410551,0.768664760194766,3.65691694378723,-28.7437938629035,3.10414564861065,0.963888888888889,7.06870226656261,2.82621944076078,0.964498326845202,2.69181745330062,0.900417119307844,2.82803033762822,0.901995979912558,2.72632643776884,1.98310960677535,1.3976020953995,1.518327558884,0.643738686995514,0.0297280895207888,0.996016115413377,0.896758130034449,0.416001310967941,0.705467261601599,-10.9091434953337,0.97486170646181,4.97010529415171e-07,-4.49276878112945,4.08773032036863,0.922650010761459,2.75687922484082,0.739142428527355,3,0.256454937625136,2,202.37994579805,48
