"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"304","2",0.573120312590145,0.239975775298899,0.615135084337966,1.26788857018985,2.78262587440109,2.78269233945322,2.24365141051433,0.979166666666667,-1.49159056883451,0.271145498714896,0.914474463013608,2.298081006544,0.45973199382573,0.489910477865343,-0.0681253982238642,0.336788997358075,1.10575971295336,0.367209532689316,0.303193971542664,0.71617992613661,2.10424551461576,0.979907185214045,1.44194242416956,0.11542137324729,0.703620834399486,-2.95171185535334,0.912835190794455,2.79000998837754e-05,3.63747698090602,-0.482234350033283,0.522066860308937,1.01006902223698,1.51453503098712,4,0.531927195755832,6
"305","2",0.573120312590145,0.129388630285957,0.606591406499507,1.33099276173169,2.76309595503466,2.76316427512541,2.16990518794082,0.981944444444444,-1.69118585924216,0.145679520375628,0.920523780773748,2.39632026149646,0.505803859992719,0.50926048442377,0.131734613956251,0.350438726396032,1.11842695245567,0.43737400450124,0.26909534896695,0.701364363363339,3.59404594816133,0.981483814657525,1.48787641094223,0.0917495241712461,0.719775788689046,-2.75115074143084,0.924883749165304,2.18590249167485e-05,3.74672777726615,-0.554720378851898,0.539616555429972,1.04291091088214,1.59759411628827,4,0.676263093219071,6
"306","2",0.573120312590145,0.173561437224021,0.632514861928826,1.32390203446313,2.81124067238701,2.81131490318295,2.22153431636847,0.975,-1.63976303556342,0.18724966864143,0.882364725621458,2.21445541879928,0.319985882984624,0.215499406779979,-0.229177766316538,0.311001559067716,0.883607984465992,0.163218425210018,0.323867053544311,0.733688551301234,1.19529721361239,0.976022067456463,1.81773443456505,0.0522892787093561,0.573218261350605,-3.29813037879676,0.905721300423449,6.46055388087203e-05,2.99748787265566,-1.62288768244944,0.384807726207448,0.472954481162349,1.65552022161802,3,0.266408575536011,2
"307","2",0.764160416786859,0.229922248283285,0.644327533894333,1.30439025416626,2.75069748314742,2.75079078076264,2.21924570737971,0.976388888888889,-1.68441416737645,0.316138628512633,0.899818531105749,2.2656949522657,0.476586860574409,0.60242950064935,-0.185145334769445,0.357182392637135,1.05680470226336,0.311096757607273,0.299220658012263,0.728454199746599,0.828524219795185,0.978045572971032,1.81078700256517,0.0625304086568838,0.51175910303242,-3.31824659440935,0.919878995291722,3.30032128774051e-05,2.6847077663561,-1.82496064325004,0.466326524088991,0.969225972666278,1.77153503296331,3,0.361754463060818,2
"308","2",0.573120312590145,0.161680082832611,0.598463917279784,1.30940378929463,2.78902065234669,2.78909796856302,2.19416643127364,0.977777777777778,-1.69537966350659,0.112197741619988,0.906011788218202,2.36947700026336,0.398781132570709,0.377434285778059,-0.161958654196642,0.195157982856476,0.958085062897299,0.239183054173291,0.30772272855294,0.719059312772401,2.09036651485794,0.979984538511183,1.76299890260764,0.0577873751462842,0.651325328069802,-3.01942305890853,0.92143248322369,3.55156299271466e-05,3.41648437729645,-1.32865832014945,0.462132474680578,0.825744644544056,1.67348273429883,3,0.634457302077406,5
"309","2",0.764160416786859,0.136821703780333,0.636923319153801,1.34493676497708,2.7986381221304,2.79873119285326,1.99920488112919,0.975,-1.72404365953501,0.194564654366638,0.906251935436394,2.38301299879914,0.519398682917802,0.659712656275933,-0.244465120868528,0.751461099210982,1.14802302869116,0.563092161807491,0.399461393799229,0.710670055414506,0.247190243599275,0.979620194411655,1.84738462118056,0.0228227584976137,0.516136252142213,-2.96356445152805,0.939898957808677,9.85620424876692e-06,2.69029643924917,-2.02950462512737,0.505502553930253,0.794806265688665,1.73840698939334,3,0.29425804154454,5
"310","2",0.573120312590145,0.191598412248939,0.617748474190361,1.30286730394919,2.76110676309224,2.76119402965391,2.09437279299917,0.975,-1.66941470963468,0.196394566094303,0.896411346861743,2.27949420162175,0.489169938309357,0.360105617205294,0.0580632206167363,0.506691298501261,0.948627062187243,0.333787581239209,0.306048073272766,0.712744446578309,0.670899172235378,0.978453073918053,1.85119296252875,0.0495718618652347,0.572821426367395,-3.19632774233542,0.92031322609161,3.02729292693436e-05,3.01718213396079,-1.7393171766674,0.481671125281024,0.726875296488097,1.71147059966832,3,0.2795259458896,2
"311","2",0.764160416786859,0.202847910536171,0.606203416382974,1.32634146903423,2.75845477593063,2.75853097510936,2.15390393528538,0.975,-1.69249674931345,0.225671819772482,0.900134367899909,2.33066544959617,0.480107282604164,0.455775536942127,-0.0804442807511411,0.347272594253,0.953782446627299,0.423133939030449,0.340595915914605,0.711614676615824,0.846411300129806,0.979049984343346,1.773050790606,0.0736448478250803,0.586750597997877,-3.12911709081466,0.929121821056121,2.38639644263144e-05,3.05252357070122,-1.59101830979536,0.480893642959154,0.754630387818311,1.69804433524912,3,0.474592019244761,5
"312","2",0.573120312590145,0.222540498728641,0.646085616237201,1.34493676497708,2.77549245160161,2.77555217325522,2.22934513914561,0.973611111111111,-1.67718719553236,0.135067802462021,0.918155279384534,2.45607402109475,0.407770653776063,0.656927665275884,-0.174859384129013,0.503723500946883,1.1637693012937,0.453895829005295,0.476500340524191,0.707172118236423,2.86835050636843,0.981521820894572,1.52164471970074,0.107545673555044,0.72125560000759,-2.57475320619252,0.923109438956039,2.78629142056815e-05,3.74685900965887,-0.599682175448592,0.489296366152938,1.17431319660273,1.64162813483142,4,0.692181097162486,6
"313","2",0.764160416786859,0.188663188651931,0.584934158008735,1.25665749191186,2.75369137156603,2.75378617590011,2.11740635126266,0.977777777777778,-1.6513614519007,0.266801986632309,0.8938428462295,2.17686422916438,0.566369267602705,0.590050266190824,0.062811793322035,0.468371056771252,0.997796344552154,0.522077083473575,0.383232076440415,0.717130377843328,0.9188944760654,0.978173002064604,1.80507843774155,0.0627994595098706,0.562062112210904,-3.50704976641752,0.914342273151162,3.16891321384837e-05,2.9483594904754,-1.74797626794173,0.544748187765674,1.0094977548645,1.67432346363318,3,0.450715562811622,5
"314","2",0.764160416786859,0.270306250409863,0.625737401174206,1.25447317486123,2.78826573009495,2.78833823151132,2.01066781236604,0.979166666666667,-1.69518901915027,0.212198614462819,0.932177721529755,2.59574751988087,0.673784636265393,1.07678423964749,0.056597688674133,0.35537843548737,1.27370815401634,0.59229341013513,0.220003326494475,0.694814552672714,0.370388130072232,0.981105656318768,1.83752722056969,0.0640727015413089,0.523104647869563,-2.83848377744728,0.944607396493691,1.40801318438446e-05,2.82489018344359,-1.43138742125858,0.625787619687219,0.793609517289456,1.78133422367123,3,0.395813684736839,5
"315","2",0.764160416786859,0.0819264493731264,0.600845595955601,1.27605513066282,2.80466429093826,2.80475421782207,2.33729230785898,0.977777777777778,-1.44645048211674,0.33519667145715,0.857561558596617,1.74003843988965,0.391728127752625,0.472573378790561,-0.24497949257345,0.27844287450306,0.934442065275934,0.305012211064809,0.342356113455319,0.75667947099053,1.28855546118737,0.972049293747655,1.71946590692316,0.0578060632792112,0.534960851015087,-4.37036636075467,0.865278707347058,0.000133462725677743,2.74419907575294,-1.77309953359359,0.494401590228296,1.01674487710361,1.532799683788,3,0.265040207827451,6
"316","2",0.955200520983574,0.280920273266901,0.662676504904091,1.29299281040241,2.75319879112438,2.75338126054753,2.69393961603846,0.976388888888889,-1.74851484008476,0.209707035789561,0.748927960364094,1.24979918702261,-0.087690995030062,0.155771810642833,-0.492065563564533,0.39418368543682,0.61506488640941,0.148980692870432,0.59724270511311,0.830195724931773,0.153237826197093,0.945549777372983,1.27963650120774,0.252268936817599,0.60373981338342,-5.76862286623889,0.750502129667769,0.000944368776461315,3.0887256082518,-0.770130165567211,0.202622910889108,0.486685828297307,1.7626216576712,4,0.555186816069807,5
"317","2",0.573120312590145,0.109960943044809,0.630272451473064,1.33099276173169,2.7829103924595,2.7829704410188,2.17536919896115,0.981944444444444,-1.64766849754281,0.157124724892031,0.917729998097602,2.31915357383301,0.554212483789028,0.602795529118548,0.171725908765286,0.479335591669824,1.17071660261864,0.551587251172903,0.325192492445046,0.705622806574907,2.72033945263654,0.98092612350496,1.49698720139957,0.0818483214705221,0.71145208304136,-2.93487568553893,0.918697442326337,2.16253971203199e-05,3.69647886392198,-0.644995084721771,0.565223668791942,1.08584749503701,1.54860011133157,4,0.594561702687522,6
"318","2",0.764160416786859,0.118932808147976,0.658256680199232,1.30024990315682,2.77389308736365,2.77398670637932,2.13982738964478,0.979166666666667,-1.64902287665315,0.303023997411785,0.896443719968395,2.2860076511666,0.56088339974063,0.610985774731243,0.0395504431261763,0.507723585073356,1.0191865181441,0.487480992201746,0.366790370007753,0.717804203647335,0.506269816145063,0.978184190711331,1.79145778814583,0.0684901232104514,0.510032755482283,-3.29155067732345,0.920779275755633,3.10947281997569e-05,2.68019401066008,-1.92265766479408,0.5191296832613,0.875316760400148,1.69588724322316,3,0.388391037097263,2
"319","2",0.573120312590145,0.112114624709855,0.662234506219254,1.33299209592558,2.76899408062139,2.76906436409862,2.27207208314983,0.975,-1.61665839523743,0.218894445697919,0.905286591935189,2.31251182935473,0.382665751794993,0.346338084641572,-0.16128842354182,0.262061989164904,1.03124742475353,0.258419526130542,0.291041246741782,0.712832987121363,0.2509226721758,0.97877938039058,1.43638336712529,0.158576427855039,0.679790717344077,-3.08403262864434,0.914187040995448,3.36502295106323e-05,3.50515567243071,-0.798539901567673,0.454797378651673,0.799786678326828,1.63907886371469,3,0.589238517410307,6
"320","2",0.573120312590145,0.253451431751964,0.619420808202828,1.29207632604839,2.77205142539207,2.77211687051379,2.16651279638156,0.973611111111111,-1.74297315682612,0.157774299278649,0.90972670892854,2.32963035269879,0.524805019391903,0.552979711565654,0.188751920719601,0.653752581828244,1.16122552365217,0.582900010489275,0.497892225971364,0.712702790693082,2.62078394032357,0.979596730566288,1.61475848600636,0.108345697631963,0.66750497057501,-3.12830111951275,0.910928204563266,3.80626137813328e-05,3.49285229560038,-0.866582346429691,0.521303649245122,0.978119707959716,1.67991870006754,4,0.523155883435195,5
"321","2",0.573120312590145,0.260381866234823,0.642877916811443,1.33262283685921,2.79931163667487,2.7993857152312,1.97132475578788,0.975,-1.78899966001934,0.133911850729794,0.913698129267308,2.4634529586488,0.595258940236697,0.600568582743336,0.0819675852363008,0.563859632605759,1.03168779796184,0.576222772203176,0.440489306466958,0.696363678114015,0.50087611197482,0.981079519344819,1.80633195752945,0.0469656596057548,0.596078566946575,-2.94866859334975,0.943832730818564,1.16032668586993e-05,3.13641494503029,-1.61338967109271,0.552840099937524,0.729328596331432,1.7715758011986,3,0.463331897872637,5
"322","2",0.573120312590145,0.219951299904235,0.630528011989122,1.25665749191186,2.76432043736194,2.76440115425304,2.02728915943082,0.977777777777778,-1.7673424853416,0.159331052708934,0.909914795770349,2.40624136610747,0.540033293557389,0.509311065373441,0.0288285755051852,0.310501502100262,0.984121116915273,0.369285682773261,0.220519063433607,0.699942031780929,0.841218853304567,0.980370520160009,1.86119827993858,0.0511684944903993,0.593231575744059,-3.02231171329705,0.93605952437835,2.04045598448162e-05,3.13235666653662,-1.5847386063452,0.534465907321721,0.801878894683422,1.77129996281092,3,0.586487778519745,5
"323","2",0.764160416786859,0.213166570262759,0.648280923517359,1.28836905878069,2.79212501787768,2.79219539560004,2.08156024009574,0.976388888888889,-1.76573473204988,0.222990138060757,0.924086899209822,2.50917963694065,0.634533455341988,0.947254017853312,0.00661756957299404,0.358272808937861,1.33971299331841,0.562043765752359,0.216678928529724,0.705553506226174,0.0880546135239079,0.979814722721495,1.78752341476876,0.0647336202439288,0.509500805550548,-2.97124389634122,0.937900918161412,1.54362636692176e-05,2.70941440340368,-1.45495699346263,0.58081445542445,0.88100292779569,1.85642951137263,3,0.434107602564383,2
"324","2",0.764160416786859,0.165603236586124,0.579730306814278,1.31158810634526,2.78950863032091,2.78959876257809,2.15228510310363,0.973611111111111,-1.61203616397674,0.215141751685761,0.898765414240183,2.21898174216245,0.521295886008933,0.46694756542992,-0.0283011098581876,0.33236088645718,0.997931800545828,0.391741520653825,0.301377542740258,0.71151525990313,0.761718796366921,0.978545074053824,1.74733674219377,0.0563348855182993,0.597458879605414,-3.28419721229749,0.920032902401056,2.55022462227258e-05,3.09931764124613,-1.62249883789328,0.518510133952992,0.875602095160962,1.64060299637748,3,0.41510578294477,5
"325","2",0.573120312590145,0.25255162620761,0.616265301468062,1.32311760237881,2.77632774131512,2.77640030424043,2.24133936556857,0.976388888888889,-1.62810709750944,0.135720933334246,0.9184917338111,2.47317999988524,0.313614411095008,0.254809816002679,-0.31643365548251,0.384871275335963,1.00202813911041,0.16105499833216,0.290836386540928,0.711996795022475,2.72459519500875,0.981496067840936,1.54175202580839,0.0768607309633433,0.723012278339676,-2.56044421585763,0.930290686376331,2.54740770449312e-05,3.7448776407252,-0.556162335385667,0.445587613070784,0.71678665835921,1.55825091465137,4,0.612710518608989,6
"326","2",0.573120312590145,0.119393755503641,0.602890184003022,1.31195736541164,2.76217419002544,2.76224278292318,2.18433532129012,0.976388888888889,-1.55847495856708,0.209754329558417,0.919063917123949,2.45169226694567,0.470291745997505,0.492538289668429,-0.121911467314774,0.303266010398945,1.055869684946,0.339856841157783,0.328482817623923,0.708110618537447,2.13448654754436,0.981464206325455,1.61184354974471,0.0992222149052141,0.691915883689049,-2.76750872351172,0.931602116462851,2.02785211213194e-05,3.59186631440343,-0.873563172267283,0.505954328150769,0.955435759414158,1.59095756948257,3,0.546733436049723,6
"327","2",0.764160416786859,0.136772034294991,0.613259443889213,1.26788857018985,2.75617110343196,2.75625331237291,2.07582286641076,0.979166666666667,-1.66591265849221,0.245686442702707,0.89482636128037,2.14546435036858,0.573291840100163,0.68604945795046,0.111087261993958,0.492160682031995,1.05325516244604,0.557128628537828,0.328725499246416,0.720008859654366,0.948324270983429,0.977407144447061,1.78178042449204,0.0668043877787228,0.559606358469099,-3.58081550010941,0.903459688320942,4.46723553834457e-05,2.92920912380891,-1.65728862787961,0.565848493929429,1.18991021586309,1.70069649902711,3,0.317149720890481,2
"328","2",0.764160416786859,0.297475046951848,0.62390336823338,1.32030890874134,2.7714690644883,2.77155339356948,2.1696016054546,0.973611111111111,-1.68529056291963,0.234207701688258,0.88937805801166,2.24449527680076,0.442334296722814,0.4012699056256,-0.222085599378747,0.387965638893349,0.938942979525425,0.259183819010281,0.321608788311033,0.722790653280071,0.831367690674933,0.978011503418959,1.8274610948874,0.0367712931097668,0.52343264234816,-3.31866997590797,0.922311868721204,3.58482206443906e-05,2.7516916739193,-2.0186045131473,0.457549736532335,0.631464028671365,1.69719034460079,3,0.222686377066099,6
"329","2",0.573120312590145,0.237735413570801,0.648986551163991,1.32390203446313,2.80221695090926,2.80227615952224,2.26619750721831,0.976388888888889,-1.76107093123431,0.0423439893711626,0.929077229463298,2.58187587307401,0.518455080696386,0.646514121961256,0.101291053181885,0.496124430481801,1.11405658001708,0.539688654141849,0.375676338671382,0.69700258420861,2.84268209730143,0.983344684522194,1.55223611380171,0.0618088130466969,0.734400027820679,-2.13560382485031,0.938766858448871,1.70182250388538e-05,3.84134945453611,-0.445889000842667,0.52733789069251,1.01959769538705,1.63525131639481,3,0.726286561871324,6
"330","2",0.764160416786859,0.169648580408507,0.645883966225844,1.29055337583132,2.79153664491477,2.79161667932357,2.19835447411433,0.973611111111111,-1.71966372057275,0.25758842599179,0.884994178583781,2.17266020057299,0.418100552819084,0.431267297488426,-0.300144512766438,0.371425642889006,0.906064377573554,0.230505854046785,0.295573353183476,0.728004896472613,0.692341235710991,0.976833513364247,1.76529104749379,0.0609389961489122,0.538229933174126,-3.44411163247532,0.916691072527931,4.07422337947376e-05,2.77567139837183,-1.78939374415548,0.467026882705178,0.757596517174358,1.71290092141233,3,0.337213978857258,2
