"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"4177","2",0.203693800484142,0.136199750656417,0.49941791843249,0.839508421248967,8.34245836113963,-16.2782508793605,4.19307937014337,0.894444444444444,2.50622817924829,0.22624991370256,0.948732521735522,3.42126094006462,0.773566681012833,1.42412974830822,0.0373479403462736,0.116012767061266,1.05447354277573,0.665934176059222,0.116701867010284,0.538632018347868,0.269504422181361,0.997823921241199,0.85441516114452,0.413889598644113,0.723288297749353,-3.69816194942762,0.964348294788519,4.02247011662899e-07,4.4359059206164,-1.66299376808422,0.723367030749655,0.81965152096746,1.15857442325328,117,0.132537710900514,118,3.13080243718963,48
"4178","2",0.254617250605177,0.157543725527519,0.511859692741683,0.939463244026988,13.8925788707497,35.1485592467316,4.0798198102057,0.870833333333333,5.86929565104079,-2.46534957274212,0.963381232088468,3.59704479676136,0.493388780083189,0.470206377064475,-0.172659768965874,0.135141699005807,1.33922664706553,0.348805135213436,0.126484339002979,0.565583659943406,0.761194989406001,0.999458227671694,0.886448135386846,0.113200000661341,0.506215938994551,-7.01654879764191,0.934441786758475,4.6688510345418e-06,-3.93264404618054,-6.87559472951053,0.551103129831873,0.463959427934656,1.12400559628182,8,0.308187538171307,13,17.1799336678766,48
"4179","2",0.254617250605177,0.181577475220446,0.505433213171637,0.872097222301686,13.1839187204522,34.8757410049662,3.80519886062967,0.880555555555556,6.04303763188125,-2.49661245280866,0.973973690745923,4.08570328869932,0.678772495474973,1.04081655818749,-0.111978956599345,0.0805511327034824,1.45335464257577,0.577213517236139,0.0547901426378216,0.558763460711149,0.151063478604622,0.999341006941101,0.870063610206907,0.163242436412884,0.605315479924861,-9.91366900813525,0.920714666327011,4.92093544226577e-06,-4.15603616178406,-6.66240808199596,0.763883145629029,1.12744034291626,1.07588450010446,8,0.284772306658117,11,10.9655202047526,48
"4180","2",0.254617250605177,0.143376835482313,0.505063272212928,0.881199931313263,7.8008423129835,-16.3045023198409,4.26163430746736,0.886111111111111,3.44642081964817,-0.00498301511893801,0.940201816374676,2.98977639274504,0.764703452609197,1.3199114811908,0.0681835628094674,0.132152906461912,1.03427689268835,0.644930579103698,0.101996347105652,0.549594645912298,0.353613650908817,0.997807913615789,0.828158259649789,0.560435561496179,0.523217250064148,-3.84466216607985,0.957455799173419,6.05969113204159e-07,3.47976525928568,-1.59243861967471,0.720128339978999,0.792192773751654,0.960884310233439,117,0.215861161355875,118,3.62153908329453,48
"4181","2",0.407387600968284,0.242324546833816,0.520244292834866,0.862485610801702,14.3706589120503,30.972489281087,4.12983591275635,0.898611111111111,6.55413510956302,-2.5441773740044,0.949742606373974,3.62763116108543,0.0872423825857769,0.106891203073276,-0.341599673774545,0.179911394259713,1.17643665044952,0.0946762782233408,0.14450559771909,0.563778423308546,5.57644780616572,0.999552006381786,0.928147831830608,0.0648125477876986,0.5521824537371,-2.15204670365547,0.953482733122226,2.03980603291159e-06,-4.30851676123059,-6.90422931179465,0.304170630480006,0.261217070604266,1.14920531083939,118,0.319059767430448,121,4.69000863915832,48
"4182","2",0.356464150847248,0.142147342818759,0.513903889068994,0.89669397906781,9.07540959982821,-13.6415924971723,4.18872646960881,0.886111111111111,3.1700726533666,-0.0721093483723097,0.949747956385821,3.11979670263594,0.761487136294678,1.12744075966532,0.158228523298893,0.106779957692338,1.12912441446127,0.674971442292267,0.100306858696375,0.55488412661092,0.397179984917633,0.997912409266457,0.846530590337074,0.364095558302292,0.505833966130402,-4.91086894412516,0.952102150466283,8.98117899462331e-07,3.42685587373379,-2.27366168542955,0.68019877708266,0.629313489925089,1.0058727608848,122,0.306511880749175,117,6.04644870798404,48
"4183","2",0.407387600968284,0.20362542407067,0.543523753332059,0.946627442987268,14.0031045248229,31.2086738405684,4.18966909930155,0.8625,6.74661485380244,-2.5473668462696,0.95551165051959,3.26319597890133,0.572528543098977,0.468249992625326,-0.0728444407004707,0.0446837954950625,1.27131174021925,0.415116635498022,0.0211255178070405,0.569668241581389,1.06076090047564,0.999406879355179,0.875516489043052,0.146807099356096,0.356072422919527,-6.34943326594213,0.928973357139041,4.9697581886616e-06,-2.78855902464484,-6.79790758752722,0.574499022840329,0.44644668014736,1.10915045965168,6,0.34013651948546,3,8.43264087005337,48
"4184","2",0.254617250605177,0.196871305920774,0.519763466769654,0.908267440532541,13.9970259490753,33.9333722233889,4.32296960441111,0.879166666666667,6.2142637048552,-2.47327452902888,0.942413536084463,3.33202175502282,0.108503168266702,0.176570390243828,-0.347669841294504,0.175809635614866,1.09539741179109,0.13089851691359,0.131717606116719,0.563208470303221,5.11694812330577,0.999500217235471,0.878270116193958,0.134196903949206,0.379884192964113,-2.87944821976792,0.957320770780038,1.66401703450224e-06,-2.82848438532906,-7.28252800048281,0.346122774760333,0.316560254033618,1.13679071222104,119,0.305893397241365,122,18.3893761902549,48
"4185","2",0.356464150847248,0.220413631722522,0.536795302206167,0.953957417588515,13.7633663023489,28.8302831403149,4.40391918411885,0.861111111111111,7.74808691006665,-2.66559427891073,0.927080953167502,2.87696687579817,0.536714030300836,0.578362344794641,-0.0674989155325136,0.103143112851603,0.997650079591488,0.35860607272522,0.0766161755978522,0.570255755940413,2.33316281096718,0.99945537883396,0.853864881163995,0.223500467088542,0.294363574094035,1.65759229899498,0.963395741127692,7.53914377055585e-07,-2.26205072830852,-6.64534891954965,0.620625450788264,0.684318398061993,1.09984682051237,121,0.361041809561585,2,7.01535792346036,48
"4186","2",0.254617250605177,0.163510489790576,0.503701476042235,0.93428239753141,14.0464925001742,35.0327851415335,4.287707429504,0.856944444444444,7.0333861140796,-2.64478462585388,0.948240197895416,3.47951894299526,0.195306095217225,0.15561312580061,-0.246612056323363,0.106756382824759,1.15494724118808,0.11945335452329,0.0848897390157274,0.559074900094709,5.27733932396677,0.999592718831625,0.905046620937079,0.0970444432765833,0.614982272949044,-3.26148348926188,0.954960888152834,2.46214748959431e-06,-4.65683213589131,-7.17859533789654,0.349494152685288,0.225670388946031,1.03628587161873,118,0.24176294613438,121,10.8299881511486,48
"4187","2",0.56015795133139,0.170062266537745,0.506522315011499,0.916743228523473,9.83251394447963,-12.9120906059779,3.99064711015881,0.877777777777778,3.29658061150404,-0.202828041095711,0.961004525452577,3.15141384242489,0.757540453817759,0.906525916650578,0.0966798932375954,0.107820763554626,1.34456511577517,0.657221672872811,0.0612723950876039,0.567696287291325,0.371276328643998,0.997834407907807,0.842158692067068,0.27120765673827,0.346220951352623,-8.00184009920667,0.923457191078574,3.24769286034703e-06,2.50785304986344,-2.0881412221087,0.706369645243573,0.716573503551109,0.896749333928376,115,0.296645453507823,116,5.52587480042787,48
"4188","2",0.254617250605177,0.198041414919053,0.507110364658771,0.83463190713877,14.7911240342757,35.0270634361203,3.94987269692246,0.898611111111111,7.33014269701456,-2.73176014696575,0.97003932383721,3.91988145102925,0.587278955940056,0.695547175456444,-0.175800829574486,0.0675622978020791,1.40112921623447,0.49911317752226,0.0554153969219747,0.560177787341769,0.385955424849334,0.999526026889983,0.923120772119933,0.0891069587569819,0.696930659022557,-8.46172614323138,0.92053887845042,6.02119556406891e-06,-4.96794830784331,-6.37863448235573,0.668454945298264,0.822445262552656,0.874109023805813,114,0.213674538649751,12,4.98920791465575,48
"4189","2",0.407387600968284,0.16458362107539,0.517870302905297,0.97368195360372,14.0043385558845,30.0168111927068,4.23884082187588,0.852777777777778,8.09700010139779,-2.72853418825181,0.949269394095996,2.94809522582371,0.692196677523445,0.624918964754379,0.216649723159215,0.187686779281802,1.2617149819878,0.705288946928829,0.111334317192808,0.575030379541611,1.15903681928561,0.999337636367589,0.847647307386786,0.244308046757494,0.387377607432471,-8.51627192025784,0.907377777316765,6.92745176981467e-06,-3.3867536997388,-6.16935709501846,0.63806077769718,0.582840296323362,1.03217096071634,118,0.214907078100425,122,6.31923085016444,48
"4190","2",0.305540700726213,0.142840540680817,0.502229969846432,0.914351780799642,7.22014350147947,-19.030731675271,4.08465950098271,0.883333333333333,2.06784478516417,0.450140024323111,0.963060771059478,3.63301672224826,0.75466518845863,1.09595633691557,0.0902831703663278,0.115914875417706,1.22049357584895,0.667239828979515,0.120308198960617,0.554657699318184,0.192791069377732,0.997826885480474,0.899199138164334,0.118220381487173,0.589831029058893,-6.2234139543502,0.946756350003669,1.07879067306375e-06,3.93167633524153,-1.62483811063348,0.719733103251687,0.894974540317163,1.53451394127462,121,0.594738972163771,116,3.36776834566889,48
"4191","2",0.407387600968284,0.219316873241708,0.530189599143821,0.909185370293703,12.1703370218673,27.4953215528844,4.21602240363114,0.883333333333333,5.18627000086781,-2.26305800210406,0.953196536941383,3.31596818824039,0.420547842844076,0.339044545044919,-0.149825339495274,0.125575190082463,1.20920990929322,0.257270700782687,0.0944933324914777,0.563184986400417,1.31366587776518,0.999307349216498,0.890248495902324,0.128677722417096,0.309720649598707,-7.17697706919723,0.923890022494348,4.93822421249913e-06,-1.98965595707599,-7.10182360326541,0.498687371393893,0.427538838146273,1.22483169897552,5,0.391157819150229,11,7.5172420233209,48
"4192","2",0.407387600968284,0.162204560804512,0.515017087257607,0.980019806532528,14.5429717827418,31.9988402331905,4.33815744533769,0.861111111111111,8.23336099351696,-2.76103927959499,0.923681652401511,2.70804990959241,0.5414735705813,0.400142203838241,0.0966165591319515,0.0524247257899073,1.01616851376598,0.314883394344624,0.0168607215685317,0.555912270452773,1.61734340557051,0.999406879355179,0.855633015211213,0.357116301213298,0.310487700481938,1.09108460167036,0.947269002570374,1.61887447092125e-06,-1.51567723260278,-7.84066338089923,0.512948858721355,0.414556532016843,1.08620152461356,120,0.25948276295289,8,16.4303784071553,48
"4193","2",0.407387600968284,0.166579682416452,0.537145178501086,0.983780386676582,14.3360501922942,32.0415892811663,4.17678498763537,0.85,6.80440543578765,-2.55158218732055,0.951156558503854,3.04135806875898,0.652058452013596,0.568791066312782,0.122638986470231,0.138268643183735,1.28035658068073,0.61472517443582,0.101143785139315,0.562162193333838,0.815156925310112,0.999228331033597,0.878560478805944,0.21525254608012,0.33350086078451,-8.68417692980747,0.884495491871287,9.00551743977919e-06,-1.57628573277114,-7.73346209674961,0.615087314720819,0.668828362968462,1.05760181272422,117,0.346544065645992,2,15.9431682550838,48
"4194","4",0.203693800484142,0.148862258937657,0.482852356358389,0.878686562393625,7.59368931215791,-7.21640722523203,3.76815401098688,0.854166666666667,1.19601998938365,0.121851543911678,0.970323932581025,5.05038761335017,0.601946703893631,0.578850848512094,-0.0709129048022203,0.0343991065914192,1.27036020145173,0.404031884973569,0.0268806922228025,0.48893227433374,0.431811305719511,0.999578648758497,0.955955688830076,0.0871617670847725,2.18517688728019,-5.24646767315827,0.930376533891772,3.31534481836536e-06,9.84738696143624,2.75625128448646,0.683617032365886,0.824898665128808,0.479466947615673,63,0.362603506644453,2,1.41613390179686,48
"4195","2",0.407387600968284,0.202204739031103,0.512774689938067,0.92313326870197,12.795680169082,28.0380924023574,4.04073255521581,0.875,4.29374852217612,-2.12733506808408,0.953819772151283,3.21800578973293,0.552281457530049,0.592735093774099,-0.106393627230486,0.111641375143332,1.26545848400408,0.458634574524818,0.101497607909274,0.574668326052651,0.344854580715172,0.998920765197731,0.823660251548338,0.26194497569528,0.322416795890737,-14.2117355112594,0.867858703750731,1.46366457196676e-05,-1.85819811434597,-7.0018433269182,0.606201573095743,0.64849705836311,1.24071153570317,5,0.415020908207503,12,11.4024852123032,48
"4196","2",0.254617250605177,0.147721464896508,0.502950582240855,0.901852839134238,12.8862878921082,35.2033065022728,3.84151622411328,0.873611111111111,4.5616084860258,-2.24787305183265,0.971643728080861,3.77307729885434,0.690713779273148,1.03354690289546,0.0258560893574966,0.0672569380824618,1.49834119412466,0.551018784742086,0.0385315983711806,0.570905668820583,0.209725061967187,0.999178362086043,0.90015943707296,0.117105143989847,0.394790128097887,-10.6263865757979,0.900848096501126,6.20745427422327e-06,-1.91952884481681,-7.78868173657561,0.734935585585956,1.11688222914031,1.37016405680043,4,0.368486358225767,12,36.231661259021,48
"4197","4",0.203693800484142,0.127262206594207,0.458201765580613,0.938593443531118,7.35540932659521,-6.59905780269706,3.7338983819138,0.884722222222222,1.31219797730952,-0.252226101275635,0.975600641125567,5.25320090632078,0.687506216655456,0.846327087163133,0.0178691730317915,0.116134341253614,1.26863466039644,0.578949513633837,0.0944191841431411,0.501543563054503,0.343866752727585,0.999508999970695,0.943648959642073,0.101638289153336,2.11315137480388,-5.63965558784288,0.935609101443923,2.61674347760668e-06,9.64729452523538,2.0505872591169,0.768719225931046,1.1245411976103,0.451083337285006,65,0.212135016990428,2,2.08567510767608,48
"4198","2",0.305540700726213,0.185419964499823,0.546330894081246,0.901629787864221,14.6666802505552,32.5882435346942,3.93881408202263,0.877777777777778,3.64788227115807,-2.12963754227436,0.962268460155325,3.21014545701762,0.531019086320925,0.672597941747776,-0.184474605429184,0.0877367951196827,1.41491175930372,0.423321308572706,0.0646327376881808,0.587469623997235,0.272501267944559,0.998608093290495,0.92216333611142,0.12141777981621,0.319633444769093,-11.6865239708269,0.876900446612291,1.01112522498138e-05,0.845003123240636,-7.76780740113803,0.631252885936654,0.924120868110061,1.25147641483175,121,0.641218175413548,119,37.7963294581164,48
"4199","2",0.203693800484142,0.143053602262398,0.485363719419538,0.971985264934635,15.1049292385639,36.3327772277951,3.97985360782769,0.855555555555556,5.11217285543812,-2.39653569424812,0.956934820572694,2.88511810774646,0.663789225335456,0.701322416728379,0.213828474846553,0.112709651718456,1.49649204761051,0.551610439854693,0.0644271552994181,0.572901397045397,0.57419540734202,0.998837598926661,0.878935335768863,0.263374415540843,0.331646770328413,-10.2318681563104,0.877293908250791,1.03983480667925e-05,0.736486120643348,-8.04500431261641,0.604486513086103,0.757079641557698,1.18387234420926,3,0.409012731155889,10,51.5705556383401,48
"4200","2",0.254617250605177,0.158866652885687,0.513657945691771,0.904264370267567,13.8042292263337,33.9909763835072,3.80852485658179,0.873611111111111,4.14420505793371,-2.16432358638416,0.968020020723525,3.47706139016448,0.713338498727403,1.23413903871723,-0.0189615131135677,0.0618411014341509,1.50747209163473,0.611061732048515,0.0225296637142574,0.585926489033055,0.114266133629537,0.998684426187454,0.824551290232918,0.294097707532206,0.316243591693765,-13.3085249367027,0.879059649033351,8.39264091147753e-06,-0.148800418434421,-7.22737122216721,0.799464314840775,1.43661912001397,1.35044401422846,4,0.516845647171048,11,55.5429999803824,48
"4201","2",0.203693800484142,0.11575012697185,0.489480639402325,0.894797572662497,13.7908551547589,32.5295177989646,3.82639408907446,0.879166666666667,4.58080450401479,-2.21980271218121,0.966799488832778,3.44245226988176,0.706825676185595,1.19980898865818,-0.0462523200609257,0.042892473288096,1.56066239418885,0.639087736888415,0.032168119658959,0.580402333663942,0.145409855020163,0.998705663513221,0.826490010436377,0.360556276894609,0.326072769363178,-13.4155214871767,0.871913983438595,1.04610220253654e-05,-0.389630088336782,-7.30603251837218,0.798980919110119,1.44933165069312,1.2092518212318,4,0.374733709934289,11,42.1025593919983,48
"4202","2",0.254617250605177,0.183386069148055,0.5203543563459,0.875945517238841,13.8246214513302,30.0634259038346,4.23563457535498,0.879166666666667,3.50601530749655,-2.05886022694443,0.951108532707793,3.20846114596426,0.597069087469607,0.889723913592157,-0.299970960543016,0.134570749737535,1.16947438998756,0.535513276644594,0.110676219367265,0.577597990030444,0.0920281572196914,0.99836035596901,0.788271480251732,0.525757799814618,0.297305249553045,-13.3486590204203,0.901846958655816,7.76126995759802e-06,0.240358340835015,-7.20170374315274,0.787873594251852,1.36238478698931,1.21314516461401,4,0.45198025792769,9,22.6264984577546,48
