"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"673","1",0.781705460432023,0.204285110723148,0.455451895399871,0.91778437659127,18.5848636298075,4.9896821630689,4.33484559473604,0.8625,18.5770405037146,-3.37054174473722,0.87506572355668,1.47597031842953,0.49918098132638,0.444381511621471,0.1233939797582,0.32120068813152,1.28190206417705,0.576979764392206,0.425020826907262,0.781475047112238,0.256272887305384,0.994385301322734,0.607064232409663,3.18917356972726,0.163454110397721,-24.0288783004582,0.704988624925702,0.000135828598950533,1.09526083546036,0.117007683890443,0.666256643304243,0.928675289784342,0.360019875737174,78,0.0296507107741517,37,26.7410906128059,58
"674","2",0.312682184172809,0.174100937276206,0.48799966228046,0.859084624714976,14.0015026226833,4.09835772778575,4.2266173938358,0.897222222222222,15.4303779018669,-2.73334113511679,0.872818065051318,1.40682697895907,0.599469368209539,0.766671065241373,0.370535171007733,0.740402386396516,1.67893205949528,0.939933141237967,0.614748135825738,0.794051982757556,0.249489796473782,0.993975938000561,0.651693733799464,1.98040679958458,0.318418895866217,-24.3723830394314,0.674104481073743,0.0001531637630331,2.50220225780383,-0.733339394369772,0.688496377177986,1.16755517091204,0.509647298124774,40,0.122383556752498,39,17.6118090081329,55
"675","2",0.521136973621348,0.266849122876001,0.557840723776091,0.924614712884254,15.3706815914273,17.0058753462565,4.3961382858185,0.866666666666667,22.1161930606769,-4.08978931741798,0.861977909689408,1.30415803452013,0.438872337321613,0.373963393343382,-0.0346395170416269,0.237843271574374,1.12547537379424,0.464480280424475,0.342075486407854,0.80073989677368,0.838251511881147,0.993833753286099,0.558818457907939,3.50447813253275,0.210599190861933,-26.5045162960696,0.69021933037765,0.000163603502081699,1.84617257057918,-0.100925414472116,0.652115938188556,0.973910282356951,0.327318247026993,118,0.108850448312983,42,19.2744500142654,57
"676","1",0.364795881534944,0.158035553013598,0.48539528308486,0.882907219793002,8.42764173824219,-13.2861167211148,4.22970719159247,0.895833333333333,10.1236552023301,-1.22787340579686,0.887040110906297,1.73615288546503,0.579889612624461,0.677126308563538,0.324057731051513,0.668885392455533,1.58629688156823,0.850289427075522,0.565510028451473,0.774635621775405,0.281087138822016,0.995500273176589,0.576895049552232,2.409038700536,0.151969415880453,-21.286274125266,0.720701597244641,0.000108748888864709,0.108946960861062,-1.91543274268083,0.680054879974264,1.05231899692135,0.747289857313745,80,0.107738139424158,84,26.5533925194791,87
"677","1",0.521136973621348,0.217214821794701,0.57327317263647,0.969571131839447,13.2253589160232,8.2113859179297,4.34036513677954,0.858333333333333,17.47718951581,-3.14554528576654,0.875097825996328,1.51828797313635,0.482844704230531,0.409520224178866,0.112171613326111,0.336101212586192,1.26682459577425,0.560353326922931,0.42573872848452,0.782329387722927,0.406712941168891,0.994790441459244,0.633905816214712,2.73415615759442,0.112476538141276,-23.5131190025165,0.713622418742424,0.000136006726391413,-0.267916409510193,-0.309280761540863,0.656712081484144,0.877193866193141,0.620105426285982,82,0.0785255968309354,87,15.1961453760779,58
"678","2",0.573250670983483,0.264234788348472,0.524996750919577,0.952604185543566,21.236011628024,21.7753182536725,4.32159312698513,0.858333333333333,22.1915232075543,-4.31382616828826,0.875379553337384,1.36273861357028,0.543899566831231,0.508420657768646,0.197695713893003,0.354799610715574,1.39621334715567,0.650390749375349,0.377291338818521,0.791515333956265,0.076765935089525,0.994350934519249,0.58251843066072,3.26883971883531,0.122145913919952,-25.3577903905993,0.697568450292851,0.00012792698775471,0.512658277711778,1.41704146324277,0.685587747470411,1.01946585958217,0.33024944401265,77,0.0390360882889506,23,20.1694628126272,56
"679","1",0.469023276259214,0.156807900642657,0.474162653336334,0.872006460639528,7.80668473351935,-18.3466589620618,4.17878825786498,0.890277777777778,7.04203596233755,-0.216577982889291,0.917609762717131,2.37019333875042,0.592669871208635,0.601920343549425,0.251666787996743,0.434564943516284,1.51198997097275,0.695636571574999,0.402002554176731,0.742126557331329,0.163240987811747,0.996327815519528,0.674971520015467,0.991369000287556,0.231781728210699,-17.6383812452108,0.796391376302551,4.60946464923584e-05,1.13635393873255,-2.76861386501212,0.699300548266404,1.08344653957888,0.719327650164075,75,0.327630938226195,41,32.0620156110229,87
"680","2",0.573250670983483,0.169936225904045,0.454503507146334,0.910328799993067,12.1054354649704,-6.67259068687149,4.25491896309353,0.866666666666667,12.3826845232829,-2.07407422650116,0.893307388846361,1.66468656767633,0.579271246798592,0.651624430446205,0.198105651714056,0.383665386275025,1.40408806719193,0.626356733076006,0.3167993385189,0.775670039472187,0.104125701012201,0.994922916233497,0.555721239293194,2.6211194858572,0.202167827592952,-22.3984682142928,0.728320673395906,9.48957639483112e-05,1.6254926891302,-0.65420031874459,0.699931151503168,1.16182070650853,0.444948944839243,78,0.176226253807334,43,41.4649816807555,84
"681","1",0.521136973621348,0.187004814228995,0.527464259547408,0.955572916925784,11.6330097336698,-4.75176892352366,4.34580295566608,0.868055555555556,13.1935093288981,-1.99445334955523,0.83327199950227,1.10195762744358,0.518867072910904,0.670483817181161,0.268492110903204,0.610115632565434,1.42721500966598,0.810033654033273,0.629485850563207,0.820650519985186,0.480447731003502,0.993339863659259,0.431744904626024,4.84857301170612,0.120894742204688,-27.1609987766709,0.600823418643991,0.00023790440948288,-0.348048443149594,-1.27404432298441,0.646867781676732,1.0087142055252,0.735256172743187,77,0.0845405931535961,83,18.9614291260381,57
"682","2",0.469023276259214,0.175669090824696,0.470222983726464,0.814540736445962,17.2901584713892,4.46643720850795,4.34225143973242,0.915277777777778,20.0678635836383,-3.16937392670221,0.791702248741299,0.77349824746615,0.548643361664862,0.780277598612851,0.360954615896361,0.762927306068193,1.75767845006395,1.14803434478693,0.870610396324018,0.835771906034197,0.677333773985331,0.990759619465771,0.279932647719036,8.74375737717719,0.0689996305751788,-33.6375850673611,0.483296876892371,0.000383974804343195,0.0337628036912994,0.393952729309642,0.65614465319564,1.12499178079429,0.453910021869257,76,0.0416099033463027,34,24.0250640716768,56
"683","2",0.416909578897079,0.240596259853896,0.532670134045081,0.94783360951439,13.1233129188127,19.6690881611235,4.32527445010573,0.873611111111111,20.0220422646801,-3.87262191014103,0.87241359849331,1.33906634351997,0.520993978466488,0.469721017588846,0.129994914858439,0.290121352774994,1.267709791932,0.579194778130935,0.390462816118991,0.788300021382009,0.286801235267044,0.994779623659177,0.490005338331342,4.27584255282528,0.128508716993573,-25.7224300067206,0.700497382096767,0.00014180784075176,-1.61221946573325,0.180472416446097,0.678728226225751,1.03480303010942,0.504541846300618,76,0.0578336322033313,44,14.1099049943063,60
"684","1",0.469023276259214,0.207713098625976,0.551928638341837,0.983989180348033,12.8754203851253,11.3672518709204,4.37223911698848,0.861111111111111,17.5171481954704,-3.20415953949984,0.870970542702151,1.47558540621272,0.469904087103517,0.393871877821965,0.064397465143046,0.262119333332355,1.11500428834878,0.478308640698942,0.370634069515208,0.772032812040421,0.456962663183762,0.995176014931731,0.448713108568596,3.50910786034301,0.126773326797201,-24.5950905472102,0.713003319482842,0.000137993958306371,-1.14570918806937,-0.0133654413234498,0.654219076005906,0.931123190743917,0.63740083861428,85,0.0819768713193144,87,14.0391947900382,61
"685","1",0.364795881534944,0.151404796512975,0.473326169868769,0.840958668027116,8.3194401015381,-14.6258168624178,4.30874709839812,0.908333333333333,9.65697527405966,-1.10671740868082,0.888644856902025,1.84258647157302,0.581174301698956,0.672830718537209,0.346041404241459,0.690900130411889,1.36836819382209,0.792977983476881,0.559901763973154,0.737115291300796,0.254326489639825,0.995814126831632,0.552290143555661,1.83635681878998,0.154947309216294,-21.3368371413408,0.734788074063947,9.23932288223394e-05,0.387624226541984,-1.27506649404767,0.671736048463966,1.06004829920822,0.802015177750716,85,0.113085944611792,88,21.252324792379,61
"686","2",0.573250670983483,0.149544153815639,0.460438415422101,0.908758442521221,11.7287221214877,-5.81442979973295,4.23750947365101,0.890277777777778,13.3292528346553,-2.19438038567561,0.891234357513548,1.60099506251198,0.580111065495489,0.681891063328965,0.178748532285707,0.42307127242548,1.38894785963429,0.632355518099122,0.350017261319418,0.777188351840472,0.363602656770354,0.995045391602755,0.540046742683752,2.75080016040478,0.112688811538669,-22.7824615425486,0.722262831817751,0.000107819882367179,0.307663781666608,-0.311758599935464,0.701293937680178,1.18277191317804,0.700338801274787,42,0.23838952796047,41,27.0581078442037,85
"687","1",0.312682184172809,0.241825851474583,0.542992896933082,0.97445779229693,13.2137760987022,-1.71976487822655,4.48043644725165,0.8625,17.0029885509119,-0.653313958520708,0.71749745852927,0.63411320525704,0.447481654840931,0.648586824524819,0.221077622000947,0.556038973444176,1.33774156501897,0.846806575486175,0.668686054535641,0.85660624467756,0.619764758243238,0.986206648489098,0.200775449049027,7.9145801319393,0.131041139118796,-38.6752609331201,0.329410146291341,0.000715760268155483,-1.19696483352459,-0.864726497979301,0.617175975789538,0.903077495603852,0.533398409661108,76,0.0544454426642166,34,19.1865686831722,55
"688","1",0.416909578897079,0.193103454539917,0.512881437708631,0.954408453391272,13.5873698136903,-5.88564371129918,4.47007851648513,0.856944444444444,17.4070713325476,0.139034831672848,0.709293716683053,0.629100797333376,0.450985682874172,0.682020518601552,0.241832737736944,0.616599381130678,1.40289008576818,0.91451629100754,0.728000876386472,0.860243003795447,0.576947715852368,0.984162349626339,0.139145961530193,12.6894447584064,0.271739117776176,-38.9544937989599,0.309449461221854,0.000796011706207455,2.02315100257309,-0.824086087194395,0.615311925328675,0.894843521793337,0.652206702305841,44,0.187194140454478,43,15.8300950741546,60
"689","1",0.416909578897079,0.144387829343381,0.470814210110203,0.902420347378591,9.26303001283379,-12.6424138677009,4.23184450646032,0.883333333333333,11.3581860010454,-1.43988593894959,0.888917947435044,1.83935546921753,0.563615966365604,0.655204703680311,0.26967467578062,0.594042449545066,1.52171378731412,0.764651776521861,0.478161308462387,0.75600416125526,0.357510359506126,0.994801205612429,0.656449153398195,2.3536158247855,0.277783865932193,-20.8396928166583,0.729170967431066,0.000109805813768426,1.96650305909974,-1.10806633933022,0.673668568481788,1.06046077219941,0.531428869586577,44,0.247143293364869,44,21.0146702443319,58
"690","1",0.625364368345618,0.179979389210848,0.513035182016536,0.947665424614683,10.6795029096193,-6.61964488695178,4.34739413464158,0.870833333333333,14.5776891858068,-2.2300031597082,0.828287576493425,1.0496677870913,0.521930939525265,0.692616313524166,0.277158971888514,0.630553874099122,1.4353065832015,0.825327689834517,0.625446414975269,0.823906629330818,0.340611543529549,0.993018824796602,0.421031655919752,4.69893043262225,0.118770112285284,-27.8323812050557,0.596067320037211,0.000248494973030232,-0.187289259782828,-1.44796335010697,0.642958570880674,1.05904732575286,0.747879259318682,79,0.106877775254829,84,22.6428500064544,87
"691","2",0.469023276259214,0.168020243586544,0.468468712937672,0.869363438579302,17.9985841652023,5.27275181331655,4.36246604790254,0.888888888888889,20.0868355982472,-3.21534054240443,0.793672401733296,0.782294573421799,0.535828224164171,0.751163722705978,0.333688385599819,0.709259168416873,1.63646210276546,1.01068404403355,0.78250715261047,0.836571856603355,0.695316463272184,0.990577781785246,0.243426420302759,9.13983340588519,0.159835696145323,-33.0265543866727,0.494879966589499,0.000376436831563296,1.46245262867403,0.489952577842309,0.650196184405751,1.09932284826573,0.452254355442815,44,0.0865849166754067,43,24.5491040509541,60
"692","2",0.416909578897079,0.212312465541948,0.526102857195145,0.854619401483744,11.7955595752935,6.41459998571063,4.37068622705223,0.9,17.4535582967822,-2.72771255851105,0.792703736881414,0.778814154136391,0.53777434133752,0.748338964336099,0.341167796381387,0.71636764957536,1.60142081975973,1.11551755701561,0.845185308286149,0.837288402467052,0.686862946071719,0.991606754497328,0.339400434773454,6.75772769066242,0.146051558192303,-32.9254910854986,0.490481118720441,0.000375239945694677,-1.60103425791802,-0.382003194630409,0.653372693187563,1.08320843932123,0.516572344768708,75,0.0784031413880354,39,17.7464490699898,56
"693","1",0.521136973621348,0.161344458706436,0.482242842156831,0.90207553321815,7.74747855060634,-14.4039797854472,4.21576233445458,0.897222222222222,9.70485719233733,-1.12504265494577,0.891043162468509,1.81833421107006,0.587677799985399,0.688753414615974,0.341631405863726,0.704462888030739,1.6319301571364,0.888146229348565,0.593540862864644,0.764405509788735,0.258227117813722,0.995610737514783,0.621553466323013,2.27925974143725,0.157349713327663,-20.7355240618658,0.732189938844735,9.7439604965168e-05,0.228000361787229,-1.88548125737966,0.68134889520853,1.07846348886999,0.832020847556362,81,0.12690411367462,85,23.7803852478433,88
"694","2",0.573250670983483,0.151316551161202,0.435156097408042,0.919126846481614,12.9631972030348,-3.03624106765891,4.41725071335848,0.884722222222222,15.7548343374507,-2.81488460493229,0.843407718370857,1.18703013262323,0.551279337349046,0.634277228609289,0.34670623074674,0.593634042949554,1.05283234760969,0.650545507033202,0.510251486002085,0.779669132974742,0.171706835098731,0.993603050575514,0.391161150380915,3.47201574407402,0.11015915799455,-29.8192042935348,0.648473428240604,0.000150529871143806,0.416115341941109,0.559780603057662,0.646720517843104,1.05592983220566,0.663663779854545,81,0.0791990195821645,85,30.8912780486885,61
"695","1",0.364795881534944,0.13558425828854,0.458451071027444,0.906754829081925,6.04976978551613,-19.4848026190786,4.16283186174216,0.8875,7.55461718186355,-0.252013057331457,0.92109783610848,2.41723258787665,0.598417757461613,0.614435702915562,0.226426089119463,0.464891639049006,1.48859335237403,0.659505809703674,0.358126160865221,0.735146496093733,0.317393205647204,0.996498092651074,0.676607783725074,1.05682023343324,0.189312352839889,-17.1950034227849,0.80510833520635,4.68657814795115e-05,0.611572455390337,-2.3228320731166,0.703464257493877,1.08110014159012,0.662329186489213,75,0.473183153048204,40,38.7496004692079,86
"696","2",0.469023276259214,0.155403339862401,0.461285781135391,0.865864646636115,11.9272255846298,-1.05259482382334,4.41918888374866,0.909722222222222,15.9541160689304,-2.81206053147095,0.844551174921461,1.19955919935351,0.54749460361794,0.646356126055539,0.310091860708974,0.562273529533705,1.06106093803754,0.627631143575721,0.433385710270191,0.780742995759611,0.295126926656075,0.993768396833335,0.394271777227274,3.82123667854949,0.0971689496975608,-29.4123439266044,0.647455041118421,0.00016119946510789,-0.152657603156995,0.537304584453163,0.651230371543844,1.06772607798144,0.65835812143196,46,0.212061117235077,45,20.7039476264759,61
"697","1",0.573250670983483,0.167281548635746,0.461191924497106,0.906103154690311,9.54355061749772,-10.1914205652938,4.34304856904335,0.879166666666667,13.8084235554808,-2.09406338407038,0.825971724226983,1.06145877460279,0.521348879246144,0.69127231583226,0.30783295089823,0.684094068283029,1.62932896283875,0.948092073357576,0.719817734945868,0.818049169410945,0.182806806117556,0.992539952749465,0.444690939424963,5.33646457134315,0.160340189903555,-27.8051536506905,0.588916379613485,0.000241847910813267,0.852877375320374,-1.30453749300482,0.639936178081942,1.03006931967237,0.72578450961387,43,0.234182026905164,42,25.975328763264,88
