"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"917","2",0.542717854052763,0.307293496290824,0.513582906475108,0.818936926822258,9.90510735462238,7.65545373126033,3.20652052071045,0.940277777777778,1.4480541998003,-1.35633377005145,0.976816346636135,4.56258764355026,0.751778106902099,0.768610181385512,0.260214128937808,0.247466584224975,1.68792666470732,0.811474353423126,0.268490645224119,0.576246703975137,0.0733422858116604,0.996133224949093,0.851725115522902,0.327924718410831,0.551730194566106,-4.63730460000001,0.977055864507786,1.00451897685229e-06,2.97416482764967,4.73218060334989,0.692736038646983,0.831318197577014,1.2552742150987,39,0.389989867811557,46
"918","1",0.542717854052763,0.275378929814172,0.544132042765118,0.721095579305552,8.19874158062446,3.92843974776744,3.1584134207783,0.963888888888889,0.391909793490365,-0.957480690515278,0.979159224801343,5.00405655644207,0.747802731457514,0.699488659382639,0.319918802815183,0.393941366532419,1.9104589389405,0.998565238524828,0.488345999485809,0.595010040998058,0.0331626550712642,0.996238175113664,0.975760132782339,0.0732966682671015,0.643268109226753,-4.21824267322047,0.977860791840657,9.26028328521721e-07,3.58350640041844,3.46202597869677,0.676075204160299,0.902800562014014,1.57262467126689,37,0.620655685827694,43
"919","2",0.232593366022613,0.274426403051684,0.491852918564311,0.772277771444032,6.33444628366981,0.120054385335364,3.28922211408893,0.952777777777778,0.262758728358598,-0.68958839379324,0.978249348512976,5.1289781347354,0.750562553682557,0.75220544582055,0.225539996762232,0.221707352391456,1.43312274099603,0.729668438762813,0.19667058735594,0.589151711911439,0.0880302687803056,0.996305287264171,1.02139598203382,0.0431441921521058,0.945985094951978,-4.04240840646508,0.979850043731764,7.38941987396535e-07,5.11566742039157,2.01253831280703,0.697484155035251,0.9234566770895,1.3188208921551,36,0.402218132213174,42
"920","2",0.542717854052763,0.29434035997267,0.534391700288273,0.816998385370264,9.95183754969335,10.272420501517,3.26324450952051,0.944444444444444,1.47901770431856,-1.4626503755055,0.974270501430309,4.33666847330724,0.728687555490014,0.696634220384278,0.212552352885626,0.333072259385082,1.63497874671818,0.774172080980601,0.271533351186679,0.619009999158973,0.109574292200545,0.995975403017439,1.01924665975183,0.044067714862175,0.412253300709533,-5.01727631522976,0.97384178786329,1.35136184546384e-06,2.1121817368283,3.33564436856464,0.659323879011953,0.764523655237828,1.49512210096452,34,0.544111497547647,42
"921","2",0.542717854052763,0.302832821550535,0.549693415249526,0.86117384003266,11.1840692146466,13.1544507952163,3.3853775614558,0.945833333333333,2.7758451958289,-1.8000007673843,0.967300390656792,3.64137254837911,0.737175605097353,0.767153930551445,0.195314722351493,0.207219072570746,1.49229848599697,0.710364433054596,0.18429176514883,0.638207019637905,0.122105699239441,0.995665594503628,1.00737075178144,0.0459560158420667,0.293343306303424,-6.31883059381735,0.967112131130731,1.85484362846887e-06,1.19917526963908,2.65825285215672,0.700807430732614,0.970364092374185,1.21602295388898,33,0.494597586723748,20
"922","2",0.465186732045226,0.296825645578802,0.510273847116428,0.8823342105725,8.54321363310613,5.48093773834128,3.35081289061608,0.951388888888889,2.18390774650388,-1.45539380820499,0.971001645663143,4.21484921307641,0.68904958596092,0.688835137524835,0.064365833687064,0.18228996241028,1.47617752325635,0.586592285524636,0.140104339722329,0.624904904063752,0.131486021681239,0.995741913016213,1.02508946413115,0.0499885578254292,0.652695249623208,-5.61652061109917,0.969158023213617,1.60488906479732e-06,3.80105699933478,2.44496095935943,0.681035244013734,1.00208407410417,1.20151538894839,34,0.342583835992969,41
"923","1",0.542717854052763,0.331578165603352,0.561631001293441,0.85895128396909,8.27089435556352,4.22255763845844,3.26380071642313,0.951388888888889,0.673307769546408,-0.968343114243562,0.975877830869498,4.85318877655537,0.694941644070998,0.623324500294149,0.126769489410954,0.25512338291415,1.52726566357805,0.60431934500765,0.225279427584937,0.60887777712541,0.0412591373489162,0.996038103837916,1.02576228688133,0.0332600436107592,0.67578294928221,-4.62866572155093,0.973449284313247,1.29380257664499e-06,3.78440683283305,2.88301618976982,0.665413749203328,0.99817532510574,1.43342474985854,35,0.505143401757286,20
"924","2",0.31012448803015,0.237330465204784,0.547625067857785,0.839618227225972,11.7605074604212,16.1715218718626,3.32528067940475,0.940277777777778,2.16576664041166,-1.76821977216717,0.970886692823026,3.95983180730832,0.742325653962778,0.735220852092416,0.217162998496894,0.236803467835068,1.50540951472913,0.735716335307078,0.237907682654375,0.60693743236383,0.120792803029494,0.995847177573802,0.871789422219227,0.26302311623905,0.313443345864629,-5.70576322417659,0.971529418292845,1.52933708092873e-06,0.975233977834527,4.03009541682813,0.680349035629992,0.795456629347211,1.44163273314715,36,0.509030610599663,44
"925","2",0.465186732045226,0.271292028075027,0.500032092938087,0.828487071768779,6.65295006021075,0.62519975726811,3.73487540300969,0.931944444444444,0.903566937417369,-0.928870249480283,0.927196020440736,4.1800998089457,0.321766717291083,0.140215761295777,0.0679205167543943,0.0246958572274648,0.899861414929533,0.11041639390018,0.021562338688572,0.576843313769016,2.6379348354525,0.99449024992021,0.814809713558354,0.26447472463169,0.645572881545461,-9.11728578544395,0.952392376573553,3.52896483557284e-06,3.44882707946281,3.99144986011689,0.280238432900845,0.196941734053466,1.34545630384681,39,0.420540526121481,46
"926","2",0.465186732045226,0.267803140673331,0.52005233474468,0.859187148545683,10.8603772451474,9.41716131234015,3.19216083843053,0.936111111111111,1.58548318572328,-1.45584169969411,0.976032923842426,4.43090323051011,0.758709521563922,0.771386250247113,0.286608646461154,0.367544123919279,1.77761639867664,0.889823827136206,0.339100872800544,0.577000166941207,0.0804215852463091,0.996049462862969,0.837705566302703,0.354979914724325,0.490889607191457,-4.89830941484899,0.975046482371087,1.30448835806355e-06,2.66826534260728,4.29096806327088,0.685734925751787,0.819295490790899,1.33619645536227,37,0.48673296215282,25
"927","1",0.465186732045226,0.332060014156203,0.534302884349924,0.767271044366216,7.56212851144949,-1.03823401502732,3.13920716512025,0.959722222222222,-0.206970838668841,-0.517083354899124,0.981839579968166,5.52309134048358,0.70940049071897,0.651379017709847,0.183781713894556,0.27037325918002,1.64138393481135,0.732966248139875,0.27043617245562,0.588430513195316,0.0327632196913349,0.996413333921411,1.04848925625562,0.0253467245112868,0.788478292070828,-3.55976489759667,0.981883043291344,6.4348298713855e-07,4.29548666772329,2.40849364902008,0.641186384066649,0.783550624725274,1.51861744174979,38,0.49861039861799,41
"928","2",0.232593366022613,0.22366400387719,0.481541147073775,0.743844661081904,5.79118211804913,-2.49973452848248,3.42868828679865,0.943055555555556,-0.519035748220778,-0.391467534802523,0.975750826911499,5.1755801359777,0.770063711294325,0.823396297848376,0.307587861078957,0.291491700124367,1.25797680591065,0.829241758068613,0.255335090696507,0.562776868744458,0.109525859180662,0.996568608378209,0.934350194469058,0.133545765688825,1.23318794848564,-3.34612076354181,0.983142593930279,5.63829147068228e-07,6.27941179777154,2.62251798842411,0.710825773967165,0.899097513282895,1.16916837006624,38,0.338966959306829,45
"929","1",0.620248976060301,0.257284098020167,0.532470246471216,0.78877449102104,8.42574475046861,4.74949703231487,3.43107356150368,0.961111111111111,0.709123420733003,-1.1199341470668,0.965388798027992,4.59837616317956,0.584673660499418,0.443010591201426,0.191912631902251,0.15209019538293,1.08232603343281,0.35698251996831,0.126227675659885,0.573398070216359,0.000742297130804079,0.995804473925562,0.863743432637458,0.278121159216143,0.55523948532495,-5.53881943967171,0.970633024397036,1.09912516982969e-06,2.97193808841047,4.55228158656713,0.543401911504077,0.66081299839434,1.58476048032039,40,0.680518696228521,25
"930","2",0.620248976060301,0.290152091057577,0.531238651462754,0.839369385911275,10.2415938116828,10.9570479216988,3.29682460624814,0.947222222222222,2.38782486032404,-1.66478173903819,0.971486714192666,3.90376337389225,0.7642316580429,0.810753849938825,0.297430194148367,0.28226029554762,1.65323663193027,0.843277326454619,0.287983329993272,0.630424932506541,0.105549302685353,0.995788319801673,1.02466664498567,0.0341692770094533,0.383022947630476,-5.86010016537474,0.970687289174581,1.64540139859766e-06,2.06763514982068,2.67138264508577,0.708920476563367,0.916172887727605,1.2566564714473,33,0.405896321734299,41
"931","1",0.387655610037688,0.379850980574008,0.535511448960386,0.732296362992032,9.18331711212175,4.28125075069976,3.13831469462908,0.961111111111111,0.605175010813661,-0.999413915735661,0.979342290530414,4.82583928631877,0.751875950980357,0.801459393953735,0.180668143257692,0.269434670871348,1.64350805309122,0.714030746417549,0.197328828400294,0.588185023332908,0.0659678724737611,0.996259189073654,0.94515386230066,0.100698218362825,0.497152941762339,-4.37554962566669,0.979330196147389,6.30920616115735e-07,2.76468616317039,3.07336138506126,0.688941802888227,0.991746151567624,1.52099395673596,37,0.691643569860916,22
"932","1",0.542717854052763,0.330009888167429,0.573823054071839,0.80227886420724,7.76189912056492,3.23082092178809,3.18751130869565,0.955555555555556,0.491259594980346,-0.918413127042959,0.977116201899858,4.82083656328962,0.742439132285461,0.732072521876308,0.24239140340081,0.396381736395252,1.64435717816542,0.733099883007556,0.245090815223553,0.576948445788471,0.0287267492525501,0.99611887258903,0.879680490480508,0.264563836517119,0.621947951065852,-4.57429336771689,0.974837108205021,1.11657336451063e-06,3.49028938905076,4.05014829193947,0.694334721613891,1.15720586801987,1.56145341272539,39,0.58261546650368,46
"933","1",0.620248976060301,0.355245451484548,0.546455571471908,0.760070423243907,7.76900657238445,1.92612191299469,3.15307623468482,0.965277777777778,0.461076299312061,-0.835093961741234,0.97895446685256,4.8978745231042,0.725346132532934,0.740617624953635,0.125078737118707,0.267274008538873,1.59051120089466,0.689890628435642,0.205204500959214,0.596848772356426,0.0923428886778305,0.996244614244384,1.01030868470285,0.0438033834872013,0.545159527021077,-4.31458771360233,0.978879317292459,6.5710795336623e-07,3.07750910939943,2.52628249326718,0.674112355626923,0.992901541536932,1.56348297218691,35,0.573306276249158,42
"934","1",0.542717854052763,0.339021221742553,0.546916700921516,0.755827078391294,9.54911543794394,4.45225428428049,3.14480845719167,0.956944444444444,0.582990709739756,-0.965586587770701,0.978668622532271,4.7970226162262,0.734206467167466,0.751788238378234,0.183413882096754,0.356692796324153,1.69134063231908,0.756102756466545,0.295937125997775,0.592685952359511,0.0802715645072906,0.996231362121155,0.960276349973914,0.0826080964832345,0.474546423196794,-4.39787960569426,0.978675698818995,6.70729528265235e-07,2.61461322637725,2.89069591758392,0.673566792967719,0.954595130021995,1.61927181697097,36,0.643430220224862,43
"935","1",0.620248976060301,0.317428792644255,0.535453215589574,0.776440854028022,8.94693268492105,3.33032269733672,3.13484113129037,0.965277777777778,0.589302959812015,-0.943790236086876,0.979460249629767,4.91793425672321,0.748731310223679,0.779118016023436,0.228156251812581,0.402475224488508,1.70221641622674,0.750751108667304,0.269227416217783,0.599621293806117,0.0799928942848367,0.996264249182747,1.03267815876952,0.021142907227868,0.576030995606274,-4.29025973226716,0.97901862471668,6.56841456477394e-07,3.29219284664626,2.16146987591378,0.681883522399857,0.966011804992678,1.48883481794393,33,0.546552508156691,41
"936","2",0.542717854052763,0.305049445905529,0.528457199460144,0.794113908676765,9.34813406263573,7.79099645639646,3.29724661537917,0.959722222222222,1.86716617031324,-1.43227716594959,0.971319328672466,4.03580399960004,0.742765572984542,0.703980884668897,0.252112533471019,0.282519910783123,1.59576632560261,0.796251675459102,0.277417055778526,0.628465972105556,0.139430766469938,0.995816591793325,0.995199902403797,0.0349796819055217,0.352361669600556,-5.66738992922354,0.9692048129465,1.86107116247177e-06,1.88302074919837,1.94387403712309,0.689708577557287,0.939237939362263,1.46539477317407,32,0.528846717900217,40
"937","1",0.620248976060301,0.35235197741901,0.573132957326963,0.818154695646114,8.31030696744667,4.62962651044584,3.21795006461097,0.951388888888889,0.942923979492532,-1.07458922246163,0.975925542821853,4.65935850792453,0.693167112963179,0.653983235498279,0.0623040598206363,0.240897868329368,1.55762870464226,0.646973722911626,0.213964011935379,0.609929485431285,0.122698626616863,0.996051580368742,1.02609947631459,0.0204698763636096,0.516429852159354,-4.79594560493672,0.974806590153771,1.05024042665806e-06,2.91658153059097,2.36057825918693,0.666697485567306,0.984043962433008,1.41776533270561,34,0.567972251054829,19
"938","1",0.542717854052763,0.352366931173811,0.543504028987008,0.760701788711364,8.75377534643181,4.24584633566677,3.24093894846765,0.95,0.644374180613753,-0.94892611374308,0.97630379525322,4.91848285379374,0.704175197630132,0.650514212792582,0.124196638096939,0.261121813766147,1.53274920724018,0.606542863203181,0.201761578152204,0.60922549578893,0.0637897660642835,0.996060922936499,1.03516161735176,0.0218666011724038,0.682231305196645,-4.6022579485628,0.973617587951182,1.22270984571413e-06,3.79833176549239,2.6439818696756,0.672644196492319,1.06551826869774,1.43253734108717,34,0.492588306361136,41
"939","2",0.232593366022613,0.208477277364598,0.483218098274914,0.742364549879752,5.69627036304322,-1.08486971422156,3.26343563222751,0.941666666666667,0.0649389444242661,-0.689606173918827,0.980032222696933,5.24369894193491,0.747014448261726,0.760712803000217,0.240813851513618,0.365397739485432,1.43544001116339,0.773395932908602,0.270980916478141,0.56435713182165,0.0826917139880606,0.996454703490463,0.934136779826224,0.134484529750135,0.893622505605248,-3.48151738388969,0.982662340866833,5.97986870414558e-07,4.87538753175607,3.65073351628362,0.664965304128427,0.728875749707614,1.33377520463415,39,0.441048461977872,45
"940","2",0.387655610037688,0.325703472890849,0.522523056152366,0.852899427476004,6.8404047125843,2.54447738011977,3.23700730849836,0.945833333333333,0.844138143694855,-1.0041760684968,0.978237592705772,4.97880879275077,0.702733077996377,0.671523406846638,0.051873181490706,0.150107653239081,1.48589076630871,0.559074771515183,0.156521216503071,0.601425099713187,0.0941879864110887,0.996196423685975,1.03760691865046,0.0320387530698819,0.75288630615672,-4.29219529375254,0.977841069764935,7.97377651027503e-07,4.1745884262361,2.72925311091471,0.670373993926237,0.857505362774353,1.26840335542715,37,0.416125926495079,42
"941","1",0.465186732045226,0.321032957825223,0.537949075585593,0.789052769003468,10.355661840785,9.04440785189761,3.21968870977866,0.944444444444444,0.984408911234221,-1.26381271099753,0.97549457666117,4.53009604198027,0.751102936552013,0.709581626206932,0.316004940501989,0.360541523386883,1.80574611902025,0.912173423510431,0.385235883006348,0.603129755940783,0.024824816571981,0.995975403017439,0.912369975671826,0.160316932870525,0.520259191154298,-4.98475410265431,0.973181225069924,1.41624062430188e-06,2.84580622491263,3.82168562047814,0.690037694449847,0.978854222710476,1.51749209141796,24,0.945658962073908,22
"942","2",0.31012448803015,0.253464023342615,0.552294509931548,0.867230043849734,11.2356526680677,14.7473700307484,3.31076411351257,0.938888888888889,1.69952362012422,-1.63078020103904,0.972470049924988,4.09343774459849,0.726710156174711,0.720473606760899,0.151123628560943,0.202679372676569,1.50566757570604,0.684021513728444,0.185532378511158,0.615152766811042,0.120868508912248,0.995975403017439,0.95235967879453,0.101953264370809,0.312686456752045,-5.29587589354709,0.974088961401551,1.25961307936038e-06,1.05791862385362,3.71028876707547,0.66289019323386,0.710744297021304,1.50261993990668,36,0.592117133077788,43
