"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"1847","8",0.764160416786859,0.204663114010569,0.641650509109843,1.29964343729377,2.73451340646494,2.73392224479807,2.12891861427671,0.976388888888889,-1.33997359551436,0.49666405175772,0.89570973023813,2.83578761975503,0.216455438642045,0.784447958770395,-0.657569398459274,0.872405681795089,1.17912584438446,0.415716405178171,0.760634171667994,0.719475548352034,0.842510521343279,0.97958411300011,1.62630044111108,0.0167441046782381,0.295279270391864,-2.76228584285402,0.950334050541863,1.61826532967381e-05,1.46736272735243,-3.10301752905401,0.271880873626055,0.750240535640071,1.42991535838163,2,0.173443364504386,6
"1848","8",1.14624062518029,0.313048975725229,0.651797983879603,1.29299281040241,2.6988969300547,2.69849731656256,2.62184784818235,0.975,-0.988147095082515,0.593361316516801,0.677305384871277,0.859570612262319,0.0812240754618989,0.76758243661741,-0.257653802882497,0.737379791151899,0.672272993274263,0.422886209849239,0.806085785282174,0.872542719616704,3.00229187077402,0.936498330514771,0.783703833991641,0.00959554463134004,0.274171731127837,-7.18293211522323,0.675360512995662,0.000500596476796915,1.21985994523898,-2.88148635386695,0.229696481972825,1.1718651627689,1.0886930888571,2,0.415462408581719,5
"1849","8",0.764160416786859,0.113646192151219,0.619771821129983,1.24837678989298,2.80123897353381,2.80102023790377,2.07157179201689,0.984722222222222,-1.52539515636783,0.197459491192606,0.883260578082542,2.4409186773257,0.321956961848423,0.524279695396923,-0.532738270270245,0.326316380959781,0.982971979381679,0.212003039712841,0.407296746115435,0.706248868072731,0.707081368383634,0.98091816746972,1.55719084696123,0.00576782014071723,0.363452730543476,-2.73243706050599,0.958072748620172,4.51444373600784e-06,1.9011142135214,-3.30134127628541,0.302888735155689,0.15318427251911,1.34851656396365,2,0.238470821743639,2
"1850","8",1.14624062518029,0.098398563781537,0.63590350022683,1.33262283685921,2.74101553428732,2.7410547773416,2.50287745462864,0.975,-0.0587242814374052,0.904802209619614,0.670019400053142,1.14867698023479,0.0622222503392781,0.785000491056068,-0.237557186124015,0.640868548480276,0.669322186358767,0.477182022063888,0.87854425945334,0.88175390397972,2.63003446346738,0.932304078145807,0.85626403928561,0.0675510353384783,0.276891827547063,-7.13585657206793,0.633369123393633,0.0010635082558748,1.06316779766745,-2.60829801903964,0.268109435303461,0.983075884401326,0.549026697442669,2,0.441203728336566,2
"1851","8",1.14624062518029,0.107105810166495,0.60326509470671,1.29720400272267,2.73279355949339,2.73154759302055,2.59286865236843,0.975,-0.522027499877241,0.73932933398599,0.630394867365129,0.861601748049794,0.0498974422354774,0.771511139496871,-0.252609028317854,0.637600606629443,0.586469049069522,0.476425120824385,0.893638315100883,0.896748136586211,2.74725828191329,0.920271225389547,0.684630354434318,0.00492358133643458,0.269736313760445,-7.94905208804764,0.615291441882373,0.000744278536743602,0.97830356762402,-2.7136731041097,0.228165232391567,1.10446045167524,0.38025908682125,2,0.671549444762093,2
"1852","8",0.764160416786859,0.210247866466905,0.643071138918798,1.25538965921525,2.75582000170147,2.75511453841397,1.94736877260869,0.981944444444444,-1.65149493555467,0.160795276340165,0.906414289187436,2.80471321314959,0.608267979174113,1.24224081002508,-0.366358463522001,0.657895305931857,1.11128743091042,0.550980061108986,0.219952914927838,0.686897284348189,0.000184214157655319,0.982414176173402,1.64609694218292,0.00869304145936156,0.347166617098786,-2.66832124725562,0.966294534664351,3.52020110153851e-06,1.81504116441247,-3.27824431645453,0.586785018575822,0.848975948480947,1.55784580263336,2,0.608321349619388,4
"1853","8",1.14624062518029,0.170910230937216,0.649630235582886,1.29299281040241,2.69600890926474,2.69439932739632,2.57511885634548,0.975,-0.779382059860682,0.695827063217622,0.668084143346223,0.99239575207,0.0720483742770306,0.85860836320799,-0.223103621997903,0.789038809860465,0.720315650155604,0.490485366203765,0.852884501959236,0.881830621799717,2.32252100858777,0.93279611677936,0.731881130149656,0.00706981396488419,0.259991469502632,-7.16505489393326,0.647707788601343,0.000601755252027614,0.908488394787999,-2.77037315471273,0.246982090114971,1.01512492507645,0.464890697247582,2,0.55937739480476,2
"1854","8",0.764160416786859,0.292600886649811,0.625737401174206,1.23398566963493,2.81916499685037,2.81820802799104,2.11564889875827,0.979166666666667,-1.5466072039418,0.288480473432992,0.88889724939217,2.69933748219026,0.0510354938723314,0.522436614557122,-0.697665437068001,0.701241889129663,1.09079927080854,0.375289954298855,0.718012592099991,0.731618558312239,3.36454928261546,0.979198823580918,1.79302988149645,0.00279670115043411,0.376738844104592,-2.59951087366534,0.951850183625008,1.58567838155786e-05,1.99287557392486,-2.92506497754066,0.0779148360101253,0.364944389224946,1.6323631034539,2,0.228728555236747,6
"1855","8",1.14624062518029,0.113646192151219,0.617461751731549,1.32597220996785,2.8047246696664,2.80505722176754,2.49428929482451,0.973611111111111,-0.407218479678616,0.628965223120921,0.687944487042383,1.1117934596645,0.0221982552714754,0.715881403258703,-0.290346147236867,0.563079383781761,0.663886506844332,0.462147904708012,0.918987658804113,0.873906814652559,1.71131862378751,0.937996918146283,1.13884034301901,0.0279004774278453,0.406093317324518,-6.6807204552164,0.690184213007465,0.000873415628506862,1.98285430971738,-2.40876303537613,0.197978751813048,1.10272848940634,0.937174899522883,2,0.314259935461145,2
"1856","8",0.764160416786859,0.0753427456529763,0.625347512468138,1.30940378929463,2.81893310075229,2.81787921953152,2.76572265398719,0.979166666666667,-1.61423262660392,0.19133750391223,0.582586836820338,1.02458913458707,-0.337730287348582,0.222749661416994,-0.433150533514791,0.347584120244796,0.407933209059709,0.182813365714285,0.362682759448761,0.857947890010147,3.21341371672561,0.901020199031018,1.33960508683126,0.00463254461921632,0.457682744480882,-8.25733112486642,0.680384558799464,0.000564978482856026,2.394053714341,-2.10041713312718,-0.129553350871051,0.164747629049627,1.31718559569296,2,0.65313306564139,5
"1857","8",0.955200520983574,0.113646192151219,0.626964337334806,1.30493747945391,2.79783771926132,2.7972435655873,2.53970656591804,0.973611111111111,-1.16848873120459,0.371001578817808,0.64930533425474,0.969356133439307,-0.0124906875431634,0.769492047766688,-0.209138403438447,0.673837479097261,0.520736917172253,0.398801342883957,0.659703617689141,0.863604646531179,2.56374323011124,0.92532645153797,1.16729955636397,0.0040407662534772,0.451654699095885,-7.32688959039306,0.645316405779253,0.000321016897248119,2.5030944337262,-1.9720211617652,0.180647021936609,1.02537243291997,1.01451973197046,2,0.239461739014343,2
"1858","8",1.14624062518029,0.202203533511074,0.647040301941802,1.32390203446313,2.68067301613869,2.68096640073125,2.53562684436877,0.975,0.137530816804655,1.02985308791801,0.669790777590047,1.17129059953565,0.114463937368714,0.874261991503674,-0.1401680829956,0.703981766577067,0.716690804747922,0.482466523897597,0.866169545119625,0.875650680982769,2.70748424554605,0.93058560479758,0.833451492502714,0.15118240943629,0.259446502475672,-7.19639907757888,0.610055756558762,0.00118566684347169,0.916744448852983,-2.53922432405204,0.301643211438253,0.97986642619477,0.540880120583858,2,0.302206037341984,2
"1859","8",1.14624062518029,0.189965868929126,0.63830457714021,1.3350622714303,2.74340818597059,2.74293403078057,2.58565827853767,0.975,-0.418681320173198,0.798278275213523,0.60788972063974,0.801242546114359,0.0761129294579816,0.879453481745506,-0.187414742890714,0.694384465763244,0.678648564272262,0.518549250286915,0.881264196703886,0.904080632677627,2.4602347510381,0.907484339273928,0.6277636228562,0.00669159545061012,0.272180063674605,-8.4571910683798,0.584523092900582,0.00090967821201323,1.06331045299264,-2.60581301062245,0.223816126250552,1.16933812106746,0.315612675982657,2,0.701286784089852,2
"1860","8",0.764160416786859,0.238008049935564,0.634747346595186,1.27642438972919,2.77248658200854,2.77061039729721,2.13706025856703,0.980555555555556,-1.62537493349641,0.329579437761882,0.913867820158448,2.73791678796522,0.563971127828673,0.942598647619219,-0.18955363035813,0.228484500995233,1.19424410160788,0.328964626256386,0.116741299365448,0.701967573341851,0.259890532556218,0.98077623192213,1.77817313575672,0.00418258252563823,0.33329829072356,-2.97883358488293,0.941461445251045,1.18673636270269e-05,1.88433396706802,-2.82410090848721,0.544428126949733,0.735650314828333,1.57815520813594,2,0.240114534709107,5
"1861","8",0.764160416786859,0.173919860025997,0.644364766698314,1.27104159553445,2.77728957517951,2.77552800648026,2.08788232847205,0.979166666666667,-1.63131693482237,0.155770437828838,0.893044017818279,2.60174898184674,0.244803242253889,0.604070937353506,-0.594795692728052,0.732055562279917,1.00913731772144,0.247483532865189,0.55079751652442,0.715020171021554,1.02921957060489,0.98009342858069,1.66830355902537,0.0151422770225334,0.352980071737162,-2.47847153620695,0.956382434624634,5.14266780406558e-06,1.76465979149002,-3.15525439306384,0.202623532689161,0.252212627504726,1.54044276874057,2,0.407586417817574,3
"1862","8",0.955200520983574,0.113646192151219,0.637264647393889,1.27195807988847,2.68080766063195,2.67951885607709,2.5093601345732,0.976388888888889,-0.377209859223109,0.860148029755079,0.702993783204794,1.31639221338575,0.0754313498501813,0.78994351509909,-0.226743526247382,0.725227367140495,0.749385248076507,0.472940875622092,0.861096670083605,0.863677777115118,2.02600908980131,0.942842422199936,1.03651062683708,0.0983911888175265,0.295168520099339,-6.385933275168,0.672945313858625,0.000766945269723056,1.21969238382451,-2.60643415221738,0.280077282521982,0.898796203250985,0.754979002960452,2,0.236060091303674,2
"1863","8",0.38208020839343,0,0.625671829202521,1.01521164025004,0,3.17805383034795,2.34352850898418,0.998611111111111,-0.959865315135887,0.471476305046947,0.805111201795337,1.79310107685272,0.272638377576598,0.645819954404365,-0.236862584676427,0.5641582351623,0.908689921752941,0.359361951908775,0.492686909891034,0.778415319598258,1.57522880613892,0.959669838179823,1.25816519944663,0.0949631163339042,0.391206734177589,-4.81242405213108,0.823770627899969,0.000393409495907933,1.98254184507838,-2.39573975047183,0.356185242519614,0.748392643586577,1.18955166929549,2.47068470684707,0,2
"1864","8",1.14624062518029,0.107105810166495,0.581911155304871,1.29621667705783,2.80702022648395,2.80637790443521,2.60657183461308,0.975,-0.753511026601272,0.560561358526652,0.666059181931147,0.699829251890288,0.0817060459707316,0.73558864950485,-0.26698547531294,0.75303853808946,0.661839062617387,0.386386718253373,0.760052315684751,0.879123700938485,2.37151364584,0.932376746869758,0.690962274120902,0.041840237860004,0.303285876750657,-7.62641359981662,0.655362508129762,0.000653864473121356,1.52672586039763,-2.84639162944444,0.245104449243882,1.06625392088886,0.860522024658073,2,0.256342982346671,2
"1865","8",1.14624062518029,0.268022936220133,0.655569209953615,1.3350622714303,2.69313747295136,2.69198518331469,2.59781103104414,0.976388888888889,-0.956039853049917,0.660417671719779,0.645680896119747,0.821200907470478,0.125733552259139,1.01147630409001,-0.132196555684336,0.937247989005251,0.787308569008216,0.528381252631842,0.824897240056862,0.886372645144017,3.08840018764857,0.923437003503317,0.540301275288543,0.0171729381362782,0.240645660209501,-7.79220579956823,0.61114756772688,0.000619162745908345,0.799653300591057,-2.75284281686137,0.264873883102603,1.13202748550819,0.329374666335983,6,0.872820120298232,2
"1866","8",1.14624062518029,0.161411943832441,0.64389591089741,1.29299281040241,2.69514771481902,2.69431919465114,2.65172031243583,0.973611111111111,-0.73508603564207,0.666567258341607,0.658253353793074,0.713617991092508,0.0993970033627573,0.832800524665083,-0.230754732519387,0.77847401076518,0.633297094201175,0.415792749419116,0.811746354236143,0.880454825002925,2.87470993488837,0.929823141933046,0.644740886496204,0.00797639303023999,0.251281324599438,-7.68627850297185,0.641828321787743,0.000706033626870362,1.10619016013192,-2.87901778409125,0.256208171511538,1.15449302867263,0.915226042869124,2,0.211612612574786,5
"1867","8",0.764160416786859,0.170334139450266,0.639973701941387,1.35365756737315,2.76723368635814,2.76730323792197,2.24090478446991,0.977777777777778,-1.57118071079032,0.394514892265362,0.894854962350746,2.67506046465924,0.276647747997308,0.551178286955239,-0.499469573967472,0.446467372031332,1.0501879211607,0.188027656473395,0.417283958789139,0.714652161270848,0.374969436615126,0.979009257889371,1.76772907798481,0.0139730787685293,0.334177347826334,-2.87557781794749,0.937358605842129,1.62103514749694e-05,1.78884751716576,-2.95525355380571,0.337812927091792,0.480667282438236,1.54522209014153,2,0.280518755692704,5
"1868","8",1.14624062518029,0.17118014784987,0.631761351297436,1.34493676497708,2.74255752524408,2.74192877524217,2.49742640989526,0.976388888888889,-0.541435454020161,0.75422793064029,0.693598279994679,1.18168756823942,0.101283279205166,0.812233959701756,-0.178460481216546,0.72585341063244,0.753990886123533,0.47200638632904,0.846591276688419,0.868154415749229,1.74354380224447,0.94042401908948,0.966626946702982,0.0480485371138998,0.30822649321106,-6.55322592953457,0.667405729351289,0.000653236398137134,1.25553139784364,-2.60377433321185,0.276477581469763,0.950968179825844,0.676836234583967,2,0.343720703259386,2
"1869","8",1.14624062518029,0.170910230937216,0.644280060227159,1.29055337583132,2.6890931734485,2.68627429440705,2.64843132349943,0.975,-0.705635585905211,0.756686830948579,0.623986341426714,0.816804266872152,0.0598645426964455,0.846807703724769,-0.22313048215548,0.664798929599459,0.634662156796701,0.485522605700031,0.8645800985148,0.896705975502195,2.94584063666449,0.914598907775402,0.72853349893404,0.00765816745918196,0.281109699692784,-8.18736626139902,0.600295331087468,0.0006823663106564,1.06248959382479,-2.59341831588524,0.2263504326534,1.1602094589086,0.64563443643181,2,0.507571445542675,2
"1870","8",1.14624062518029,0.286470927175636,0.628387796128085,1.26001341083697,2.68326686026392,2.68281922452347,2.67796994568134,0.975,-0.648383201550322,0.686980991241826,0.638186673685584,0.627632444905889,0.0918560826454452,0.787512456338953,-0.239285614201906,0.737583542588503,0.599483563987984,0.366254096293079,0.737086559989956,0.888228061471137,3.09253140572822,0.922831199549945,0.478832456745148,0.0688103777316665,0.224638918485292,-8.13598356179864,0.612741268634893,0.00101397585819245,0.827752325578582,-2.93138502829277,0.264412700316113,1.08357891686028,0.687108515453275,2,0.34140938309843,2
"1871","8",0.764160416786859,0.0998219924481201,0.646254180644324,1.30171361279849,2.70165724856245,2.69931449986263,2.45309086735929,0.976388888888889,-1.38507860040381,0.518627775723563,0.829072274434597,2.41623341050196,-0.159417192900434,0.347105904137984,-0.722414802550311,0.983451579968559,0.939686476955889,0.171396406566207,0.66800384230234,0.773101066689652,2.07150192399406,0.97138592971223,1.68064873238487,0.0389812019795226,0.31264893537387,-3.70094050119702,0.897726067155005,7.03627489092579e-05,1.65874613265995,-2.94580570114585,0.0500735893710848,0.233782761031417,1.46010286864849,2,0.183403745412438,5
"1872","8",1.14624062518029,0.098398563781537,0.650832755675061,1.33414578707628,2.64962814294428,2.64755075703403,2.61213827458725,0.975,0.268045490797249,1.09897525078301,0.61801479005799,0.953000960933281,0.0856156370138575,0.887989037582858,-0.154938353325188,0.686725389608156,0.646362599715586,0.504679796199632,0.90489970170163,0.898701912771073,2.51744995393757,0.909176162808096,0.70867694277899,0.181428372199557,0.251873324658478,-8.26749808758012,0.561102326348915,0.0013541966275835,0.859721813347681,-2.49001040879095,0.260529174081235,1.03910840778789,0.39391899885443,2,0.36317039962784,2
"1873","8",0.955200520983574,0.357210658913802,0.62731948419013,1.34134363925528,2.98526598535821,2.98363834477616,2.20378975826323,0.975,-1.10091836699377,-0.636203342878796,0.842412163624558,1.32623787202355,0.186434406067822,0.295335457547692,-0.289685899443058,0.44878163050342,0.944406004012111,0.219259443139996,0.309763308339059,0.771169983142085,1.27190307402125,0.969894420005701,0.714495058076618,0.522544525454375,0.534663922600761,-4.28118460049717,0.836218298224059,6.04265090727356e-05,3.12071680157299,-1.81313959449009,0.405478218486951,0.613787862761571,0.598069916067602,2,0.985011045035574,2
