"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"321","2",0.167585466948191,0.329364300895997,0.452116018686101,0.633066342397712,9.37100324562326,-7.83538428688798,3.65028548445559,0.919444444444444,-0.361156105744171,0.511140081605808,0.988687690731575,7.26587968098277,0.89538396525333,2.27019531772568,0.491343106289905,0.949067415542072,1.16287246681361,1.41255469077588,0.612045929710421,0.514783860840704,0.0314049341814837,0.999406879355179,0.964933069828641,0.00321355345623673,1.84742809998157,-3.39685045347612,0.972392483236956,4.39080987656133e-08,-8.09376621588664,-3.75468506250112,0.935239324695188,2.28712494019852,1.32448381578772,213,0.359446064775615,216,2.42094906355686,48
"322","2",0.20110256033783,0.204273533752195,0.439891890702568,0.63682212186642,9.86074830405333,-25.6692592940721,3.70375699801713,0.918055555555556,1.40005304461767,1.27405556944485,0.990395824506242,7.69268301426494,0.848847815481245,1.8502103382975,0.445111138831789,1.06441107125624,1.15336470519446,1.33410087685978,0.63995962570825,0.507643012020193,0.0681123847071102,0.999406879355179,0.982176762071509,0.00410886732123765,2.11529510350491,-2.65321869803252,0.979693381262693,3.14394571552056e-08,-9.18579982321206,-3.80091604089342,0.91049342083848,1.78119133716709,1.15463106708517,22,0.274014647770523,24,1.90676253460204,57
"323","2",0.20110256033783,0.220698125945002,0.426617853292872,0.561617418569556,9.84195650118483,-25.7805229565647,3.57076982152983,0.944444444444444,1.18711927604394,1.21314158748891,0.991752286257535,7.97162421738721,0.875779562142035,2.34283424756641,0.488764358854685,1.12693418144495,1.15086012183227,1.51408584620517,0.742161654408307,0.488706748756442,0.0486070511330808,0.999447591802249,0.989781658957768,0.00254536352177029,2.36193513217037,-2.2799101865283,0.983835974136123,1.678675218865e-08,-9.78442326334607,-2.81571405181813,0.921577705896332,2.04270353789315,1.1136150283241,13,0.161765172568259,23,1.6255988333495,48
"324","2",0.268136747117106,0.27338769358568,0.447655704537459,0.564093345178481,9.98515900731148,-18.04173903278,3.65855153936152,0.9375,0.771823503829745,0.856385721564156,0.986596918306133,7.25075991953108,0.894185737585132,2.42621808165578,0.476652117645477,0.825826340347253,1.08814222938901,1.33139573213076,0.568662059098278,0.511757691613087,0.0604243253709572,0.999334014702365,0.945583974500032,0.00284309568955768,1.8463771322228,-2.6724710586242,0.978483195654092,1.7291107052831e-08,-8.49927715937764,-5.45277663357083,0.931642547452261,2.12716680490586,1.14656079682439,14,0.202784729877371,23,2.26800746197632,48
"325","2",0.20110256033783,0.157708149243969,0.389296434498177,0.559808980803705,9.17534263127838,-36.9735763576725,3.48244244004918,0.951388888888889,1.2629353085881,1.31510659936642,0.994897379675428,8.42530234244951,0.898505214253124,2.4935826136402,0.52462064250526,0.634791879438512,1.27218643878555,1.50732389597549,0.698127981946228,0.482717247817497,0.0887340523849894,0.999489299495859,1.01532357376885,0.00387101805782409,2.55605819941399,-2.13333303165724,0.986685750626279,2.84941048925322e-08,-10.166776934054,-1.10151209901591,0.926061826971836,1.87242513500597,1.03126763069981,21,0.229818264035681,23,2.17343050053353,68
"326","2",0.234619653727468,0.234565285877825,0.417168408759323,0.582804292209227,10.0290011552742,-22.0703032856968,3.58622999670429,0.944444444444444,0.829971432298703,1.04411865916311,0.992527129935603,8.02625907181805,0.885761860143754,2.38428923163629,0.498580571489993,1.12194480815274,1.1856169746237,1.5025043462623,0.709815629555776,0.48698994285486,0.0431389399326,0.99948545999694,0.993347399351878,0.00227688754335901,2.44397598553356,-2.34710721878223,0.98275705659175,2.14708631907379e-08,-9.89756796610827,-1.99691260951175,0.928570871531286,2.16643907961044,1.0428669177396,14,0.165475054079605,9,1.23658827678557,48
"327","2",0.234619653727468,0.254844839097981,0.439938074253981,0.608196279124429,9.84531935324314,-17.4540763665868,3.64215326620426,0.925,0.64394098692506,0.963144283406608,0.990527606166819,7.68247988650055,0.880538288093436,2.24255910814865,0.486906229497821,1.08655808077938,1.15669994903376,1.45031715200367,0.680551036814549,0.500571153922811,0.0392927483933399,0.999447591802249,0.980215965015085,0.00227629602750296,2.17495007799964,-2.69260671029139,0.979462241376953,2.18716441379265e-08,-9.19053007869456,-3.11727248419653,0.926707047515063,2.10900360734612,0.986198795365746,13,0.184121054500909,216,1.67252682958613,48
"328","2",0.20110256033783,0.183604338168666,0.414909696077856,0.608972024137684,10.1620665670853,-28.3058557457761,3.63242133564614,0.929166666666667,1.34801973741402,1.30555976139973,0.992773254649351,8.0776644058261,0.855553717186028,1.8886668086927,0.513743760170537,1.31751107779514,1.20153391889055,1.65493500385234,0.886509845689305,0.493440682361343,0.0625404121559414,0.999447591802249,1.00261160163377,0.00255638862260559,2.37700828608054,-2.43800052841631,0.983014484519847,2.0168295369691e-08,-9.80519617516772,-2.2430002453949,0.907241698987527,1.70673331247472,1.02616203360148,22,0.180564329593239,23,1.97651906245417,57
"329","2",0.20110256033783,0.186608909490448,0.418217038808988,0.618063874310945,10.1222362154756,-26.2580670220567,3.61996353660897,0.930555555555556,1.36023346668781,1.2871141341642,0.992268397224241,7.99975937812417,0.860267018178167,2.02273009269622,0.503760461002966,1.34519097937795,1.18078565282678,1.58938360524677,0.826517541605255,0.494563165913963,0.0635252485499701,0.999447591802249,0.997754621419118,0.00287395316653695,2.32840674107045,-2.44736596992133,0.982859174492506,2.12614188080949e-08,-9.67636475708586,-2.56030717857704,0.91223064822605,1.83848971186319,0.953471709221344,22,0.159508367366706,23,1.74029743036337,57
"330","2",0.268136747117106,0.417047760262201,0.490042448431591,0.564728902817821,9.37508797346846,0.943253915743046,3.78268534021714,0.938888888888889,-0.830423576951542,-0.101886451133737,0.980060680373226,6.05639209310181,0.914298523045745,2.32690141251728,0.445918238118821,0.447788620200268,1.1047976565099,1.14548201221044,0.33159961651875,0.549288754063978,0.075603137797983,0.999278900711479,0.893076717749273,0.00574056121954059,1.10837658469506,-4.58663958216086,0.956939338006991,1.14517992483985e-07,-5.53046348762008,-6.8211394350319,0.942937080865006,2.42803465562346,1.5007850157087,213,0.611553384306858,215,3.61912603553469,48
"331","2",0.20110256033783,0.204013347038207,0.439010289956828,0.625311536767197,9.86358271350585,-25.8191849983678,3.72282784276459,0.918055555555556,1.41068023842524,1.28079783756062,0.990562611433105,7.72120573843427,0.851672576410283,1.82829679890955,0.478145560218177,1.26449336705672,1.15524436904962,1.4405499456014,0.759507064033447,0.50669023497455,0.0727883228551239,0.999406879355179,0.983050343824824,0.00408994451820965,2.14590285089122,-2.62389512249824,0.97968156148747,3.1966261983493e-08,-9.26952546025613,-3.72197154380363,0.909963700389522,1.75694502449535,1.1337580925155,22,0.264456094455791,24,2.09872293052473,57
"332","2",0.20110256033783,0.220567858067565,0.426664841705537,0.542249299550422,9.9258909384509,-26.2594533693082,3.58130021959337,0.938888888888889,1.23966187492298,1.22837759227958,0.991679014736105,7.96097162820015,0.875588303445838,2.35155740682928,0.491601705236333,1.20736490904789,1.14745387609699,1.52001814698219,0.756536880903279,0.489445974905723,0.0512787211554294,0.999447591802249,0.98875478159085,0.00257088537999162,2.3644686052909,-2.27125127415423,0.983761921527094,1.79320462101449e-08,-9.81287974236373,-2.80493771983562,0.921911641155519,2.06096976132611,1.11856783019729,13,0.164025530340389,23,1.61461104779633,57
"333","2",0.268136747117106,0.278545939003643,0.447304722944969,0.603201022274712,9.95315426380323,-18.778651866129,3.68436145278791,0.933333333333333,0.815920136767546,0.868203174878569,0.986538936927358,7.25184374164672,0.882988986836311,2.3166972494051,0.409768705747823,0.616433847001622,1.0866657929458,1.18347420279777,0.423665633679717,0.511855650217165,0.063153033544569,0.999335703675545,0.943793864950373,0.00290829726475452,1.86755690771081,-2.63785926904459,0.978175321377194,1.84639573922126e-08,-8.5797828411854,-5.35226951195517,0.929116274670841,2.08467913438119,1.15902827987972,14,0.195403142165983,23,2.1307881137772,48
"334","2",0.20110256033783,0.156372111999171,0.388967057044617,0.578396324178737,9.3044464847489,-36.8729093515193,3.48919244170607,0.944444444444444,1.2573428397307,1.31410531122188,0.994877426679703,8.4255242423392,0.897197732533679,2.47629445154698,0.528331023529688,0.669952796969096,1.26998879276297,1.53819634456812,0.730173112448116,0.482451463911708,0.0896938229743831,0.999491061307307,1.01510245868156,0.00382177264471452,2.56380186042273,-2.11496062785151,0.986714880319056,2.82234098991782e-08,-10.1862453126985,-1.09765135393639,0.925408545299572,1.86728755527299,1.03402356869428,21,0.231472822166544,23,2.09418769453329,68
"335","2",0.234619653727468,0.230036818867589,0.416762976781541,0.546117237462724,9.97730876776033,-21.4006394302646,3.60037823481042,0.951388888888889,0.802363980449232,1.02717892432994,0.992603860776815,8.04177333815978,0.883171564826598,2.36410682376718,0.489909030383778,1.12832853398309,1.18681977649908,1.47770706994328,0.694759689093791,0.48637926731123,0.0463256021354289,0.999495157813747,0.993817099593584,0.00220200735610509,2.46978034352176,-2.30145177699626,0.982858843735164,2.1889955989671e-08,-9.96272476355519,-2.00945930661946,0.928020672537148,2.16640055297125,1.03201525923407,13,0.162755611935668,9,1.17749787680978,48
"336","2",0.234619653727468,0.25918889766679,0.438217771433552,0.588582842369551,9.86017810706229,-17.5952377611813,3.6483579299944,0.9375,0.64983686635408,0.960462199547901,0.99048117368839,7.69031987912578,0.882316824916566,2.25784008339958,0.501984182390746,1.16150351648293,1.1515524411138,1.52599229846103,0.735907946629452,0.500015347811777,0.0419127789281838,0.999447591802249,0.979590153962982,0.00228371748834561,2.19687561988023,-2.63453203556858,0.979616708690761,2.19708686022567e-08,-9.25325945478794,-3.1142329879185,0.927254506922164,2.12136871900013,0.978837430451585,13,0.184216683387624,216,1.68061809954862,48
"337","2",0.20110256033783,0.184730014527937,0.41245355603834,0.612156533086108,10.2056862836733,-28.8204939647297,3.62044755839011,0.922222222222222,1.38158990320512,1.31965680144953,0.992717123291657,8.06955965354869,0.854768918594248,1.88633458891232,0.5148643879328,1.38366469607129,1.19878892403628,1.6492431831505,0.879963685080639,0.493585396871304,0.0623265659357087,0.999447591802249,1.00254089846688,0.0026055300973379,2.36035892999244,-2.45924989533744,0.982951779309593,2.03783457652523e-08,-9.75999037003426,-2.238259049532,0.907011219182977,1.71010998656445,1.02252615370708,22,0.179762778141825,23,1.96384730278864,57
"338","2",0.20110256033783,0.231958343265553,0.443677885108642,0.588191050561344,9.32155195415812,-21.2825584343627,3.73186991017373,0.941666666666667,0.994778579596147,1.03163061244988,0.98786194034947,7.35354201829462,0.874443521499663,1.95109910529392,0.521395448921659,1.18161741241762,1.11455835228535,1.53109751356315,0.758897882088088,0.51614711961908,0.0648957264968059,0.999344804603697,0.960882847842346,0.00329896734297104,1.91639946005061,-2.83772422342458,0.976829627942194,2.76410261055922e-08,-8.63580587422318,-4.80790357897578,0.919447954441579,1.84322318294495,1.17188993743781,22,0.286012740755316,24,2.12745640963108,48
"339","2",0.20110256033783,0.196944746167532,0.435297078605093,0.649437443233317,10.0010467408205,-27.4096741072686,3.65033468260795,0.908333333333333,1.43402583227531,1.3073544958757,0.991049473667203,7.8134173324163,0.856659963604006,1.9679119702352,0.451237838551993,1.10908394751618,1.15592356002747,1.37665676090581,0.680030450637569,0.502545921164005,0.0622306387538973,0.999406879355179,0.987709744438915,0.00370433767983032,2.21162621463156,-2.56468824433053,0.981209411379423,2.68367318784614e-08,-9.43912533329768,-3.4150573935068,0.913738706020226,1.82585932391896,1.00464213106755,22,0.175695889136466,28,1.93638794113912,57
"340","2",0.167585466948191,0.273406429275166,0.440358342780449,0.639742494850721,9.84184529000372,-13.872849470435,3.63461336578975,0.923611111111111,0.385243053502946,0.850780562519709,0.990689277594481,7.63121622185839,0.872995570391777,2.06588636359502,0.486699544234776,1.24877071095619,1.17997111709706,1.46611143478808,0.706668895824698,0.50642724449231,0.0381260502077417,0.999406879355179,0.984047974353423,0.00283205135407095,2.08103677500114,-3.03075703641624,0.976849269426124,2.94461244492264e-08,-8.83082659772717,-3.08949854029222,0.925547777415345,2.10039335555186,1.04444995258227,213,0.228738423951686,217,1.90752876890078,48
"341","2",0.234619653727468,0.261520234459072,0.450301380378811,0.599115161202318,9.55744341988817,-19.0325046453534,3.68535478695715,0.931944444444444,0.734356161756894,0.989790454088593,0.988871137404147,7.43410470710748,0.869138845782937,1.96744822646622,0.49312548350833,1.1818105676738,1.13748327050466,1.46310533536994,0.705617375110451,0.513461193459709,0.047746601486049,0.999406879355179,0.970969413629016,0.00314202072501885,1.97043692589473,-3.02371061801556,0.976409832855827,2.94922390667102e-08,-8.6620637078117,-3.98486675551323,0.92052583911927,1.93989568782183,1.16298460354797,22,0.279850670634744,24,2.15196864519152,48
"342","2",0.167585466948191,0.225621325064567,0.429191250665166,0.637085939088218,9.89708959987056,-19.633930176008,3.66190213602751,0.916666666666667,0.832747090820746,1.05418010522344,0.991539683156191,7.82952704382481,0.870495285127979,2.07896774579602,0.499030188903497,1.25071463627902,1.17990013045823,1.53273886084191,0.757821856124112,0.50018175041413,0.047934765953759,0.999447591802249,0.989778553774473,0.00267594134418267,2.2477293492885,-2.62201744930183,0.980304287833402,2.19559095940946e-08,-9.37532637389352,-2.83697854915144,0.920672814145646,1.97676131076132,0.983484915407913,22,0.166861947115051,23,1.63475240796578,48
"343","2",0.167585466948191,0.346032262119509,0.47007614250141,0.583003293400137,9.21949757742306,-7.7069656408275,3.66336854146985,0.927777777777778,-0.212020568477806,0.460158503188737,0.985037828927695,6.81606442558248,0.896148270440041,2.27525309369398,0.462006004165549,0.796551198950374,1.11335105756901,1.29352477257103,0.504998679085419,0.528641040170966,0.0431740147604536,0.999333174775604,0.939369691765415,0.00329914874685878,1.57872831095245,-3.78852900232132,0.968925286665933,4.69573161519799e-08,-7.33256391100904,-5.39070140747591,0.937129021286668,2.28984777777638,1.13647443032049,213,0.352385555617205,215,3.05530402168716,48
"344","2",0.167585466948191,0.286035920397668,0.44554906686202,0.638054531796794,9.76195189218735,-11.4084750136793,3.65835841861491,0.927777777777778,0.0710578996957292,0.7104192729703,0.989671384386251,7.44465786057522,0.882703979154465,2.15972348018352,0.477223268201423,1.08395400698626,1.17050127480132,1.42407048387936,0.644993612368348,0.511393075844623,0.0322604169762314,0.999406879355179,0.973987704317601,0.00283696202359227,1.97645824320915,-3.17345689949151,0.974744780855266,3.34928785020086e-08,-8.51668165774898,-3.54405010421951,0.930691858733672,2.19868518417964,1.12985009531425,213,0.264310970743969,216,2.19370849541496,48
"345","2",0.20110256033783,0.196639252869105,0.409839854855497,0.597329302394403,10.1917504623301,-26.7465154268128,3.58253161241497,0.934722222222222,1.36159611029116,1.27461623158454,0.993150591838261,8.10792462603444,0.860424909180609,2.07399850973444,0.505203722514564,1.43450536185371,1.21604692338593,1.61929868130444,0.858965483651577,0.49089404225912,0.0662656226677661,0.999447591802249,1.00460675529337,0.00282127845942853,2.37951968511342,-2.44589014724982,0.983504017621738,2.08853568449495e-08,-9.76972812035724,-1.95928624163068,0.913125491211784,1.8969238352908,0.918044904769365,13,0.147836470672632,23,1.50542830492589,57
"346","2",0.20110256033783,0.19869482594774,0.408196926251182,0.561948143785411,9.58362313897022,-31.3199599925911,3.5764985039826,0.938888888888889,1.34633981783449,1.28787133554015,0.993363108187015,8.19713720223797,0.875176484813759,2.30924565058709,0.485395369587629,1.1210723202501,1.19731323481044,1.47686053218242,0.707092107870329,0.481320234162548,0.0521229833818264,0.999475714138832,1.00074845344716,0.00272257265492432,2.53557981289428,-2.17308456140009,0.984813133019136,2.19422664942446e-08,-10.2250185895968,-1.56843909449627,0.921883560149756,2.02292179303958,1.12801193042968,14,0.210782717425219,9,1.49031629245086,57
