"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"290","2",0.192768498413223,0.113236749412166,0.40436646498949,0.57255373675141,4.95360142190533,4.95360265047109,1.56603042123693,0.958333333333333,-1.84368552408026,-0.0527781216441414,0.990703724149836,8.2608966255658,0.98977002979554,5.90190293934678,0.884784799785632,2.1564115514564,1.04952317384847,1.92207524326472,0.984314629453255,0.46218208463057,0.0151179367790982,0.999674143732518,1.03933694134025,0.00291581621720948,1.67006678834101,-0.956418829991816,0.998252852337969,6.10752083995193e-10,-7.36575028102773,-6.65598864637089,0.942560063939775,2.50798693473924,1.22608329373252,5,0.177316182111759,10,0.940507916375005,95
"291","2",0.192768498413223,0.136824485777326,0.407148001106409,0.75072044698171,4.97691508672403,4.97691637778034,1.63018564308024,0.909722222222222,-1.65635484997022,0.382656191082045,0.991238821227929,8.19996431529079,0.962357100487008,4.4510214026192,0.325041630159415,0.199167127965079,1.07469376719099,1.09625531305839,0.157883638146779,0.469239908118442,0.00673106907455671,0.99981416052564,1.03592536126679,0.00413422025215674,0.723503573764293,-1.18212684799889,0.996989311529477,1.15458909994911e-09,-0.500160153820746,-10.4547656151878,0.938628179987522,2.1529496506091,1.27010626565079,94,0.212391828610171,31,10.132999363735,48
"292","2",0.192768498413223,0.148654910177844,0.40135832247081,0.58307075689092,4.95905918049674,4.9590603098714,1.44283022416348,0.941666666666667,-1.79226343919378,0.102223476455591,0.991857283028003,8.53888369995142,0.991218688308717,6.68989900801098,0.777831149962818,1.6273616764656,1.03763467138273,1.62918433077051,0.743016884273181,0.454447732566738,0.00653507303618246,0.999543680669019,1.04365995827634,0.0012104254458183,1.91561178098427,-0.864720971025996,0.999130742177913,1.84550264602333e-10,-8.2196454737736,-5.01610256761008,0.912414058969792,2.1886378874529,1.07961554990112,2,0.115856646934008,85,0.795965083091523,89
"293","2",0.192768498413223,0.0755729647794083,0.379920129118104,0.871622700567488,4.99396428490906,4.99396481203883,1.55125628540178,0.872222222222222,-0.605039754266105,-1.11681213435676,0.971661159898101,6.20286029845142,0.972437040617885,3.69274806844481,0.665928633571478,1.34584207779137,0.981669817210709,1.62337157069109,0.651494732078841,0.48819542450379,0.051539064206322,0.999081023078858,1.01673147798053,0.0118203987203292,0.92701832558947,-2.22795457061341,0.993176025007534,1.38589979033058e-08,4.39833563084832,-10.0083301622541,0.90919956154682,2.17320608657665,1.62893048461674,19,0.626389082385445,15,12.0819324116324,48
"294","2",0.192768498413223,0.135926628785347,0.398500788109041,0.494564331350107,4.96884496898708,4.96884583744155,1.39235301287265,0.977777777777778,-1.7278439610208,-0.252911689134664,0.987368099602293,8.06719884396488,0.993294223980305,6.91000871696495,0.86164259074607,2.33754623349604,1.00554845776865,1.81053338363764,0.866828033616432,0.457154090781838,0.0087242040300166,0.999859983208964,1.04230510114088,0.00157474752894392,1.41705916437044,-0.975412949115317,0.999017396456515,1.66138580032167e-10,-6.20801640026978,-8.74346670268508,0.930227236203945,2.53815836700221,1.06548834610093,94,0.134925508090371,100,1.84342916451574,48
"295","2",0.192768498413223,0.0897789658947188,0.392081894078717,0.876923649455379,4.98996813058772,4.98996879333719,1.55864154303347,0.880555555555556,-1.11170121011166,-0.871741532637813,0.9793670011219,6.7057901619449,0.977178307849001,4.13241092435029,0.604847964901119,1.42451022903236,1.01679731405562,1.80748081872765,0.874743086729613,0.498763737270674,0.0410231060821741,0.999458976290816,1.01505888204849,0.0159428498496314,0.658255102988576,-1.78225882043687,0.99456207714448,6.35340748912468e-09,1.59465923933489,-10.9548824789201,0.958492199106098,2.7729886176643,1.66984603837648,19,0.462132612490332,13,7.95583530057647,48
"296","2",0.192768498413223,0.114193691821897,0.410968864769076,0.566085422169726,4.93783717118299,4.93783891110339,1.81874678027233,0.95,-1.42347839534633,0.607482997729187,0.992580485706053,8.22787217618285,0.98308417754567,4.91982170370159,0.808107422340689,1.338454715116,1.12967587094452,1.66470876375516,0.712755062151032,0.472200956393998,0.00650085672282145,0.999674143732518,1.03214304791812,0.00574241768704215,0.71667897044211,-1.37639485732618,0.996967242132552,1.26576691817598e-09,-1.38187537292992,-9.70522533204219,0.959991575763663,2.62614602399379,1.37571581467883,36,0.273053108084934,31,5.80431115955912,48
"297","2",0.192768498413223,0.144493681992006,0.403895378465447,0.693057877118735,4.972611295585,4.97261271535927,1.53024100059054,0.918055555555556,-1.75587230123268,0.138106542493711,0.989099309664021,8.05116039291397,0.971443409056169,4.95468848544613,0.340432354032176,0.348182001439641,1.03610051362098,1.25223529205249,0.324040997533232,0.46863943214587,0.00266348378847513,0.99981416052564,1.03959420555489,0.00161048146323426,0.754733455646775,-1.05296887913443,0.997664277197377,8.08112160555209e-10,-0.834172209608639,-10.9830062055533,0.945201638824741,2.31813834256356,1.20506235709772,32,0.195319833425043,26,11.6556461881232,48
"298","2",0.192768498413223,0.140978437981297,0.405678170153874,0.668860029501392,4.97362137511019,4.97362273314346,1.60197472730403,0.934722222222222,-1.68934611006463,0.308668862718768,0.990009281902484,8.22270135124333,0.977194961985817,5.74830167592182,0.343115641982819,0.349178004935653,1.03606786423559,1.19995992632319,0.286207810823642,0.463750773506746,0.00457459476404733,0.999592718831625,1.03863979882962,0.00296390673319513,1.10846047190812,-1.19776700286939,0.998248125794446,5.85400286181421e-10,-4.70554810678944,-8.63038823843799,0.94680599595663,2.35072290154743,1.24178272835967,19,0.207554624137719,13,0.68498673897343,48
"299","2",0.192768498413223,0.107319451175429,0.396815087013432,0.833897772042277,4.97275390167644,4.97275529647339,1.84179456013412,0.893055555555556,-1.77519217668852,0.205026759269898,0.990771800697644,8.17531224568421,0.937328090080744,4.22790907046207,-0.125054304874071,0.143921763788003,1.0627090156104,0.998669215436293,0.103052757926125,0.4719180356945,0.0107540654969617,0.99955775296912,1.03598871761325,0.00443157299488572,0.955183013225638,-1.63757144657881,0.996904358891642,1.59659900813639e-09,3.63844411483926,-9.82561219188176,0.93371770466711,2.34192847139354,1.27451459964704,45,0.253068622626527,40,2.37552044547698,48
"300","2",0.192768498413223,0.126048860664345,0.413516173306552,0.580379814925331,4.9408524843452,4.94085419133156,1.83082189554393,0.952777777777778,-1.17812769173697,0.748442356819845,0.993154661931199,8.28868379931381,0.982420859164396,5.6233550890153,0.422347732198892,0.564998097482358,1.14712689191577,1.31160335679695,0.322570968862032,0.47006971926587,0.00716828551933546,0.99953038445581,1.03528592519832,0.00297986144984662,0.804701607604762,-1.28339608111139,0.997655171505757,5.87089707339745e-10,-2.82615846474615,-8.90268813874614,0.962547958867874,2.81774529365502,1.38447333929461,34,0.238757835828185,28,1.47935016005713,48
"301","2",0.192768498413223,0.12556251387391,0.410574206057946,0.673706075896584,4.97352194733797,4.97352328531299,1.63497377804059,0.929166666666667,-1.80863662679246,0.00690842556933987,0.986416859459265,7.77923098593034,0.960503949732216,4.12687045024551,0.441205341662615,0.414788941522925,1.02146856109947,1.16316823077233,0.302274615041268,0.474167023095584,0.0169847260736072,0.999773448073108,1.03713071144331,0.0026553461710963,0.737551739212411,-1.46257465965201,0.996571420145246,1.3246905141041e-09,-0.09495375856069,-11.1880450387661,0.920672095962908,2.12334013288342,1.24939858810081,30,0.225028671906551,24,11.2830546596201,48
"302","2",0.192768498413223,0.106987921964826,0.404866122813641,0.575070309748448,4.95724706940712,4.95724814953964,1.59682774208044,0.954166666666667,-1.7723747329094,-0.290274112064994,0.987763707393154,7.91198455148081,0.991200123331235,6.10369069979339,0.907808088955702,2.56731993499419,1.0259105193976,1.95613264319262,1.05210087817556,0.471437625595535,0.0222895619413878,0.999859983208964,1.03929014611467,0.00200654491497148,0.999235013509511,-1.06533570260014,0.998265987666444,4.92176271984798e-10,-4.01617445066371,-10.1842960815211,0.97490621285988,3.23478621504526,1.25079262090471,12,0.201495502253554,6,4.23752003553428,48
"303","2",0.192768498413223,0.102909237227098,0.40574844692058,0.873641474127857,4.98771732777711,4.98771807223606,1.57007108397562,0.869444444444444,-1.43246142153647,-0.6746674097716,0.983810162470815,7.13584062053664,0.967562742986849,3.66495050945716,0.427172508508733,0.869970529231464,1.04288832606349,1.49349207317387,0.57510597160436,0.494427309457813,0.0281495094583845,0.999633431282071,1.0089361891307,0.0209778808599898,0.657971526187521,-1.87897618685704,0.993791799530849,8.56296368560836e-09,-0.970056717387718,-11.0542560869183,0.950332498108866,2.60292035441788,1.62234535857958,16,0.445387299727891,11,7.16103150420914,48
"304","2",0.192768498413223,0.150721173148451,0.411962194472023,0.62197709426051,4.93731461326439,4.93731642887859,2.01363016487007,0.945833333333333,-1.17409086971791,0.72568191453658,0.991543972079261,8.14916633639992,0.86864554502158,4.35293110478368,-0.446758114555769,0.532647595910261,1.09644217643091,0.957396234868359,0.262238365605659,0.469226736894073,0.00562353182035137,0.999633431282071,1.02961900750653,0.0057640331396835,0.700971152352985,-1.3330327257246,0.997158300674053,1.58669326568844e-09,-1.28227057569667,-9.66989122294761,0.89893432231736,2.10730370537656,1.44348232723802,39,0.30810844094217,33,5.05390069507331,48
"305","2",0.192768498413223,0.140725930444589,0.398684421857178,0.518327329692397,4.9566608448282,4.95666204385829,1.55204866391213,0.968055555555556,-1.73575202609617,0.202238392432496,0.991238325313342,8.37540154398526,0.993183913345967,7.26691500261269,0.796330981532241,1.538940964307,1.04297403847578,1.64885067371002,0.690411832028836,0.460056143803501,0.00433606044069852,0.999773448073108,1.04329269205194,0.000982195795119097,0.927809814469816,-1.03336083669457,0.999100469026583,1.71641808594602e-10,-3.3496649689899,-9.6254764809813,0.972473669599606,3.23650631406924,1.03907575396136,91,0.122657462945059,98,2.67269218494989,48
"306","2",0.192768498413223,0.0882862110465079,0.399033917597222,0.887373506155911,4.98556061067927,4.98556147204162,1.63611457761692,0.872222222222222,-1.90126540987874,-0.184512840035267,0.988779184567471,7.60499125968054,0.967147769437876,3.30434567850963,0.602060397414396,1.28568829549553,1.10269174027646,1.54590330957085,0.596309946839226,0.492786223357571,0.0373098111794491,0.999695410507395,1.01380560692366,0.0193358812032202,0.683599657050602,-1.88520241187839,0.992994382927766,1.12171713378766e-08,-0.0821932974448115,-10.7724655816366,0.948913759820724,2.69457009139865,1.49419368458407,26,0.469152588657195,21,8.0377713419106,48
"307","2",0.192768498413223,0.10969340268646,0.406177585020195,0.715219583929275,4.97607217767864,4.9760734854869,1.61163350320954,0.922222222222222,-1.67442524357067,0.384867411730426,0.99170535436538,8.23242127236519,0.964265562737107,4.73701033038446,0.0611985106678266,0.214751642422529,1.08728926715341,1.14713789927226,0.228014290315582,0.470787044980594,0.00906133858446654,0.999773448073108,1.03770799491468,0.00234963241059909,0.746035951645225,-1.24505510877988,0.99718594328548,1.10440529957336e-09,-1.33110354798711,-10.2378778309143,0.953068625147891,2.74195901689597,1.29247667563683,34,0.23278372557527,28,8.35548293763503,48
"308","2",0.192768498413223,0.121594038163511,0.411794363700124,0.601989544404634,4.93203470674446,4.93203667684045,1.83643275668073,0.959722222222222,-1.19605321434719,0.736210580707444,0.992783550224387,8.25489376686854,0.985514145469332,5.326009618175,0.799459784649468,1.39259250366727,1.13347073619975,1.65011317517775,0.689578674025765,0.47203361090941,0.00372545477505412,0.999633431282071,1.03245642000738,0.0043955919133779,0.68900085473542,-1.36652302439607,0.997337074717406,7.59391016401854e-10,-1.07365463360957,-9.57418539024442,0.962981321175579,2.70971651449999,1.31827566439071,40,0.229145987217375,34,5.87289745784685,48
"309","2",0.192768498413223,0.13393934898436,0.400130563891202,0.603754610785085,4.96270974336411,4.96271075643441,1.36802405651185,0.947222222222222,-1.80309387973667,-0.0420903209507432,0.989796978124022,8.33699960213321,0.992917463622633,6.99055282889544,0.840540577519373,2.03713590166934,1.01771741695341,1.6843441503816,0.758780683254006,0.455275144575053,0.00653936282487536,0.999682465980608,1.04255848836728,0.00128056527106378,1.71895234450221,-0.982093220951367,0.99919410143346,1.1392706348091e-10,-7.46760587702322,-6.70018695665046,0.914531876459312,2.33790456766576,1.07067205379116,3,0.106788722800716,91,0.720474156352085,95
"310","2",0.192768498413223,0.135397220189634,0.41087773853694,0.75291814059757,4.97177570874549,4.97177717051612,1.73772669746975,0.911111111111111,-1.69892574772621,0.321100416552758,0.990165121403018,8.1622097433789,0.959858656050246,4.18893311308176,0.446172692856942,0.408894420827489,1.04929780797392,1.12210558669348,0.304911463258041,0.474696005284764,0.00832264683871398,0.999773448073108,1.03600280665725,0.00296984234038821,0.782880477666844,-1.42611656449396,0.996682245104696,1.22174879751279e-09,-1.84867936301253,-10.2804320328649,0.932267453893512,2.14538965981428,1.24180560941304,90,0.212152276236573,24,7.52638346267904,48
"311","2",0.192768498413223,0.129220143991823,0.403966945165638,0.612347015951977,4.95800824036894,4.95800940830404,1.58197641060778,0.952777777777778,-1.72693497235731,0.287750467144437,0.992335387783001,8.44593590785083,0.99133990074103,6.37614793749112,0.878227750656942,2.16376503195588,1.07067911531753,1.8973459977617,0.936642270979595,0.457560247453357,0.00740704139274284,0.999406879355179,1.04153103375756,0.00161070931356304,1.79161147669124,-1.05374787815305,0.998595621484341,4.08130819739568e-10,-7.87750787937662,-4.43628510992838,0.918265917016028,2.19414079776635,1.23365028030837,4,0.169317695331335,9,0.707540749767436,82
"312","2",0.192768498413223,0.088382300616306,0.38605850215722,0.917546831809482,4.9900799375391,4.99008058585966,1.60176567324267,0.863888888888889,-0.991201690277756,-0.93935999906638,0.978800009983069,6.58052150671521,0.965254279098285,3.67434309306774,0.278479502354946,0.831848376750661,1.02074753691959,1.69767209502065,0.75763094385548,0.510837542015008,0.0394280238115158,0.999482846459753,1.01135832773024,0.0182934684752698,0.60700243463655,-2.18182021075809,0.993197680995443,1.10402634764692e-08,0.780833979752678,-10.9670029665054,0.950873491818875,2.64163432081747,1.77128451643502,15,0.545505906995863,10,6.87593269172188,48
"313","2",0.192768498413223,0.0912641132392622,0.403079557188602,0.861663985713517,4.98500348753061,4.98500436013674,1.6080010398978,0.893055555555556,-1.87819033388288,-0.196188868457338,0.988828112364649,7.69911583906439,0.966793268311329,3.64797136746244,0.370520533557238,0.954240212961932,1.08590401855663,1.56718476743263,0.68052284173346,0.484145477289668,0.0282543426623412,0.999732735620575,1.0281858717244,0.00707821524641818,0.746744731060505,-1.75208580029943,0.994398738299291,8.42700375408705e-09,-1.78899842958143,-10.5574069731454,0.949866964765055,2.67367178482026,1.40393266502641,20,0.491223723171367,15,5.97515634106218,48
"314","2",0.192768498413223,0.126795253515707,0.408610949616562,0.724815177115417,4.97625440458694,4.97625567074302,1.52898827394235,0.922222222222222,-1.79061802341559,0.116849709299837,0.988795174545437,7.94306470974416,0.973485671561574,4.56124437884202,0.572462455574611,0.661875921625743,1.04794799506565,1.38093061736843,0.480496827446291,0.469916524107199,0.0017855847299682,0.99981416052564,1.03779797433518,0.00253041900913978,0.742889575919033,-1.17484428901479,0.997067186045465,1.05017865905554e-09,-0.612140650748336,-10.9838393705726,0.928663123311605,2.11311404483889,1.22988800615318,32,0.20709759514229,26,11.918350268711,48
"315","2",0.192768498413223,0.117194937078488,0.403759428804031,0.606355134304832,4.96134172317306,4.96134272657492,1.51972758057353,0.940277777777778,-1.73036333701967,-0.321225502605048,0.986910176416807,7.87630088873891,0.991971540475623,6.4616962247028,0.875811566787246,2.34396492144663,1.01611144293243,1.83289962002937,0.870933234282373,0.464798094973045,0.0128175398614122,0.999859983208964,1.03879691271938,0.00309356582343857,1.23593684439474,-1.12257600243461,0.998533178615208,3.76937117587387e-10,-5.42970056368319,-9.32237959733973,0.961202942077419,2.92038987331002,1.19585490103567,8,0.174195435670072,2,2.61713634852395,48
