"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"276","2",0.101666967536738,0.0788310604041702,0.33926595987197,0.623511097508707,11.4930867414925,-66.6243724239612,6.33641492679834,0.815277777777778,7.02981516734433,-0.368209686273281,0.941871783853454,7.72872782244292,0.697238071666158,0.732356412621934,0.707080921650847,0.9638170939585,1.00782659322025,0.680001669574946,0.850960032086307,0.360177145488918,4.25113042717293,0.999592718831625,0.881656672413718,0.015351208993427,5.03599761533329,3.40140926081614,0.893235043145853,3.5056449790451e-06,14.1737101864834,-18.1560151647046,0.56360465735461,0.463033653170164,0.588529580548238,3,0.772841044706981,1074,0.831069464237342,48
"277","1",0.0924245159424895,0.0768930078767194,0.339680185340073,0.67216739393409,11.144939568057,-64.0031081467677,6.3209756124928,0.811111111111111,5.59646057682131,-0.231041403864219,0.938624596148384,7.98870896384324,0.574646742781022,0.505512884806262,0.613573535761106,0.726830492418993,1.09199072886306,0.516661598714182,0.732119182127206,0.377376792798333,4.79653758395749,0.999521276867208,0.903829912933587,0.00681452452753705,4.68090555139024,0.659951381540225,0.904274050798385,3.24354709982857e-06,14.6514466497599,-16.557521413216,0.458413977457684,0.316773655274344,0.731848343717457,2,0.73187546720866,1074,1.15898494041836,48
"278","5",0.101666967536738,0.079390485114776,0.331256901311677,0.677507067992875,11.3714933219131,-38.0240470646769,6.33268687970443,0.801388888888889,6.52506157563748,-0.545054825188969,0.934870719064686,7.84234039858431,0.589978535616831,0.526691405984129,0.624151039649624,0.751361116705247,1.07347944357969,0.534961936273485,0.744551659809595,0.372046738856257,4.87606814893118,0.999496559749305,0.893931422470256,0.00784075580753635,3.82615931355156,1.61037672716452,0.896070287761501,3.68905291702387e-06,11.7377560903575,-19.4157399633339,0.477096010837889,0.335458729479379,0.599491393762075,3,0.848641694361192,1074,0.670633431041481,48
"279","5",0.101666967536738,0.0679191847019025,0.339677780982252,0.703871775354683,10.9452140373954,-73.5016450665702,6.19591009446169,0.773611111111111,1.70353453726164,0.164044853778653,0.95092330215546,8.73914844490189,0.330241701469697,0.280990688066998,0.40834432668253,0.448444761131564,1.27300550128686,0.270680613063596,0.464997559996717,0.376152483143711,0.105323833637436,0.999447591802249,0.947964365311124,0.00465002038573607,6.02524542131447,-2.88588333717067,0.935182657629155,1.55171309033053e-06,18.0427617601321,-13.9830502882409,0.31311122046631,0.308987559404677,0.491846476757778,2,0.398338407045099,1074,0.879120770846418,48
"280","5",0.0739396127539916,0.0652502269587361,0.346496716284752,0.570719360024149,9.53815231700822,-142.661687376963,5.18683291364554,0.843055555555556,-0.0689343808948943,0.928923648676532,0.991541877183323,9.70186955119172,-0.710763412158167,0.906920699271361,-0.753320103534216,0.93054595113405,1.67709994310486,0.557645903436058,0.595842639930568,0.379287555943256,0.065681722476043,0.99981416052564,1.00255391403588,0.000318727715085476,8.35025744678537,-2.93145010950479,0.973630333001643,5.69319076600673e-09,23.4632249819429,-3.513264180403,0.717042316334039,5.08851328378385,0.788372262574572,994,0.289762777786861,1074,3.89017493212673,1002
"281","4",0.0739396127539916,0.0541676725205846,0.317999974426225,0.614441598495561,11.451589614694,-46.4077909042553,6.08583899083378,0.872222222222222,0.525050237698707,0.0389978607330557,0.955038119213594,8.99279057973812,0.100587907366065,0.193867906390689,0.203456762204995,0.302379044792232,1.38439321041291,0.150552334496153,0.279499827389564,0.367364057636483,0.0681739161310901,0.999406879355179,0.9637329434733,0.00299838132195759,5.17213013781962,-1.60926005375138,0.940603965489689,1.11777155850665e-06,15.5258048536879,-20.2818780868262,0.287853938749676,0.877343207782445,0.485109370068541,1073,0.578263111056093,2,1.54069692339288,48
"282","1",0.0831820643482405,0.0618666745643135,0.394326580245154,0.986479940639263,9.80320644313662,-148.026011208788,6.42813115333385,0.758333333333333,7.03450324352946,0.289344196268815,0.921523331102884,7.36490647974937,0.546184199868111,0.459678648415713,0.594514786995345,0.682127104348019,1.06095188832188,0.481660201419923,0.717768475375996,0.381737954295596,3.04293526621167,0.999293151951208,0.902526600333417,0.014028037267966,8.81746436179891,-20.9966658551025,0.838930167852479,9.75226171434672e-06,23.4651481918928,5.27388953107072,0.449864615377495,0.315356991384453,0.734399876331352,3,0.69885379214191,3,1.99943367422491,48
"283","4",0.0924245159424895,0.0566548114998842,0.320606527048198,0.573620428589603,11.8501147508978,-40.2692487093183,6.19573077483548,0.879166666666667,2.0950664166492,-0.0462247691853872,0.94416800648219,8.70991202328325,0.188457565795446,0.215899854102661,0.285232843623373,0.346635360028501,1.32320925920135,0.18314242349385,0.345464101181213,0.372255558148177,0.0681428637451728,0.999308393789007,0.948209819182793,0.00483446636513532,5.05695331816141,-1.6029028151967,0.936228030293372,1.76572226007322e-06,15.7431608782819,-19.3373423909869,0.200044202548559,0.295532899684029,0.245484882609855,909,0.722974146349812,2,3.31189067901431,48
"284","5",0.101666967536738,0.0690623597002293,0.339950563807161,0.737363300843069,11.3124345369463,-56.5594727448934,6.3228609749809,0.756944444444444,4.86577131454553,-0.26623135543409,0.938162894629533,8.16970368299742,0.49791262476244,0.409908729794631,0.549271909244986,0.612202553985908,1.14594293429274,0.426608944100003,0.638655174229806,0.36841368365393,4.88485475559286,0.999447591802249,0.912400299130421,0.00616719140043825,4.43356706927056,0.93808287682514,0.90048534371471,4.13256265095012e-06,13.4333729239361,-19.0046213441851,0.417131888246977,0.328072367482597,0.63638888595314,3,0.548571418201665,1074,0.654523234276106,48
"285","5",0.0739396127539916,0.0806848486272123,0.325246565141194,0.678782337077478,11.625026882664,-42.7897682125822,5.73446300058989,0.776388888888889,-0.141367517757318,0.354214443257345,0.968860453804711,9.36326140939868,-0.535812428518359,0.368147864172627,-0.508000649851344,0.339782978687245,1.66385623581445,0.341127202268712,0.323279962873513,0.40068803871004,0.064801330205405,0.999539309419189,0.987498767099656,0.00112870872782219,7.24557156460835,-6.10751086628121,0.951347885350634,1.0530868610976e-07,21.3300619775285,-15.1056166218888,0.402093634259711,3.00766114404236,0.68760778666007,1030,0.223047351874847,2,2.22767677405736,921
"286","1",0.0924245159424895,0.0694154232091324,0.335705694731228,0.708810208980496,10.9269783649769,-54.3168055813871,6.22448648487902,0.759722222222222,2.15911104235404,-0.0181078519636483,0.948425596806364,8.63619098951961,0.378144232182448,0.310887851173679,0.451502151399309,0.490310388668198,1.24373906937709,0.309429499789857,0.513651576314877,0.370967413659256,0.778402689974381,0.999447591802249,0.940652648827903,0.00479191467527674,5.86794932759288,-1.61588593781067,0.934321490115692,1.57915383399956e-06,17.241279193504,-15.9396840657664,0.325689287545107,0.25320005075083,0.565597670430571,1044,0.621406226221633,1074,0.608492802770012,48
"287","4",0.101666967536738,0.0567861502271878,0.318465144715873,0.599822398725754,11.7534133512121,-30.2348537490014,6.11963715793777,0.865277777777778,1.23668550399053,-0.0596172405474038,0.952701704108582,8.86865145034045,0.216337530804833,0.233459474753896,0.313450402622164,0.371731570218323,1.32979474087372,0.201176544062042,0.374722780410815,0.366984059484126,0.0398911175610862,0.999406879355179,0.956019226915754,0.00370641761051279,5.99619657459189,-1.26907913000303,0.947705963103591,1.06311108039547e-06,17.8190117532069,-17.9766210564949,0.215081851750552,0.264199628523005,0.315153817118293,906,0.71099343732433,2,1.73345916527019,48
"288","2",0.0924245159424895,0.0769603767390139,0.339578508809269,0.703702336872031,11.3779485638,-54.3485807884716,6.37556194435612,0.804166666666667,7.94104515087488,-0.538402378855759,0.937292664264608,7.68029316207436,0.664724885526781,0.65546642433243,0.675555696117498,0.882914786001189,1.02057740769445,0.632071858610962,0.799839808737309,0.359062173323228,4.54759173751569,0.999574828048597,0.876311457138902,0.0124119208575284,5.10052240848935,6.34558570536669,0.891874227835419,3.63324367404428e-06,13.9450441455892,-18.8105623482974,0.545576805981907,0.427389421560348,0.725016947346705,3,0.581773173360449,1074,1.09522140660437,48
"289","5",0.101666967536738,0.0924464033998653,0.342712945651221,0.692624334092525,12.2391191480908,-22.914525463721,6.35286837528425,0.768055555555556,7.33097778600127,-0.630893723752638,0.935326316710183,7.66729957592955,0.641331477339005,0.611161876784513,0.661588830424753,0.835138830126004,1.03401339980584,0.603323977474256,0.790627589949106,0.387101671459194,4.49889303862324,0.999537695045168,0.882175560782454,0.0118702696234681,3.74530386809614,2.24970849306794,0.878542670014083,3.95102542587398e-06,11.2719722055108,-19.9539300469211,0.559843834118704,0.468498484470787,0.593813915074124,2,0.706242209790737,1074,0.941396656007175,48
"290","4",0.0924245159424895,0.0514996399881968,0.335419078526514,0.637402376748355,11.4072367151096,-38.1860546603594,6.05907639013256,0.834722222222222,0.265893066765967,0.0843211862411672,0.961473880086434,9.12439761280991,0.15813523565807,0.206702423309925,0.252987264961869,0.330292162471239,1.38890943621044,0.169792734776872,0.317595116656795,0.362456550156055,0.0137237634618759,0.999470334518614,0.968530246510032,0.00249469370058749,6.1142079855372,-1.81897592357688,0.939062855272103,1.12746073046144e-06,18.2749190854673,-16.8269202993614,0.362942300882652,1.07141026722318,0.50071253375872,1030,0.44222966530964,1074,1.19399631896728,871
"291","1",0.110909419130987,0.0876177228427624,0.344568626835679,0.664908691067584,11.1083331030654,-57.111118401111,6.33352769875316,0.791666666666667,5.79262703946816,-0.35954499628289,0.940766729883474,7.87017587174525,0.635929657850024,0.596261204377607,0.659343344947065,0.823652634538339,1.05075260438035,0.593619640955194,0.790227709092044,0.382666756756198,4.54549565200648,0.999562128423217,0.895973072275478,0.009092529849603,3.79944388487929,0.574610260927251,0.892466449050942,3.61298068530812e-06,11.9214290013611,-18.414228260157,0.527643906964768,0.395320886943054,0.577113926407389,3,0.626405637441164,1074,1.07916530457846,48
"292","2",0.101666967536738,0.0660664495232273,0.3325202460114,0.662986176760398,11.5423777592489,-42.661637371842,6.19407328392684,0.808333333333333,1.48558355279482,0.0418449807965169,0.949226485658455,8.76983035918206,0.262215167267123,0.245009973432003,0.354576390427789,0.394684336696429,1.30381280936575,0.223750316782213,0.411572940979681,0.371468109614158,0.0292213755195996,0.999349803418387,0.951133365954661,0.00485548872667343,6.62711221077017,-3.15362659798095,0.939202819591196,1.34541246142994e-06,19.04348649006,-14.8188534457151,0.257536040825363,0.272760637585537,0.482846738138761,937,0.420908995401229,2,1.09710828807435,945
"293","1",0.101666967536738,0.0883483394182081,0.357897507909453,0.636011224985478,11.0074481071466,-52.4167786119171,6.42055466297492,0.830555555555556,12.7778882860678,-0.954777378180872,0.92975516883366,6.87124443679812,0.764322208914353,0.940372782109916,0.758165814998448,1.1916494829133,0.93200167476445,0.779154913514969,0.918668218931015,0.383998485111872,3.95405584530684,0.999587512124377,0.826685033485247,0.0644865791586677,3.77870492879628,3.19960299032063,0.810030596502037,1.02522680047957e-05,11.837813354781,-16.4869723727859,0.65013494952863,0.646302563724095,0.950813128512526,1073,0.696881229935973,1072,1.13737004142153,48
"294","5",0.101666967536738,0.0660243850672457,0.328355945807932,0.726578493295796,12.4337585043008,-21.4934519004473,6.23764303117481,0.781944444444444,3.12663294887041,-0.336862532721638,0.944113424315077,8.48150879429647,0.411631340412262,0.336926525766389,0.482634485283406,0.523503526628199,1.21359784089615,0.340962509996827,0.55361507508721,0.36977185455168,1.25857911116565,0.999465426988169,0.931709270133965,0.00525231315680414,4.79363778109362,-0.525016352969393,0.927866590188706,2.06089054405096e-06,14.4463852415211,-20.2636581844245,0.33563079728824,0.247487030337055,0.712986560494188,3,0.639125245404427,1074,0.701801587589285,48
"295","1",0.101666967536738,0.0733576353697667,0.33298897246737,0.701769879559729,11.3460535312775,-54.7099522012451,6.31507964427125,0.805555555555556,4.80452488234894,-0.270312793731695,0.944430273384566,8.08684913605674,0.606724385782856,0.550678857086413,0.635579494187266,0.775276706589159,1.08138921809471,0.556508217348965,0.758336038708418,0.367293156760961,4.64060367743383,0.999542207281037,0.90811759235751,0.00653040293108475,5.76903413628996,1.1531527587817,0.897842972628463,4.10807340640502e-06,17.2598134817784,-16.4884077694279,0.489342557965874,0.359754189610101,0.591795925029745,3,0.769326900276129,1074,0.931666123115263,48
"296","1",0.0831820643482405,0.113327099293789,0.345734420407904,0.702245863840692,11.052254675602,-56.6114440543016,5.72705346911885,0.768055555555556,-0.412070606041053,0.360716354105259,0.977808169977659,9.34951504124576,-0.342757598762097,0.21486066102823,-0.30726435544667,0.23207892864442,1.54895535874751,0.195254968021581,0.203142894882228,0.3834321144862,0.0118817016758656,0.999674143732518,0.987946138355434,0.000985951007325932,5.90287098329941,-3.85401382849348,0.959490816468477,5.88960308745056e-08,17.6352629769667,-17.286007898668,0.519067695929067,1.59381423111202,0.634140313194921,925,0.534500838293574,1074,1.56103881655859,932
"297","5",0.0924245159424895,0.0607821144815457,0.323450876872505,0.771951300503409,11.7055566499812,-48.0400629979595,5.86830380614785,0.751388888888889,-0.359763427084558,0.300974097983927,0.968356454775435,9.38449480310978,-0.240911329566897,0.18881716017731,-0.167094447441514,0.217928625435097,1.58099357834999,0.15864010461235,0.167478134977535,0.370511760802929,0.00351974675210611,0.999521658975791,0.984221689915777,0.00107871785283499,7.0684066663383,-4.13943870846565,0.966587904559366,1.99879658134238e-07,20.3122907718257,-15.8270498883596,0.121630865450824,0.735180401708957,0.41727967728311,893,0.335945087951429,3,0.973529142832823,796
"298","5",0.101666967536738,0.0861649125071633,0.349207061167753,0.643096417879425,10.7804336118156,-78.4354019659875,6.3398597911151,0.827777777777778,5.25962709141371,-0.212742435274188,0.939509695892523,7.95371407779999,0.589485881353721,0.521921497380551,0.62225897611953,0.746518987183032,1.0823971555578,0.533190474616912,0.741317533279905,0.388251203146399,4.88491877803546,0.999497155635046,0.904081513386775,0.00723604313111832,5.27838462158625,-1.32066667409232,0.862660429066437,6.18603231525665e-06,16.8158585379149,-13.0915326173935,0.543473027222143,0.648136820455297,0.638950860272904,3,0.385093858501382,3,0.946758311757388,48
"299","1",0.101666967536738,0.0621144605278818,0.331269991160998,0.696649364642765,11.3136220907624,-55.7217134197086,6.30975985394467,0.780555555555556,4.94585173446791,-0.281241460770391,0.938781789428329,8.11767002108506,0.525388064523358,0.441281482526658,0.57467685442085,0.651998882818546,1.12694034558993,0.458263221637139,0.678733916758461,0.371703600700715,4.33951855298842,0.999489049732204,0.911879597048451,0.00607858645830156,5.05913289246879,-0.103620722058025,0.907087875900324,3.4411641483541e-06,15.2483983707281,-18.1734000873999,0.416011378611109,0.284498105792733,0.267164720958156,547,0.417696139332864,1074,0.557526241896302,48
"300","1",0.0646971611597427,0.0561811954302254,0.299308727076741,0.489058028359636,11.3051202904292,-58.4046070188642,4.91660838427709,0.848611111111111,-0.75496419949724,0.310997840359795,0.997320123961855,9.75386552192696,-0.119509199639758,0.16527505587379,-0.483996504797975,0.296257974559736,1.12148983730293,0.117589146048704,0.239294297265751,0.367499669438821,0.110014649182094,0.999913464864144,1.00755656520943,3.69842304440783e-05,8.03962349726129,-3.42174666550468,0.984762339864672,6.4762532914953e-10,22.2688152115347,-14.6351394275118,0.933219072934764,6.25925011801991,0.69766142278809,1043,0.0919355354097256,1048,2.53547392494921,909
