"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1436","3",0.114608961424599,0.113134839464185,0.381958153138788,0.663581579496086,10.0942002524367,-72.8835069280566,4.37723931014679,0.822222222222222,1.6000713838205,0.284222758156855,0.983594763688589,7.42360551387047,0.954033666445611,4.05578978804398,0.53114571880008,0.391876676336625,1.0132413565714,1.3252778915927,0.401430517667026,0.404017417639531,0.0451030524423203,0.999729488616606,0.964692726623853,0.0525672361644668,1.39022329466022,-13.8641638196725,0.812291464953329,1.3348275486834e-06,-6.58501971544299,0.372312904823519,0.972546263365907,4.77126266952398,1.26108270328807,2,0.530428706584489,7,48.7705893986117,48
"1437","12",0.191014935707665,0.22333967332559,0.462336398069781,0.699682491512065,10.679351047464,-62.2880109969986,4.61473725923327,0.831944444444444,3.88284846464319,-0.0523776313892469,0.976269637940063,6.656484782506,0.903151307082658,2.38283590660166,0.454152928509679,0.400333616515718,0.994526369267383,1.26271822506666,0.458424760052774,0.443600357845661,0.00451496374124748,0.99971485618357,0.948865659387155,0.0669519579592747,0.649352758983063,-17.3894877804749,0.766537162174365,1.79253181557659e-06,-1.42244228825349,1.69536834898622,0.964349621963005,4.25228549391247,1.11750146395944,4,0.479135189130458,5,76.0314281509377,48
"1438","27",0.127343290471777,0.130736714369972,0.380799431541749,0.644757441877405,10.1830352395093,-81.1486371381102,4.38962242704477,0.843055555555556,1.83657071815552,0.420049803641853,0.98077192735696,7.26205560719874,0.946101392849923,3.97181679309499,0.543976983337101,0.519155508723139,0.998652355362426,1.36317379466955,0.480055763479911,0.397070176071573,0.0338651498275278,0.999732735620575,0.962890792240166,0.0493056555666711,0.923338076037922,-12.6598841504287,0.835444694517879,8.87889099045178e-07,-3.36340266476999,0.974399291647016,0.969511613469549,4.7033070004191,1.11736304484091,2,0.484657914234649,6,55.3764191969813,48
"1439","40",0.0764059742830659,0.137559863674247,0.383878650032418,0.691270634846545,9.1839394128115,-118.608060036588,4.25624222544532,0.791666666666667,2.63322334113079,1.38078691099036,0.97476691663179,6.95795877759895,0.94959618458596,4.87034973631358,0.413537027730834,0.322236913993729,0.963675025514046,1.22319229540875,0.337885248010872,0.393402789874895,0.00403900993935595,0.999732735620575,0.978038306332162,0.0208829455583034,1.0643290221812,-9.36804766679525,0.891139000224929,3.23599529893418e-07,-4.78165002092425,5.37604152168969,0.979615073153121,5.4905900882922,1.47827341662619,5,0.658604012005954,2,55.2472600436497,48
"1440","41",0.101874632377421,0.133276360010964,0.380707142168329,0.705432666618374,9.06241841193168,-112.905589373145,4.21702602742401,0.794444444444444,2.34178411223238,1.2454563128558,0.974950810583231,7.01524345020012,0.951430572428896,5.05787255711756,0.342789775436003,0.24330353653594,0.962390521578307,1.14018348444446,0.260218950939039,0.394025208893332,0.0113281500702585,0.999732735620575,0.977418199103149,0.0201915143184943,1.01391690426753,-10.1253332986373,0.884929790550235,3.57039459932923e-07,-4.46579275714701,3.98039253965485,0.976794819237846,5.42205212289262,1.2803433638852,5,0.476982852473572,2,43.5863264909239,48
"1441","19",0.0891403033302436,0.105794167638672,0.384841782000121,0.681612333832593,9.16508868330945,-108.685321247075,4.20510844616973,0.788888888888889,1.18977201206296,0.901494574328719,0.981277901365614,7.36859091660745,0.967502607988287,5.11150552547794,0.439944397239254,0.310717695790869,0.989950105412115,1.26995283806423,0.379048611821725,0.39558999039747,0.0528550317885131,0.999732735620575,0.976563695154945,0.0302585167210804,1.60485098709238,-11.8375014335405,0.851355216122253,7.33881235727738e-07,-6.96130037891974,2.75883143410284,0.974467381702054,4.91797241019191,1.44292411778643,4,0.787203435888171,7,47.8682659827759,48
"1442","16",0.0764059742830659,0.117569999018189,0.414571890614053,0.716300170413359,10.7564355453951,-20.8022100029528,4.35457065614095,0.808333333333333,6.19272266187831,-1.04748792731689,0.984748909681168,6.97675461411107,0.953999640043298,4.20025228465423,0.468020619687515,0.290227727523413,1.08559861958509,1.26476903004008,0.368688308889362,0.433858172503562,0.00485292437930604,0.999731984010415,0.965332133231441,0.0536029514479264,0.602345863863577,-15.8969617602504,0.764250713841774,2.29048670751917e-06,-2.67359740082282,1.29086092840159,0.989303586894776,5.75130737739162,0.812047725704906,722,0.257884896517595,2,110.370746232995,48
"1443","39",0.101874632377421,0.11526889875207,0.424951040737107,0.689711877259428,10.8841383041317,-23.3213870516226,4.44793212648705,0.827777777777778,6.94559215280539,-1.34164580043013,0.984403246452108,7.11930432599846,0.94587724667151,3.97948672789018,0.482284029177644,0.325473050247994,1.05569391319135,1.30001878164127,0.446663692342452,0.434434258954146,0.00491683205785495,0.999726361194572,0.961107108706391,0.0682137508299556,0.49761029258583,-16.22093984761,0.755485796555942,2.49458477902638e-06,-0.282022638548858,-2.18710991957713,0.981139516524338,5.22660551211653,0.982312045840597,725,0.367649394731863,5,118.21748106656,48
"1444","6",0.127343290471777,0.130652466143736,0.371873729682611,0.647161530724256,9.28495779843877,-112.395160255666,4.22105637377891,0.841666666666667,2.38227581716956,1.31491954576299,0.975177217408011,7.02180120702696,0.955224447178023,4.8944078645683,0.483013565163667,0.376720331119071,0.96360518568954,1.2049066413341,0.367707322163173,0.395449359538684,0.0359450565414052,0.999732735620575,0.97788579075127,0.0198411369361568,1.18207253540557,-10.3289192127655,0.891672167721269,3.19808335838251e-07,-5.4861169914936,5.91221746687648,0.979339708743071,5.51260252277417,1.45105558915353,5,0.618772010020698,2,42.6092814585576,48
"1445","8",0.101874632377421,0.134147946543645,0.38973721007964,0.70141192486015,9.4660377828346,-111.086156063359,4.34096963133305,0.805555555555556,2.29427110310764,1.17652182545897,0.976231735267974,7.00814697440125,0.934278369611368,4.47875073529206,0.413297038475044,0.43918521068207,0.971422992093127,1.2584802320769,0.401708455361161,0.396560248519866,0.0790111145898936,0.999732735620575,0.975298253352625,0.0280968296658956,1.03242411324245,-12.0217693319996,0.876676045258497,4.67065749572005e-07,-4.77283162844993,4.28981079644293,0.978789235110476,5.4295918409573,1.32736554184914,5,0.58321591845266,2,49.2076395536483,48
"1446","38",0.0891403033302436,0.100616322511159,0.374007517205938,0.69184704839554,8.69456761729053,-116.623701127614,4.10921471906638,0.8125,1.74291718630993,1.05182671132706,0.980929423235905,7.26610214749723,0.962544299652496,5.11431396542456,0.436860793769062,0.380293294270094,0.993600027889949,1.15202462977512,0.331267934136188,0.394988958781277,0.0286660274277943,0.999732735620575,0.978088134796604,0.0259543428156337,1.34332775638919,-11.2991373221758,0.868802845628189,6.46944705723836e-07,-6.87243225045967,3.86154326124327,0.983850246445766,5.52777333913576,1.20305129181943,11,0.492217257938457,2,55.8331534476638,48
"1447","8",0.0891403033302436,0.123983486140563,0.372914748446298,0.68884181429574,9.54753962132025,-99.5395240662338,4.27882935895268,0.791666666666667,1.9787198908055,1.01505296468916,0.976768846254805,7.12705683327731,0.946169247576725,4.7143032873612,0.443399951637797,0.391304802910302,0.969307063206209,1.26291243584387,0.394499532473096,0.392619395144211,0.00755207562071716,0.999732735620575,0.974375464900287,0.0283702019715549,0.893501211491697,-9.96354334526979,0.880005664720313,4.1002701063582e-07,-3.47878870061383,3.103733625585,0.97533551342863,5.28966306617409,1.4998975129946,5,0.802675006808457,2,41.3480132160666,48
"1448","20",0.101874632377421,0.128612933445355,0.391999274865949,0.700626299596133,9.21702930153678,-117.380054838605,4.1866336126041,0.827777777777778,3.13545415036543,1.49306074955773,0.975514598313588,6.87077302592056,0.952195052790451,4.96322564553758,0.429818716854852,0.358978656289299,0.970387350248898,1.25243705403461,0.360602632198131,0.394261670570895,0.0355801095726327,0.999732735620575,0.977123561854157,0.0269597274085028,1.18802439604438,-11.4729104269737,0.883322252052293,4.42328268475445e-07,-6.32872643392553,5.43369922893993,0.984800331303372,5.72026852930699,1.23414650245459,9,0.574668131414082,3,67.6900085649158,48
"1449","26",0.101874632377421,0.0963205958318927,0.392794883418959,0.724830179679982,9.35422026819974,-116.678935837443,4.42320052701127,0.773611111111111,3.17673227650963,1.40771905839931,0.971638160782678,6.55476243455935,0.95063200535018,4.70316016525177,0.370280241628339,0.310335024950798,0.960748919506276,1.20065879954917,0.398056629281179,0.406596473936371,0.143204375901722,0.999732735620575,0.970060663523292,0.0404544879014183,1.17679865506277,-16.1563058304586,0.827544261569763,1.0715113749301e-06,-5.87315958781213,4.72895879718258,0.969986129466919,4.65845389895794,1.11456601740507,4,0.477007137439504,2,73.7513755773149,48
"1450","9",0.0764059742830659,0.149609497439009,0.4316088134278,0.741125553307634,9.69241845219992,-53.7915918526492,4.5622409486306,0.783333333333333,2.94166731332485,0.0233629522205372,0.980221928106275,6.70434424278115,0.923416411152784,3.26890100717311,0.335376913428127,0.293151894357155,1.03701104840041,1.22359856380839,0.382815790934913,0.41447248374476,0.0473404871787855,0.99971485618357,0.950267646235997,0.0875936218155396,1.51158247003336,-18.6990721623266,0.744475239977631,2.42945882759128e-06,-7.03733364053249,3.11272524514832,0.974821998061199,4.57319462320947,1.09654721254263,2,0.436310326577937,6,58.4381204175792,48
"1451","25",0.0891403033302436,0.099501844154029,0.397074603330543,0.706023772416615,10.0936646004588,-56.9178851487843,4.29685749637754,0.804166666666667,3.51508735583409,0.161998302537504,0.978471514767594,6.64026322069631,0.967243746177171,4.6287952856741,0.532919411933202,0.315078636095091,1.01441237317232,1.36243209540103,0.410409731215634,0.40876697717119,0.00803792543172939,0.99972386255322,0.956103824200849,0.0849174593399052,1.00355921468406,-15.8730407307224,0.764074001957398,1.88933600618909e-06,-4.72865912456866,2.7602832602856,0.979686639943268,5.03546318091947,1.05693389003098,5,0.43045237471487,2,79.1719517672607,48
"1452","14",0.0891403033302436,0.0948994480920269,0.357045537344245,0.5802097162596,10.4174417703297,-61.2069143665215,4.22979320097834,0.845833333333333,2.50691872129341,0.544327480132444,0.976474484350614,6.83992770839138,0.971335216500272,5.28057816659204,0.559545188917862,0.41604307728518,0.981387947498247,1.34330646273737,0.441209576072123,0.397333183072584,0.0130328489481742,0.999732735620575,0.965996396023792,0.0487416705003561,0.78734898549526,-13.3238660626218,0.818566837796891,1.13059057590464e-06,-2.91311227692224,3.52595514515063,0.973649474482329,4.92734962957725,1.22536405794684,5,0.472354356796439,6,56.0016210591508,48
"1453","26",0.0891403033302436,0.104569789281637,0.385315933199603,0.743895096684206,9.77908560410441,-99.6418629256901,4.36946487117414,0.777777777777778,3.49714322932904,1.31739169265239,0.97118915026549,6.41973607322447,0.946782653834097,4.44359120899777,0.365484821648695,0.22960517320667,0.964248332937972,1.23499531167864,0.387635543567545,0.407884296274107,0.0479343912045202,0.999732735620575,0.968588228556558,0.0450190202993424,1.00747079471727,-15.2113859337798,0.820299448628523,1.21854316414273e-06,-4.73744698266061,7.1776546650324,0.973467244738625,4.73395580218437,1.16206447213882,4,0.529829084076294,2,71.6054093614666,48
"1454","28",0.101874632377421,0.114548908205695,0.391316479599188,0.710182200430347,10.89931267056,-58.2313924156483,4.34386391496111,0.786111111111111,2.71366427971716,0.0793877887054483,0.981309012078971,6.98662429650106,0.954939116440575,4.3423308730805,0.384450831179907,0.287679088469587,1.02171600840104,1.2523961919503,0.343182557865065,0.414633584385904,0.0229708065107587,0.999726029760598,0.957609357720445,0.0804570485029676,0.842319602088809,-15.7553639568129,0.781622084816276,1.72170819327463e-06,-3.70219974939038,1.18280505315761,0.975549923263421,4.78342139379735,1.14915662642188,5,0.461197738768248,6,71.8206528347014,48
"1455","37",0.0891403033302436,0.10989129462504,0.35968554433613,0.692167693930328,9.84924691487071,-92.4439026664029,4.21585466844753,0.806944444444444,1.05480285428399,0.620748678488664,0.983293346623951,7.59409259076037,0.960606708517139,5.01193486524588,0.444423288301628,0.314690848478859,0.99747981715967,1.32406512242905,0.397316525233515,0.393962491505531,0.0070883469811192,0.999732735620575,0.977474398611055,0.0250493472439697,1.10916027887159,-9.5512433706589,0.864808119839687,6.12622177214089e-07,-4.17642765924538,2.55215609938337,0.974763757401885,5.01072152122779,1.34994392543859,6,0.54645475790201,7,35.7593217030771,48
"1456","36",0.127343290471777,0.115695735940982,0.392356360115392,0.655561033046999,10.4580295273273,-69.6701983069958,4.25553121732637,0.826388888888889,2.08365507705982,0.137864027165043,0.98442290405988,7.41597022634701,0.957075739206462,4.60649551750245,0.449661710286584,0.270779574507919,1.02703289313492,1.19492272875387,0.280037016085967,0.40129066748014,0.0124936223287706,0.999732735620575,0.975410071367927,0.027279506436381,0.954488563738314,-11.9351668856164,0.833286542299914,9.98407411461487e-07,-4.12166575646328,-0.489514447491929,0.982492432137013,5.36284715821505,1.30807058994167,2,0.597338105036686,7,56.9888663892367,48
"1457","15",0.0891403033302436,0.112219107734957,0.382147468774217,0.67271300721417,10.3368153872199,-98.363822305927,4.17008748400018,0.8125,2.35083250742638,1.12083021303611,0.976983675892843,6.94853262056948,0.961306156857115,5.21258687873201,0.339098375492113,0.35948443032844,0.977054333217316,1.1691029345528,0.288695176466859,0.403100554104171,0.00880878668132919,0.999732735620575,0.977657765501266,0.0212633060861739,0.938281740213713,-10.8892680530328,0.865731514105193,6.74253492186389e-07,-4.76705280391631,4.88501417758261,0.985911787169302,5.66853717110697,1.15570382143027,10,0.447976744651216,2,55.9518992662091,48
"1458","8",0.101874632377421,0.133532145847215,0.376707922352273,0.669235584680987,9.67873055250287,-105.344980764258,4.23451956693091,0.834722222222222,1.47163587738809,1.04988594260598,0.977876470752051,7.30965955416874,0.946831508688279,4.8584919556345,0.441610001087914,0.452780256256442,0.968088881288677,1.27514578362848,0.436987316965855,0.391235491534137,0.0423956253639189,0.999732735620575,0.978368993124645,0.0211807500508454,1.20879967145451,-10.1784999265557,0.890322201291072,3.2838830473619e-07,-5.27938401510663,2.58698601595417,0.973132199566168,5.29846517007332,1.42646038641183,4,0.694740279032103,2,30.8038494357914,48
"1459","42",0.101874632377421,0.114110804792921,0.385519354196347,0.683790690147247,9.06943922588995,-123.061186614287,4.2139864082784,0.804166666666667,1.81963987388086,1.23460695354272,0.981886259293772,7.4167561047754,0.947671596327422,4.57365834961009,0.393133160696561,0.339204081558888,0.991342428050559,1.1729798961046,0.335273056375555,0.408158270992968,0.0281665038206713,0.999732735620575,0.97736483780569,0.0252509928528905,1.30587307812805,-10.5687630101793,0.886174032762769,4.88207797180697e-07,-7.14067022832896,4.78190896681186,0.980455595535065,5.37376841067022,1.3598331233852,13,0.649376090632498,4,58.2558510024279,48
"1460","22",0.0764059742830659,0.104381191001063,0.400989902738218,0.710869570400937,8.85653349761354,-109.056843170078,4.39692028130125,0.813888888888889,3.34664258133835,1.27126847662535,0.973241515529138,6.59112779809535,0.95085945808699,4.83551566535598,0.361306120381764,0.246673281475773,0.969290242428301,1.17065789146381,0.285181840255969,0.397247628890923,0.114315199058174,0.999732735620575,0.969570552298377,0.0460851568939882,1.13597162401653,-15.2013573949489,0.83881715121159,8.61001008117208e-07,-5.42442837969498,5.8024439556115,0.979011139512532,5.2465017047404,1.16904755893366,5,0.476823144591223,2,66.6714134585825,48
"1461","38",0.0764059742830659,0.121390353944026,0.371963987152019,0.650432502600202,8.71559721007289,-120.729164118588,4.09419286945377,0.834722222222222,1.81674335455279,1.24940126726187,0.97876373009041,7.22629855805194,0.964145736060633,5.36571762190305,0.445286910929994,0.313916780110408,0.976346341238987,1.25727971932255,0.378968406524291,0.395016997797297,0.0241480427745241,0.999732735620575,0.981495669443846,0.0194407806713758,1.43804661663225,-9.87330821180418,0.885559400681166,4.35966110611072e-07,-6.72975989677869,5.83815856725807,0.983607403689509,5.58574165515712,1.40530116748215,5,0.651592803138026,2,42.5121012855714,48
