"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"797","2",0.4921875,0.751033918499858,0.567820420640559,1.0344510098173,6.79991397004602,-8.78156806388841,4.47155751982602,0.847222222222222,-0.888620094825206,0.317330707260934,0.755923519977991,3.84593203823304,-0.457663766445817,0.238364844609296,-0.678941607582239,0.527711397569344,0.74847574900903,0.293166864764023,0.921148379134703,0.733671071213489,1.50827110740352,0.995898473322621,0.74421481424383,0.198668884194612,0.867284111233383,-24.7965014125377,0.752571939641531,1.07384789020381e-05,3.42171406708738,-6.63690800207987,0.0337510821509573,0.0545484480717516,1.68220157113313,98,1.250758738062,89,1.74532389604585,48
"798","2",0.546875,0.798996042681364,0.539604066533077,1.03626603359565,6.87610111273777,-7.53673675750363,4.50826536444823,0.843055555555556,-0.901705481163092,0.177436723280861,0.709442684464146,3.11072829656343,-0.429802280160803,0.234951988993828,-0.63515853953639,0.490691793800929,0.6684165182949,0.279708014343524,0.82637534454518,0.78928760732631,0.314653584462925,0.993781152160929,0.755502960510756,0.11251619040555,0.896783784725659,-31.2397246361618,0.721146315939727,1.50467279029711e-05,4.06220286293353,-5.82874094218926,0.0199746911917398,0.0563707820220352,2.14861933332916,100,2.03033643467488,96,1.35601738884381,48
"799","1",0.2734375,0.924036951660814,0.662792312596031,1.03864602979007,8.16300962700991,8.29538551163163,4.2873347722395,0.8375,-1.49862830025826,-0.306887869756934,0.853309075659438,4.69288811594438,-0.396208267538325,0.330493896678582,-0.661036369658974,0.715660567958267,0.860907951893977,0.284937725199085,0.84611276119455,0.692961743595441,2.87293489554536,0.998273102800888,0.849556119460383,0.0426408315460618,0.573019229517865,-11.2942135354674,0.848832728684659,3.19957475907821e-06,-0.836191464200922,-9.57642100133303,0.0912403941984787,0.105198225353023,1.68357503767468,13,0.861613545329554,93,2.83740240995712,48
"800","2",0.6015625,0.756290987389415,0.523282571909621,1.02366136337776,7.6587982640578,-4.33603883770932,4.45715740381633,0.843055555555556,-0.822353095831249,0.0348699077891439,0.71327252119515,3.80718067161582,-0.535325300264705,0.341782663401781,-0.699028664283154,0.605253217316445,0.779441955104481,0.392460508525153,1.01433560859976,0.73179914512759,0.46043683809137,0.943677959294166,0.801355514212487,0.00919890911000356,1.79441722542537,-30.5216731868185,0.744710078521651,7.59811355253343e-06,7.3039441718985,-2.52753877685624,-0.076227587238932,0.0450604240047049,1.32819360826871,110,0.949762848127911,108,0.954983451757416,48
"801","1",0.21875,0.864518228523269,0.672363644870429,1.03893613551457,7.22129314272639,2.60361865333884,4.26966624495376,0.836111111111111,-1.65613743167437,-0.117475603585265,0.877766893618463,4.96205923731799,-0.328292568781196,0.22291053202536,-0.582476903686259,0.476676098294592,0.863212598632909,0.169932706238548,0.80060585144408,0.668321655477789,3.17129065013953,0.996040884530142,0.824724127770119,0.151605978816863,0.910125487791508,-10.2162579122547,0.88884488469176,1.96436724375346e-06,-4.28390603330045,-7.45396148540112,0.0577050493729502,0.12117639864103,1.71568846841242,75,0.817750001091982,80,0.344352659443702,80
"802","1",0.3828125,0.843465852902258,0.688801087901419,1.03362576762136,9.27278848754424,18.131067508195,4.3505796387987,0.852777777777778,-0.927273142698207,-0.757474796643526,0.825298208921111,4.14122532989098,-0.441152519560856,0.342646011814275,-0.643772977431983,0.698181974110274,0.83657853517531,0.241730339353065,0.720018515871821,0.710033199381859,2.73098012249897,0.998447189992429,0.759274999832683,0.138146783314192,0.556082820753272,-13.4604375870563,0.851187175236529,5.10472719553424e-06,1.70614859752489,-9.23774306581047,-0.0531619707035093,0.0782661098364305,1.75875352189474,102,0.881831503764716,11,5.47079158943727,48
"803","1",0.328125,0.823696667065816,0.674553743868384,1.03630771712533,5.45879598361535,-17.4950582247996,4.33253992464412,0.841666666666667,-1.22436873326673,0.564958479727935,0.848259733092485,4.78245477447417,-0.404227579031003,0.288779983364771,-0.643039481502762,0.624061737069094,0.883932863221366,0.238928118833687,0.915003280304884,0.659690565592108,2.18545425523746,0.99006671783724,0.847290265718467,0.174151276485122,0.770617768857456,-13.4051843473927,0.857728147355224,3.2292167480891e-06,-3.56628650778417,-5.22939981520077,-0.00751161506368834,0.0624148598105065,1.90071711737472,19,0.988689326593083,22,5.65097328292659,68
"804","1",0.65625,1.02246772943535,0.677805688716269,1.03643381686208,11.4273978002768,22.6404946380111,4.416164817153,0.833333333333333,0.434596378248138,-1.29714949022155,0.783114860278818,2.6225345105653,-0.406134405856933,0.412428202724755,-0.689376011270411,0.984077102568868,0.683378942417903,0.195514365269218,0.849819023265061,0.77531516079046,2.88436401427516,0.992137855701629,0.80247430656496,0.0188623749570492,0.649706953374567,-19.8588776151959,0.81457523513084,5.0599479372327e-06,3.58752547378559,-7.10406844148127,0.0233043285065173,0.119743872031119,2.27106371123525,11,1.58424894845801,5,10.5566359650322,48
"805","2",0.6015625,0.773143442189592,0.558678384616246,1.03637383738097,7.43910821241859,-3.07446867967545,4.40145165784669,0.8375,-1.02565473730743,0.119465299946773,0.754445576594038,4.65371485388266,-0.469263724807876,0.359575891954896,-0.628286430857748,0.562584268137744,0.851494788324991,0.385959869164545,0.99287487275571,0.662714922429956,1.05275276042361,0.955833749835647,0.829664832172332,0.0103833043532672,2.24362137834216,-23.839307879386,0.81289336434571,1.11916021137119e-05,8.82788222958064,-1.06368952118207,-0.200203761410175,0.132689886828047,0.658446838539771,110,1.37408828169761,110,1.5829500608018,48
"806","3",0.546875,0.757426814465578,0.584775504978558,1.03770275816374,6.72678369002706,-13.6846957703247,4.40009030075467,0.844444444444444,-0.483510652098161,0.666469554658402,0.809999806153929,4.19367104727842,-0.42196635371758,0.209269935638718,-0.635523373938275,0.461843120347043,0.832445783381345,0.233182813621267,0.793890776533284,0.70543520600245,0.567992305195199,0.98550892385637,0.961551160663282,0.00309822035221447,0.844487164621335,-18.217573960536,0.811143136829159,4.91410172629439e-06,-4.78929416430862,-4.69283507472998,0.0165517590206987,0.016185854194302,2.05111467820187,12,0.265170667368318,16,1.3786201103074,59
"807","3",0.875,0.834665757789761,0.603899032562305,1.0351533355672,6.89311577574163,-18.8126776371095,4.45878602112679,0.844444444444444,1.58445015389209,1.26098502795153,0.738784402907291,3.02199652513199,-0.383112198102671,0.255715817541183,-0.58791057937834,0.511841594736196,0.720015678443659,0.281946068934309,0.87019193550934,0.758534992650704,1.34422127976109,0.974951519352105,0.719223497561525,0.197290671651718,0.693360337524986,-28.550450926763,0.754517748689946,7.06177035740674e-06,-3.71788872433971,-3.30632010596973,-0.00300312470880094,0.0694544231585805,1.6285535993213,27,0.547983775649224,27,2.62143209029058,56
"808","1",0.21875,0.877052486624159,0.677271033184171,1.03688394313848,7.04163532528221,0.759076637389549,4.26505314568388,0.841666666666667,-1.68942121658937,-0.0382749440950513,0.871768233651019,5.09301787767961,-0.384332672039966,0.187981667746494,-0.640538483001795,0.494916618860934,0.869794597509226,0.187682702849418,0.79541592563239,0.657313054599609,3.9739571425306,0.996710105190615,0.837402175645906,0.135417746620185,0.589897260041851,-10.3979810367798,0.87731854226169,3.07268062804306e-06,-1.3050186642634,-8.74659404439632,0.0600414426703613,0.0843982379521461,1.6756440821051,83,1.05051402415106,90,0.684008409938004,48
"809","2",0.7109375,0.833321092911725,0.583029778891004,1.01709942318578,6.29683189381659,-15.6999964875299,4.47159542804325,0.848611111111111,-0.297400931467402,0.659532623322505,0.737429898923616,3.37118710995597,-0.344634232252947,0.243886044067595,-0.561830565863132,0.475698912757833,0.702428447075672,0.278127664175294,0.916237349196749,0.739709555963141,1.61959015619118,0.971141087112279,0.716096519790844,0.287998379652522,0.510877272007536,-27.6720901750046,0.755011519543235,1.53480808003285e-05,-1.75635842929257,-5.93943324467077,-0.00792486055447081,0.115550306624337,2.00606645139914,65,1.30442900774536,58,3.48937450972877,73
"810","2",0.546875,0.704775464033736,0.607818729432246,1.02522418768261,6.04052001915162,-18.4876116660073,4.45043394520239,0.851388888888889,-0.498286785238865,0.76151921189361,0.771497852189058,3.80530480472726,-0.294998336194925,0.19390424450002,-0.527480053667624,0.359220394756322,0.748395074432898,0.265209261974879,0.786225257024707,0.765106674320769,2.31986761110987,0.982485334938327,0.789368109563846,0.142295748699148,0.535264616746493,-21.2932774298579,0.777530057693235,1.09048988766929e-05,-1.72644825129248,-6.86648544478964,0.0490501445949605,0.161452592529586,2.03031407007895,68,1.24238961023429,73,4.50819960972827,78
"811","2",0.328125,0.736528731990787,0.594905363295386,1.00913040136751,6.91519647825994,-7.27146363099366,4.40016707392902,0.855555555555556,-0.814674950291542,0.323163563030508,0.771773486056491,3.53788952077823,-0.503935013798181,0.481248887547424,-0.731399721582037,0.94837523531898,0.791604963298094,0.283655987979867,0.869389111260058,0.751246510942265,1.89885261164161,0.990803981537369,0.725617828464911,0.386872935359413,1.21233901304014,-23.0433938156896,0.789378417169274,7.76722072192359e-06,5.58268505191406,-4.6827895157768,-0.0166509920226982,0.10674731491549,2.0885051912059,105,1.74767506546909,97,1.88810311891471,48
"812","3",0.65625,0.771619864132848,0.626617413898621,1.02070829909218,5.81838312735886,-21.2065335580675,4.44471432430826,0.841666666666667,0.775187628586704,1.16539922352185,0.733688077954355,3.64568044394143,-0.476822814396901,0.325169641006459,-0.632470479239445,0.514825873354694,0.807221668210903,0.366278248099187,0.961655718253968,0.725638578479157,3.59235584104322,0.967695646748031,0.751001542032841,0.316886341023093,0.655432374311527,-28.963746384563,0.774768169026061,9.74478715391689e-06,-3.57581082989802,-2.98242742046509,-0.14638241701251,0.0913294636422722,1.93175936496424,21,1.69585475456024,28,4.05347483043697,48
"813","2",0.765625,0.682611016670691,0.550595474139705,1.01927736907121,6.56684862820124,-15.1201118288085,4.44985376159208,0.851388888888889,-0.562076768520399,0.68186449281738,0.753678335264788,3.61334980931159,-0.419636149793272,0.208168275112957,-0.644610684286587,0.479731359728017,0.710655711889982,0.254428624024132,0.838484584582161,0.729253186496041,1.199577995661,0.978005048751956,0.665855743206567,0.395411220689469,0.448462471107653,-25.8163113007584,0.758974075770089,8.27400263455242e-06,0.00641395086086647,-7.21513658951413,0.0288167007659888,0.0475933429325355,1.87196744465177,78,3.12128676542908,69,0.76126133017685,48
"814","3",0.6015625,0.820746024836366,0.58095423490145,1.03168597965011,6.54014334340868,-14.5343944384968,4.39328316421017,0.834722222222222,-0.458410663222082,0.667558121348186,0.784371276163051,3.89910212152107,-0.466316084422021,0.377786056138907,-0.699835366081126,0.772124178746004,0.783712087057872,0.262086501189021,0.951536738869348,0.745234377201887,1.86087626478573,0.980484771563494,0.70967253450627,0.320657088813766,1.23143068087417,-21.6379213188086,0.79517948998981,5.74384708135826e-06,-6.14089665654792,-2.5770549775607,-0.00468474713044412,0.0986367561456793,2.04480329103153,7,1.3748243881877,14,1.98311671945039,48
"815","2",0.546875,0.745753445033579,0.555312929357491,1.02332897766492,7.32057494835365,-5.86329507798731,4.44123743508162,0.847222222222222,-0.884830848798446,0.244474278366208,0.727961261392626,3.71600247134443,-0.509566702978897,0.305102780165398,-0.69438088566027,0.573061802502335,0.756763577816217,0.34830218556405,0.938394990540399,0.771138154461212,0.650664469856175,0.983267237851151,0.82057801378541,0.0197240158018412,1.08753085427791,-27.9515591602377,0.759809082133343,8.11463189171196e-06,4.97295498543107,-5.67588569371723,-0.071823795785866,0.0774806460006132,1.69296140696081,103,1.02916627073284,98,1.83631972599541,48
"816","1",0.21875,0.87099558372132,0.66843858123108,1.03601863935284,6.295381657049,-5.39407343433381,4.27443558940412,0.840277777777778,-1.63085206013942,0.134081639718517,0.876194139656537,5.44672088800383,-0.318414139428051,0.178606854877551,-0.591050650446775,0.447714888562242,0.867215672226837,0.18862591530029,0.698732852964133,0.658370555564914,3.12442168662561,0.993826277025473,0.910014256985148,0.0404774081057254,0.881370878062758,-10.9707321737399,0.880034711162185,2.54986293042975e-06,-4.1039837192013,-6.36614140056358,0.0829196424478146,0.235707046775067,1.60478459289308,11,0.835739577497444,6,4.72988903071391,77
"817","3",0.546875,0.806198996816549,0.571515384866444,1.01068350062197,6.93309072406295,-4.40219232959072,4.44441534835743,0.843055555555556,-1.02213864778725,0.110704956122763,0.759578475080563,3.48884869929655,-0.41057005364958,0.197059204409885,-0.639577851186619,0.46757768905342,0.697979544544382,0.247471448874618,0.850969741218254,0.782003519401832,0.594851861204098,0.99228840390358,0.635742808685168,0.293586766074878,1.1102298648043,-22.5622215795591,0.769580388953163,6.29022275485578e-06,-5.24103004960532,-5.76884155549322,0.0402139615497692,0.0916863186963301,1.59920940597328,7,1.57252752453747,3,0.895051196898259,77
"818","1",0.328125,0.897367428836111,0.679732875586979,1.03458222237658,9.92126667886845,18.5304660135821,4.27435465781018,0.843055555555556,-0.910222527228056,-0.776143452278318,0.834663040584407,3.99685812719812,-0.366863168916623,0.151321485506751,-0.640657040273986,0.453236711599408,0.807768547795375,0.16010294000403,0.702611099777897,0.704161789275767,4.28182296560678,0.998269042843178,0.679756554251238,0.198805466531812,0.603737778509694,-10.533752635505,0.862297167993422,4.58011219056365e-06,2.73458471205508,-8.9428802921208,0.0830961095117517,0.0505194495222051,1.83404540344773,107,0.954115162646328,105,4.7045949313709,48
"819","3",0.65625,0.73189221633798,0.564060198006397,1.0335776357253,6.99005240659737,-12.1638652422964,4.47346127850718,0.838888888888889,-0.500990274480838,0.580532812276448,0.778403673197829,3.59011976314844,-0.298336982644087,0.174471317953697,-0.565797413274959,0.430283225476793,0.707743619647089,0.207881669280425,0.807020662474738,0.728937671138808,0.986548675591098,0.983776104453119,0.721181532804064,0.22916090944799,0.869849450603041,-22.0443660964863,0.748300094107687,7.88910911861529e-06,-4.0738304967467,-5.16854468204637,0.155031919086502,0.0931530362545825,1.80719862756456,14,0.946206591834255,20,1.08302363858762,78
"820","3",0.4921875,0.796807643418961,0.562826522533792,1.02895332816588,6.77158686906238,-12.3369332071718,4.43621879695716,0.841666666666667,-0.63008845853513,0.497326565424471,0.786916101267751,4.15064039614791,-0.386951432580043,0.211032944563736,-0.617907174474964,0.439080796445937,0.773865125764383,0.248507104108724,0.829412844217361,0.728306971014993,1.2197723482409,0.987303101060373,0.855848095915777,0.0458867704657461,0.635556302346626,-20.1556405103118,0.795627251704773,5.09324622405165e-06,-2.21658368933604,-7.06439208724884,0.0366758804748195,0.117204424371498,1.93546853849582,24,1.30138221912522,28,1.40610969290611,70
"821","3",0.6015625,0.808558527983988,0.565968602921215,1.02482473604059,7.47292009122966,-2.53624393425802,4.44114836570377,0.85,-0.985254612645275,0.0404721816076566,0.766120194834148,3.30287933055555,-0.414819709520701,0.201677315110279,-0.648092746398686,0.497502098203891,0.718264261515572,0.2485140080333,0.881835167358196,0.779137560476486,0.61488529196664,0.994354676595891,0.683461358951491,0.24564721242968,0.866090716860205,-23.3788177234159,0.76988979397054,7.53728734606421e-06,-4.28449848751428,-6.4544849376176,0.0463537356601017,0.0512759349940774,2.17882928584334,17,0.25912887220684,30,0.774496538591146,48
"822","2",0.6015625,0.725442873652244,0.564016937464905,1.02248388063752,7.69169368803377,-3.84583262627297,4.38200082713826,0.838888888888889,-0.948884565433927,0.095857708651799,0.797245040873104,4.00079456671681,-0.333915666832278,0.285961468628604,-0.589358192467335,0.622468298817481,0.7328663022091,0.17667475344739,0.770592961094954,0.697765728774455,0.392151708230944,0.978838146637624,0.812713596221201,0.0110422857673249,1.96318835052185,-18.8882745261358,0.783107842381161,5.84972066105338e-06,7.88674871020444,-1.66649077868555,0.122109485704772,0.107216201756167,1.98872698289259,110,1.73566537679477,107,1.39645729893191,48
